,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Sweater Weather","The Neighbourhood",290518,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
32,"Therefore I Am","Billie Eilish",283982,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
33,"Don't Say Goodbye (feat. Tove Lo)",Alok,281410,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
34,Kapitan,"Wac Toja",279349,https://open.spotify.com/track/3GJW3WLsbqcP0HAFlIvzAC
35,"Prisoner (feat. Dua Lipa)","Miley Cyrus",279122,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
36,halo,Favst,278087,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB
37,"Aromatyczne Przyprawy",Żabson,276242,https://open.spotify.com/track/71FvgILuNLGpCLNR6irG3E
38,"Oczko w głowie",Tymek,273343,https://open.spotify.com/track/6O7znyZyyqRaovT8eLYmCh
39,Szampan,sanah,271872,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
40,"Head & Heart (feat. MNEK)","Joel Corry",268945,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
41,"Bierz do buzi",Qry,267120,https://open.spotify.com/track/3PqKUTC7sZ4pIIqbVEgsuN
42,TRAPSTAR,Guzior,265135,https://open.spotify.com/track/2ViEgPwGDB2hoeSRe2eDSk
43,"Hood Angel",Żabson,261218,https://open.spotify.com/track/3WSiMxoi72BMtUjPKBSoRI
44,"GOMBAO 33",Mata,255287,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE
45,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",254976,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
46,"Doda :*",Bedoes,254770,https://open.spotify.com/track/7H2PscbHCd3QGs1rcMhURM
47,Schodki,Mata,253790,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
48,"City Boy :*",Bedoes,248748,https://open.spotify.com/track/4xksreNndYyr2ohEAzr7r0
49,"Młody Boss",Żabson,245396,https://open.spotify.com/track/4jFKMWYXE6L4r3S2A168Kc
50,"Bukiet Białych Róż (SQUADSHIT #13) /",Bedoes,244759,https://open.spotify.com/track/2NvnUtBnZqnl9tDeTvf3JK
51,"Mbappé /",Bedoes,243948,https://open.spotify.com/track/4vt8xFYV30kRtEybaKD3KF
52,"A nie pamiętasz jak?","SB Maffija",243686,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7
53,positions,"Ariana Grande",243667,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
54,"MATCHA LATTE",Quebonafide,240917,https://open.spotify.com/track/2beQhTsnVS7jsTwUxU29xo
55,Drift,Białas,240783,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
56,VOGUE,Bedoes,233030,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
57,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,229890,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
58,"Tajemnice Atlantydy /",Bedoes,229115,https://open.spotify.com/track/5jts5s5JkvrvJ3txxEfKTh
59,"Watermelon Sugar","Harry Styles",225651,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
60,Europa,"Taco Hemingway",225481,https://open.spotify.com/track/1MvKqm1tHKFUF88IKx7MKs
61,Potwór,Szpaku,225103,https://open.spotify.com/track/6zSQwlXZEzfdGKPYYyZgiL
62,Melodia,sanah,223050,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW
63,"Nawiedzony Dom /",Bedoes,220861,https://open.spotify.com/track/17vOVpYcdjwQDqBwuh1uTz
64,"Oh oh (lalala)","White 2115",220487,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY
65,"100 dni do matury",Mata,218678,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
66,"Lonely (with benny blanco)","Justin Bieber",217303,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
67,"jeden jeden",chillwagon,216090,https://open.spotify.com/track/3AywVeV8DzB7KQ1QbH3zFZ
68,"Roses - Imanbek Remix","SAINt JHN",215687,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
69,Sexoholik,Żabson,215585,https://open.spotify.com/track/4lsT3ipu0Wmnhmgv5EqnRR
70,"Tatuaże i Striptiz /",Bedoes,215161,https://open.spotify.com/track/5br15WhNoq2KuRFDlxEo9H
71,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",213718,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
72,"Rewolucja Romantyczna",Bedoes,213036,https://open.spotify.com/track/67eesJ2RWOibD0WWyfdK5X
73,Hypnotized,"Purple Disco Machine",211488,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
74,TOKYO2020,Quebonafide,210998,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
75,Buka,"Kwiat Jabłoni",210073,https://open.spotify.com/track/3ol9GdN6kWQRGa0bCi2HJM
76,NPC,Szpaku,210021,https://open.spotify.com/track/2oPvv6jH9WGQ4a2IfMsKlJ
77,California,"White 2115",208801,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
78,"Daddy Issues","The Neighbourhood",208443,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
79,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",208391,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
80,"Invisible dress - Maro Music x Skytech Remix / Short Edit",sanah,207686,https://open.spotify.com/track/6M399qo2yoIDnoOOQMbaZR
81,"Piję wódę i słucham Ich Troje",Kukon,204934,https://open.spotify.com/track/6ty2E6Aa5D2yWB46mzovBl
82,Morgan,"White 2115",204783,https://open.spotify.com/track/19yD0Yreis6m4FFdfvCSJZ
83,Zły,Szpaku,204537,https://open.spotify.com/track/09ihDudwN0J6mteRMc2k7w
84,"WITHOUT YOU","The Kid LAROI",203734,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
85,California,Kali,203081,https://open.spotify.com/track/3gyojTlwUtdSpLrvZBKV5e
86,"Mały ale wariat",Qry,199294,https://open.spotify.com/track/2e1xSv89zdaxk6VLP7JfXT
87,Wuwua,"Josef Bratan",196733,https://open.spotify.com/track/6LrbS4ZVYjkGDPgNjbO4rt
88,"Daj Mi Znać",Sobel,195730,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
89,"Why'd You Only Call Me When You're High?","Arctic Monkeys",195206,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
90,"Deep End",Fousheé,192701,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
91,Miniówa,Kukon,192326,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
92,HOLIDAY,"Lil Nas X",191818,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
93,"Nisko jest niebo (prod. Auer)",Pezet,191119,https://open.spotify.com/track/1ZEwIm9a4SsEfau4qKadvV
94,Heather,"Conan Gray",188402,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
95,"Love Not War (The Tampa Beat)","Jason Derulo",185446,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
96,Wino,Szpaku,184824,https://open.spotify.com/track/3aucjVjzQ1oI5TLLT5xBSq
97,"TEEN KASIA",Quebonafide,184632,https://open.spotify.com/track/4TuDLKQkTcUeRWAXrZiaP8
98,Rainman,Tymek,183155,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
99,"Mogę Dziś Umierać","White 2115",182810,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
100,"Mogło być nic","Kwiat Jabłoni",182199,https://open.spotify.com/track/6XiB2NVxr6QYWSJ6qVLT2p
101,Whoopty,CJ,182154,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
102,"NIEWIEŚCIN BYDGOSZCZ /",Bedoes,182070,https://open.spotify.com/track/32MLdiPYAFRWJYNGck0MOW
103,"Midnight Sky","Miley Cyrus",181384,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
104,"Lubię być z nią",BARANOVSKI,180946,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
105,PDW,Białas,180868,https://open.spotify.com/track/5lzHp4xQ5kioRYu1jG3Q54
106,34+35,"Ariana Grande",180003,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
107,"Magenta (prod. Auer)",Pezet,179457,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
108,Intro,Bedoes,179181,https://open.spotify.com/track/2jjJCzwHJQfXJfnZ2jT12E
109,"No sory",sanah,178923,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
110,"Can You Feel My Heart","Bring Me The Horizon",178597,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
111,"Będzie Lepiej",Miyo,178287,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
112,"Język ciała",Tymek,177911,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
113,KUSHKOMA,Guzior,177700,https://open.spotify.com/track/2iP9RCuDPc7mVSMA3G7iL6
114,"Dance Monkey","Tones And I",176426,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
115,"Gretzkii /",Bedoes,176389,https://open.spotify.com/track/6y3DZbtuYl8mBsOJrfoLHB
116,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",176188,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
117,"Lucky Punch",Kizo,175648,https://open.spotify.com/track/5gOnvkwR6gTiSsfU7I2IbB
118,"No Therapy","Felix Jaehn",174866,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
119,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",171836,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
120,Hayloft,"Mother Mother",171546,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
121,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",171355,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
122,"Don't Start Now","Dua Lipa",171318,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
123,Cartier,Smolasty,171006,https://open.spotify.com/track/2wO5mTCgVCEeipjKEAIc2U
124,"Good Days",SZA,169714,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
125,jumper,chillwagon,169619,https://open.spotify.com/track/5exI5XctjOtnVztDjDXHVG
126,"Someone You Loved","Lewis Capaldi",168592,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
127,Biznes,Sobel,167869,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
128,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,166711,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
129,Fefe,Kabe,166020,https://open.spotify.com/track/1ek1hkCpOmyqvzwRCxglmh
130,Kaonashi,"Daria Zawiałow",165946,https://open.spotify.com/track/1MTK5354Kma6zuRcfIVFhd
131,"Take You Dancing","Jason Derulo",164897,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
132,Anyone,"Justin Bieber",164828,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
133,Wybory,Jan-Rapowanie,164210,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
134,"Hotel Maffija","SB Maffija",163786,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
135,"WAP (feat. Megan Thee Stallion)","Cardi B",161837,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
136,"BOILER ROOM",Guzior,161106,https://open.spotify.com/track/6CeySD6je59PGXOu3Z0dav
137,Patointeligencja,Mata,160658,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
138,"Mona Lisa",Kali,160564,https://open.spotify.com/track/1LQRjDzRH8snCVL1rRAdJF
139,#Hot16Challenge2,Szpaku,159985,https://open.spotify.com/track/0XX6TCooYkyqURSeCfIRXI
140,Skin,"Sabrina Carpenter",159747,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
141,"Wędrowiec Nad Morzem Mgły /",Bedoes,158904,https://open.spotify.com/track/64qt2Bjt7r3uSkhUP552Uc
142,"Bez Emocji",Żabson,158548,https://open.spotify.com/track/20oUNd878mnmJ2p6uS30Gq
143,"Frenezja Romantyczna :*",Bedoes,158057,https://open.spotify.com/track/3jHEyHMh0sYaA62BOrPqjM
144,Skrable,PRO8L3M,157030,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
145,"Vivienne Westwood :*",Bedoes,156508,https://open.spotify.com/track/50aMxLLwMUju1rGIW7gyOH
146,"lovely (with Khalid)","Billie Eilish",155527,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"Marseille :*",Bedoes,153863,https://open.spotify.com/track/2B8YtY60P3W8TjmstWgjHj
148,"Floyd Mayweather",Żabson,153726,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
149,Afterglow,"Ed Sheeran",153512,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
150,Bali,Gedz,152526,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
151,"Poza kontrolą",Tymek,152324,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
152,Dynamite,BTS,151781,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
153,"Palo Santo",Żabson,151085,https://open.spotify.com/track/3XMLAqEO94B6nA12nHXwJ9
154,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",150100,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
155,"Każdego Dnia",Sobel,149437,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
156,"Moi Ludzie /",Bedoes,149235,https://open.spotify.com/track/7kET0q8Ene7SQsoqg68FHN
157,Surfer,"be vis",148969,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
158,"Do I Wanna Know?","Arctic Monkeys",148917,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
159,"Goosebumps - Remix","Travis Scott",148512,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
160,SIRI,Oki,148262,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
161,willow,"Taylor Swift",148015,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
162,Buzi,Młodypago,147239,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
163,"What You Know Bout Love","Pop Smoke",146919,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
164,Lovefool,twocolors,146660,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
165,"Moja Gwardia",KęKę,146149,https://open.spotify.com/track/1Qw87N5N9KHKZosT0wy5ug
166,"Ride It",Regard,144764,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
167,Bestia,"Young Igi",144743,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
168,"Stary dobry ja",Reto,144342,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
169,"Breaking Me",Topic,144053,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
170,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,142974,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
171,"hot coffee",schafter,142772,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
172,Spontan,"Michał Szczygieł",141076,https://open.spotify.com/track/6B6KNSfxZzugmJyQ0IqzIA
173,"Do zachodu słońca","White 2115",140904,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
174,Golden,"Harry Styles",140404,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
175,"Never Let Me Down",VIZE,139382,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
176,"Biblioteka Trap",Mata,139008,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
177,Trapczan,Żabson,138500,https://open.spotify.com/track/62pq3YoAVXxbHCrrG9kse4
178,"Wschód (lubię zapierdalać)",Bedoes,138111,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
179,"Pora roku zła",sanah,137721,https://open.spotify.com/track/13Us7ySlRQ7Q4Q7Wj12GTK
180,"Star Shopping","Lil Peep",137269,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
181,"Płuca zlepione topami",Guzior,136779,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
182,"Patrz na mnie",Żabson,136476,https://open.spotify.com/track/3hSYaYlBp5cKCdByhzmS0G
183,"Królowa dram",sanah,135633,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
184,goosebumps,"Travis Scott",134450,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,"Before You Go","Lewis Capaldi",134087,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
186,"Heat Waves","Glass Animals",133626,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
187,Violent,carolesdaughter,133555,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
188,"8 kobiet - Remix",TACONAFIDE,133392,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
189,"My Head & My Heart","Ava Max",133316,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
190,"death bed (coffee for your head)",Powfu,133045,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
191,Physical,"Dua Lipa",133032,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
192,"6 6 6",Kali,132888,https://open.spotify.com/track/1td8lWt88Fu7vtvINjWbyh
193,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,132282,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
194,Goosebumps,HVME,131887,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
195,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,131276,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
196,"Chemtrails Over The Country Club","Lana Del Rey",131043,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
197,"Lasting Lover",Sigala,129899,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
198,Backstage,PRO8L3M,129347,https://open.spotify.com/track/5e10CoPPUoyfxtVD6YExbH
199,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,128792,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
200,"Break My Heart","Dua Lipa",127985,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
