,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Dancing With A Stranger (with Normani)","Sam Smith",234894,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
33,"Speechless (feat. Erika Sirola)","Robin Schulz",230699,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
34,stukupuku,chillwagon,227804,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
35,"i'm so tired...",Lauv,224632,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
36,"Poza Kontrolą",Tymek,222939,https://open.spotify.com/track/3hk7R2aaNlFhhepP7CsfvO
37,"Without Me",Halsey,222794,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
38,"Power Over Me","Dermot Kennedy",218837,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
39,Youngblood,"5 Seconds of Summer",217346,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
40,Fading,"Alle Farben",216175,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
41,"Say My Name","David Guetta",215251,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
42,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",213997,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
43,Delfin,Bedoes,208988,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
44,"Let Me Down Slowly","Alec Benjamin",201691,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
45,"Toy Story",Bedoes,199011,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
46,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",191171,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP
47,Moonlight,Gaullin,190574,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
48,Nevermind,"Dennis Lloyd",187385,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
49,Sezon,Otsochodzi,182894,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
50,"Don't Call Me Up",Mabel,181701,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
51,"In My Mind",Dynoro,177544,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
52,365,Zedd,177452,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
53,"Who Do You Love","The Chainsmokers",177069,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
54,Worldwide,Otsochodzi,176781,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
55,Happier,Marshmello,171715,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
56,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",166869,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
57,Wow.,"Post Malone",165689,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
58,Surfer,"be vis",164003,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
59,"thank u, next","Ariana Grande",163737,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
60,Wybory,Jan-Rapowanie,163724,https://open.spotify.com/track/7bQO6BKm7fJxJmg0A9qIoo
61,"Always Remember Us This Way","Lady Gaga",163040,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
62,"One Kiss (with Dua Lipa)","Calvin Harris",162157,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
63,"Con Calma","Daddy Yankee",161447,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
64,"Z Tobą",Sokół,160664,https://open.spotify.com/track/0eZO12gIzIJ1HnV59OvYGT
65,"WTF (feat. Amber Van Day)",HUGEL,159901,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu
66,"Promises (with Sam Smith)","Calvin Harris",156939,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
67,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",156674,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
68,Hinata,Szpaku,153066,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
69,California,"White 2115",153043,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
70,Fiji,"Taco Hemingway",152417,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
71,"when the party's over","Billie Eilish",151533,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
72,"Oddajemy krew wampirom",Szpaku,149161,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
73,Rise,"Jonas Blue",148839,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
74,"Like I Love You (feat. The NGHBRS)","Lost Frequencies",147044,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY
75,"Feel It Still","Portugal. The Man",147040,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
76,Cola,PlanBe,146903,https://open.spotify.com/track/3pMN9eAT04CjDX2jgmwEGC
77,"Kiss and Make Up","Dua Lipa",145149,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
78,"Later Bitches","The Prince Karma",143400,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
79,"Solo (feat. Demi Lovato)","Clean Bandit",140407,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
80,Outside,Kartky,139468,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
81,Tamagotchi,TACONAFIDE,136901,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
82,"Body (feat. brando)","Loud Luxury",136299,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
83,"8 kobiet - Remix",TACONAFIDE,135655,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
84,Euforia,Otsochodzi,133590,https://open.spotify.com/track/2tJJvOjZiNvAPPMe9zrxIq
85,"Bohemian Rhapsody - Remastered 2011",Queen,133580,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
86,"Nowy Kolor",Otsochodzi,133360,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
87,Talk,Khalid,132961,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
88,Shotgun,"George Ezra",132735,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
89,UFO,Szpaku,130353,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
90,"Nie Ma Fal","Dawid Podsiadło",129629,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
91,Balans,Paluch,128937,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
92,"Jackie Chan",Tiësto,128239,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
93,"Shape of You","Ed Sheeran",127856,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,"Nie muszę","Julia Wieniawa",127434,https://open.spotify.com/track/18zllfjrozYQTau1RDQ0jf
95,"Better Now","Post Malone",127046,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
96,lovely,"Billie Eilish",125986,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
97,Trofea,"Dawid Podsiadło",125546,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
98,"wish you were gay","Billie Eilish",124666,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
99,"Be Alright","Dean Lewis",124355,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
100,"bad idea","Ariana Grande",123713,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
101,05:05,Bedoes,123596,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
102,"Chcemy być wyżej [Projekt Tymczasem]",Sokół,123306,https://open.spotify.com/track/1srFSCDkg4EqIUaxvEbR9v
103,Janosik,Bedoes,122459,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI
104,"SICKO MODE","Travis Scott",122357,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,IDGAF,"Dua Lipa",121975,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
106,"Co tam",Jan-Rapowanie,118567,https://open.spotify.com/track/1jyxdbTEeH3TdlIqganrEp
107,bellyache,"Billie Eilish",118013,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
108,"W krainie czarów",Szpaku,117486,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
109,"Rozovoye Vino",Eldzhey,117423,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
110,"Forgive Me Friend","Smith & Thell",117175,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
111,Meow,Beteo,117112,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
112,"Ładni smutni ludzie",Paluch,116281,https://open.spotify.com/track/49uKuntJ8VMAHlF2a0U793
113,"Sorry Dolores",Reto,115845,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
114,Natural,"Imagine Dragons",114888,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
115,UA,Reto,114381,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
116,MINIMINI,2K,112919,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
117,"MC Hasselblad",Sokół,112803,https://open.spotify.com/track/05AaNisIrxk0Y6N94coEeZ
118,Wiking,Sarius,112488,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
119,"Ground Zero",PRO8L3M,112336,https://open.spotify.com/track/5qBLfeAGlgGGsckKhsMWpF
120,Flames,"David Guetta",111844,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
121,"Sexual Vibe","Stephen Puth",111825,https://open.spotify.com/track/57nU6ivxzZemOQaQK0hqEs
122,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",111372,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
123,"Let You Love Me","Rita Ora",111312,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
124,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,110830,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
125,Flary,PRO8L3M,110645,https://open.spotify.com/track/1jht5YeGQx0Rg8qgcEbUpz
126,"One Last Time (feat. Jesper Jenset)",Gromee,110480,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
127,Monochrom,O.S.T.R.,110437,https://open.spotify.com/track/4ypX43QEL7mwPW3q5bPurP
128,candy.doll,schafter,110173,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
129,"Gucci Mane",Deemz,109831,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
130,"King Of The Jungle",SHANGUY,108696,https://open.spotify.com/track/4wgiUYmfM37dcGhBwy0KZh
131,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",108449,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
132,"Lepiej jak jest lepiej",Sokół,107143,https://open.spotify.com/track/39fBg6pgaPrtaxzFDQynsp
133,"Think About You",Kygo,105601,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
134,Dżins,"Dawid Podsiadło",105567,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
135,"Girls Like You (feat. Cardi B)","Maroon 5",105155,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
136,"no tears left to cry","Ariana Grande",105020,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
137,Noc,"White 2115",104578,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
138,bloodline,"Ariana Grande",103893,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
139,Kurier,"Krzysztof Zalewski",103701,https://open.spotify.com/track/1MKz2k1AOski04Ei0kHsaX
140,"Najnowszy Klip","Dawid Podsiadło",103535,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
141,"Z Tobą Nie Umiem Wygrać","Ania Dabrowska",103241,https://open.spotify.com/track/4SDTgdnpGs2CH27ECddcAu
142,Visa,TACONAFIDE,103155,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
143,Menago,PlanBe,103145,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
144,"Tatuaże z henny",Guzior,102544,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS
145,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",102537,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
146,"Wszystko czego dziś chcę (z serialu Rojst na Showmax)",Brodka,102398,https://open.spotify.com/track/0FoR0PrLkw6t64waJX3qT5
147,SAD!,XXXTENTACION,102380,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,WIFI,Guzior,102157,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
149,Kryptowaluty,TACONAFIDE,102116,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
150,"New Rules","Dua Lipa",101917,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
151,Nikt,Bitamina,100829,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
152,"Lost In Japan","Shawn Mendes",99649,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
153,ZTM,"Taco Hemingway",99342,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
154,"Bones (feat. OneRepublic)",Galantis,99152,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
155,"Don't Stop Me Now - Remastered 2011",Queen,99110,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
156,Casablanca,BLACHA,98981,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
157,kwit,chillwagon,98627,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
158,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,98321,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
159,"Another One Bites The Dust - Remastered 2011",Queen,98246,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
160,"Someone You Loved","Lewis Capaldi",97750,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
161,"Weź nie pytaj","Paweł Domagała",97498,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK
162,"No Sleep (feat. Bonn)","Martin Garrix",97427,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
163,Believer,"Imagine Dragons",95961,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
164,"Never Go Back","Dennis Lloyd",95682,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
165,"Walk Me Home",P!nk,95611,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
166,Ruchy,Jan-Rapowanie,95188,https://open.spotify.com/track/7xFH58g6kvVxoBL7CC37gP
167,"rockstar (feat. 21 Savage)","Post Malone",94182,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
168,"Hej wy",Kortez,93897,https://open.spotify.com/track/39VigLq155fsriPYNfHIBc
169,"San Andreas",Zeamsone,93038,https://open.spotify.com/track/7C5CJmbJiTv8sRV9uY5qpN
170,"Lucid Dreams","Juice WRLD",92862,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
171,"Please Me","Cardi B",92604,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
172,"More Than You Know","Axwell /\ Ingrosso",92233,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
173,Thunderclouds,Sia,91247,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
174,FRIENDS,Marshmello,90809,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
175,Eldorado,Deemz,90655,https://open.spotify.com/track/2jX6A7yk3mwmOCxmTXrxlm
176,"Płuca zlepione topami",Guzior,89801,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
177,Play,"Jax Jones",89339,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
178,"Nie / nie",Otsochodzi,88883,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
179,"Zbuntowany anioł - Radio Edit",Łobuzy,88788,https://open.spotify.com/track/7fmfuhAR3zCwltWaYQDyIQ
180,"Nie wiem co będzie jutro",Małpa,88759,https://open.spotify.com/track/4ExRYeldMqfsYl7pmG7BPc
181,"Eastside (with Halsey & Khalid)","benny blanco",88596,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
182,"Half Dead",Quebonafide,88410,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
183,"Should I Stay or Should I Go - Remastered","The Clash",88048,https://open.spotify.com/track/39shmbIHICJ2Wxnk1fPSdz
184,Moonlight,XXXTENTACION,87379,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
185,"Cały Świat",Miyo,86467,https://open.spotify.com/track/7KYbFAh1V93H0NWkFNAWTa
186,2002,Anne-Marie,86425,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
187,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",86269,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
188,"Anyone I Want To Be - Junior Eurovision 2018 / Poland","Roksana Węgiel",86120,https://open.spotify.com/track/0SFOGPodZ7R3L0G3d4lkpN
189,"What A Time (feat. Niall Horan)","Julia Michaels",85886,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
190,"Just You and I","Tom Walker",85624,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
191,"Kwiat polskiej młodzieży",Bedoes,85083,https://open.spotify.com/track/3ahSusuNNyMrnPK7CYwMn6
192,idontwannabeyouanymore,"Billie Eilish",85058,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
193,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",85048,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
194,"I Like It","Cardi B",84330,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
195,"Last Hurrah","Bebe Rexha",84140,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
196,"Stressed Out","Twenty One Pilots",84053,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,"MIDDLE CHILD","J. Cole",83844,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
198,"Butterfly Doors","Lil Pump",83351,https://open.spotify.com/track/5X4c1AVbFfl8u36AE5QLCI
199,"Better When You're Gone","David Guetta",83291,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
200,"Havana (feat. Young Thug)","Camila Cabello",82501,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
