,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,Rainman,Tymek,212187,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
70,"Mogę Dziś Umierać","White 2115",211849,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
71,Futro,Kizo,205738,https://open.spotify.com/track/1bQWIahVcxvPdFry9aw4f6
72,"What You Know Bout Love","Pop Smoke",201202,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
73,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",201085,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
74,"Czarny Dress","Mr. Polska",200366,https://open.spotify.com/track/3PSmflz5XrvJunj8vSKAdi
75,Bali,Gedz,200330,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
76,Oczy,sanah,198596,https://open.spotify.com/track/1gPt7aTd7DY0r7P3v4I3oi
77,#Hot16Challenge2,Szpaku,197704,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
78,"Michael Essien Birthday Party","Taco Hemingway",197356,https://open.spotify.com/track/6jwHyp1E0e1bKvvTtIJmgr
79,Driftem,Kizo,197066,https://open.spotify.com/track/745NJ0Br79sZ4W30h8jiSp
80,"Wschód (lubię zapierdalać)",Bedoes,196705,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
81,Surfer,"be vis",194676,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
82,"Tick Tock (feat. 24kGoldn)","Clean Bandit",194320,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
83,"Magenta (prod. Auer)",Pezet,194293,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
84,"Holy (feat. Chance The Rapper)","Justin Bieber",192689,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
85,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,190264,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
86,"W Imię Ojca Trapu",Białas,190172,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3
87,Lovefool,twocolors,189320,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
88,Miniówa,Kukon,187694,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
89,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",186813,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
90,Hollywood,"LA Vision",184199,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
91,"GŁUPIO WYSZŁO",Beteo,183059,https://open.spotify.com/track/0Ar5ff8D2qefVnvPbL6gBS
92,Patointeligencja,Mata,180550,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
93,Wybory,Jan-Rapowanie,180546,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
94,"Każdego Dnia",Sobel,180429,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
95,"Język ciała",Tymek,179995,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
96,Secrets,Regard,179416,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
97,"Deep End",Fousheé,178416,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
98,Fiesta,Deemz,178025,https://open.spotify.com/track/73WfbIdRXaDF7MGzNdpqzL
99,"Bez emocji",Żabson,176507,https://open.spotify.com/track/5yvUfAGPKCWFgayskmYlfD
100,"Anioły i Demony",Deys,175680,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
101,"Savage Love (Laxed - Siren Beat)","Jawsh 685",173663,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
102,HOODIE,Beteo,173470,https://open.spotify.com/track/2ohbsw6tVbEUFXOY8n0Tof
103,"lovely (with Khalid)","Billie Eilish",173180,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,Buzi,Młodypago,172849,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
105,"Dance Monkey","Tones And I",172185,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
106,Daisy,Ashnikko,169555,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
107,"hot coffee",schafter,169290,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
108,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",169077,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
109,"Beautiful Madness","Michael Patrick Kelly",168742,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
110,"kodeks marki",Olszakumpel,168736,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
111,"Strange Days",PRO8L3M,168574,https://open.spotify.com/track/6WAya3ziJLelDbTkglYqMv
112,Sexoholik,Żabson,167899,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
113,"Płuca zlepione topami",Guzior,167764,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
114,Golden,"Harry Styles",167743,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
115,Influenza,"Taco Hemingway",167137,https://open.spotify.com/track/7ukaoNlqUpqUwtER7lHuMg
116,"Do zachodu słońca","White 2115",164826,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
117,"Za Linią","Kaz Bałagane",164058,https://open.spotify.com/track/3xUWFANXoEtTjbUegTyRxn
118,Porsche,"White 2115",163662,https://open.spotify.com/track/1dAEOpBFYGmQaTke643X2S
119,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",162927,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
120,Bestia,"Young Igi",160594,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
121,"Poza kontrolą",Tymek,160545,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
122,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,160273,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
123,"Papi Papi",Deemz,159377,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
124,"Nowe Szklane Domy","Kaz Bałagane",159220,https://open.spotify.com/track/3llA8UE22yGZpB1ktJ1rjn
125,"Breaking Me",Topic,158810,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
126,"Biblioteka Trap",Mata,158168,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
127,Neandertalczyk,"Young Igi",156101,https://open.spotify.com/track/4yeXsa3s3PDKrIzlopJqqi
128,Tsunami,Kizo,155637,https://open.spotify.com/track/0hkqjjS9rFPWIxs0l4izt9
129,"@ (trailer)",chillwagon,154737,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
130,"Zonda (prod. Auer)",Pezet,154671,https://open.spotify.com/track/7h41OYiCRUSP99I8blIcW5
131,"1998 (mam to we krwi)",Bedoes,154367,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
132,Diamonds,"Sam Smith",153668,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
133,"off the table (with The Weeknd)","Ariana Grande",152811,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
134,"Sweater Weather","The Neighbourhood",152288,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
135,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,151809,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
136,"Brzydkie Rzeczy",Bedoes,151365,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
137,"Someone You Loved","Lewis Capaldi",149994,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,NICKI,"Trill Pem",149409,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
139,"Who's Laughing Now","Ava Max",149382,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
140,Weekend,LIZOT,149333,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
141,"Danse Macabre",CatchUp,148948,https://open.spotify.com/track/6aLG9R4gYOJ3XxbsmjbdHl
142,NOBOCOTEL,"SB Maffija",148938,https://open.spotify.com/track/5WsVUhr7xtH2FxRLwEVwXw
143,"Chłopaki nie płaczą",Bedoes,148668,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
144,Złość,Sarius,147771,https://open.spotify.com/track/2gUJJyIXp7VjpwjL4sy5rO
145,Wenflon,Gedz,147210,https://open.spotify.com/track/6We5nFJl3Fcwr2L0eaC5hm
146,"Opowieści z Doliny Smoków",Bedoes,146387,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
147,GANG,Masno,145982,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
148,"death bed (coffee for your head)",Powfu,145939,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
149,pov,"Ariana Grande",145366,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
150,"just like magic","Ariana Grande",145205,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
151,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",143977,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
152,Gehenna,Gedz,143599,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
153,"safety net (feat. Ty Dolla $ign)","Ariana Grande",143341,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
154,"Nisko jest niebo (prod. Auer)",Pezet,143235,https://open.spotify.com/track/1YSjp4pscPTOHaw2lyKVTA
155,"What's Love Got to Do with It",Kygo,143185,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
156,Kultowe,Tymek,140652,https://open.spotify.com/track/18wuJxySU9tScjrTm6tSD2
157,"shut up","Ariana Grande",140055,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
158,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,139793,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
159,"ily (i love you baby) (feat. Emilee)","Surf Mesa",139148,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
160,"Rain On Me (with Ariana Grande)","Lady Gaga",138803,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
161,"Daddy Issues","The Neighbourhood",137963,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
162,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",137132,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
163,"Mordo Wez","Malik Montana",136828,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
164,MAMACITA,"Black Eyed Peas",136354,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
165,"Ride It",Regard,135995,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
166,Papieros,"White 2115",135772,https://open.spotify.com/track/15wqsHQDBjdn3GU9vL1gaK
167,"Gubię kroki","SB Maffija",135589,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
168,"Before You Go","Lewis Capaldi",135297,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
169,"LECI NOWY FUTURE","Taco Hemingway",135066,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
170,"Królowa dram",sanah,134796,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
171,Hałas,Szpaku,134238,https://open.spotify.com/track/3YE6885giAivfgsC5aejFn
172,"Najlepsi Pod Słońcem",Chivas,131412,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ
173,Espresso,Kizo,131098,https://open.spotify.com/track/1nVLp7O1Ft9HdubeQzYrow
174,"Ona By Tak Chciała","Ronnie Ferrari",131094,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
175,Skrable,PRO8L3M,130404,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
176,Outside,Kartky,130017,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
177,#Hot16Challenge2,"Young Igi",129350,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
178,"Wygladasz Tak Pięknie",Sobel,129302,https://open.spotify.com/track/11ICdguilo4gnRVPWfIgVG
179,"Don't Start Now","Dua Lipa",128578,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
180,"NOWE AUTA",Beteo,128231,https://open.spotify.com/track/3YWhWHEFakzIxzX2TfiYVP
181,MAMALE,Masno,127600,https://open.spotify.com/track/1ZDErVnThGgruaRIpuwiVL
182,"Kings & Queens","Ava Max",126435,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
183,nasty,"Ariana Grande",126192,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
184,"POR FAVOR",Beteo,125590,https://open.spotify.com/track/4I8sCSgkXR7lbmu2wK0wJu
185,"ZA KAŻDĄ Z MOICH PRÓŚB",Oki,125260,https://open.spotify.com/track/592SGMIn2OwoFLWpsKdIAW
186,"Plan Awaryjny",Lanberry,125154,https://open.spotify.com/track/5NYIklRNhwEMqDSe3dOJwq
187,"Nie Mam Czasu","Taco Hemingway",124813,https://open.spotify.com/track/2cEgLBtZ9lnBHv0h0JXgaV
188,"Put Your Records On","Ritt Momney",124302,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
189,Mowgli,Kabe,123868,https://open.spotify.com/track/4sVix6xD86efsvZh8umIzX
190,BUJDA,sanah,123731,https://open.spotify.com/track/6O7Ys92jcT5w3FcbPV829o
191,"my hair","Ariana Grande",123651,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR
192,Czempion,Kizo,123571,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
193,Noc,"White 2115",123309,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
194,Yabadabadoo,Salvador,123287,https://open.spotify.com/track/5W0JJYepFM7NsDvOvufZHI
195,Morfina,Białas,123189,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
196,Hinata,Szpaku,122505,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
197,Salt,"Ava Max",122417,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
198,"bad guy","Billie Eilish",121601,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
199,"Prawy do Lewego",Mata,121401,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
200,"8 kobiet - Remix",TACONAFIDE,121348,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
