,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Polskie Tango","Taco Hemingway",298888,https://open.spotify.com/track/0vIdj6ZxZrHhHjkbsLHap8
25,halo,Favst,298886,https://open.spotify.com/track/0ekFMfccSsXN5a449K2gqB
26,ULALA,Żabson,296250,https://open.spotify.com/track/0Fq9G6zqp6VGEfJv3XM7vf
27,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,280949,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
28,Szampan,sanah,273825,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
29,"Mały ale wariat",Qry,273469,https://open.spotify.com/track/2e1xSv89zdaxk6VLP7JfXT
30,"Watermelon Sugar","Harry Styles",272798,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
31,"Levitating (feat. DaBaby)","Dua Lipa",270319,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
32,"Lonely (with benny blanco)","Justin Bieber",264956,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
33,"GOMBAO 33",Mata,261354,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE
34,Kapitan,"Wac Toja",260118,https://open.spotify.com/track/3GJW3WLsbqcP0HAFlIvzAC
35,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",258466,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
36,Hypnotized,"Purple Disco Machine",258062,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
37,positions,"Ariana Grande",256188,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
38,"Roses - Imanbek Remix","SAINt JHN",248635,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
39,Schodki,Mata,244115,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
40,VOGUE,Bedoes,240779,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
41,"jeden jeden",chillwagon,239447,https://open.spotify.com/track/3AywVeV8DzB7KQ1QbH3zFZ
42,"Sweater Weather","The Neighbourhood",238567,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
43,Europa,"Taco Hemingway",237930,https://open.spotify.com/track/1MvKqm1tHKFUF88IKx7MKs
44,TOKYO2020,Quebonafide,237724,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
45,"Aromatyczne Przyprawy",Żabson,237098,https://open.spotify.com/track/56H7O0iIqcZqWWA0QYQAwE
46,"A nie pamiętasz jak?","SB Maffija",235498,https://open.spotify.com/track/2fuA2bAFbVidQUdCiLjuG7
47,"you broke me first","Tate McRae",235195,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
48,Drift,Białas,231746,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
49,"Midnight Sky","Miley Cyrus",226724,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
50,"Nisko jest niebo (prod. Auer)",Pezet,225680,https://open.spotify.com/track/1YSjp4pscPTOHaw2lyKVTA
51,"Oh oh (lalala)","White 2115",224098,https://open.spotify.com/track/1KQnW2vrpepMQG9Keo8vbY
52,KUSHKOMA,Guzior,217662,https://open.spotify.com/track/2iP9RCuDPc7mVSMA3G7iL6
53,"Prisoner (feat. Dua Lipa)","Miley Cyrus",214744,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
54,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",214690,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
55,34+35,"Ariana Grande",209019,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
56,Morgan,"White 2115",203437,https://open.spotify.com/track/19yD0Yreis6m4FFdfvCSJZ
57,"100 dni do matury",Mata,202748,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
58,"Rewolucja Romantyczna",Bedoes,201585,https://open.spotify.com/track/4jqHtI3d5OxwCtdppsAGyn
59,Melodia,sanah,201082,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW
60,"BOILER ROOM",Guzior,199332,https://open.spotify.com/track/6CeySD6je59PGXOu3Z0dav
61,California,"White 2115",197554,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
62,HOLIDAY,"Lil Nas X",196684,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
63,Afterglow,"Ed Sheeran",195480,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
64,jumper,chillwagon,195467,https://open.spotify.com/track/5exI5XctjOtnVztDjDXHVG
65,"Dance Monkey","Tones And I",194202,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,Miniówa,Kukon,193672,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
67,"Take You Dancing","Jason Derulo",192940,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
68,"HOOD ANGEL",Żabson,192394,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD
69,"Paradise (feat. Dermot Kennedy)",MEDUZA,190209,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
70,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,189530,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
71,Lovefool,twocolors,188645,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
72,"Daj Mi Znać",Sobel,188540,https://open.spotify.com/track/0zIdhYjLchhi2og7EfPQ4r
73,"Deep End",Fousheé,188411,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
74,Dynamite,BTS,187445,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
75,"Lubię być z nią",BARANOVSKI,186235,https://open.spotify.com/track/5SOFAkRZQqDn0NveCTkGxU
76,"WAP (feat. Megan Thee Stallion)","Cardi B",185983,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
77,Heather,"Conan Gray",185644,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
78,"Język ciała",Tymek,183214,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
79,"Młody Boss",Żabson,183201,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
80,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",181788,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
81,"Don't Start Now","Dua Lipa",181553,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
82,PDW,Białas,181134,https://open.spotify.com/track/5lzHp4xQ5kioRYu1jG3Q54
83,Fefe,Kabe,180977,https://open.spotify.com/track/1ek1hkCpOmyqvzwRCxglmh
84,Rainman,Tymek,180182,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
85,"Mona Lisa",Kali,179875,https://open.spotify.com/track/1LQRjDzRH8snCVL1rRAdJF
86,"Mogę Dziś Umierać","White 2115",178689,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
87,"Daddy Issues","The Neighbourhood",178097,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
88,"No sory",sanah,177703,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
89,"Będzie Lepiej",Miyo,175434,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
90,Zły,Szpaku,172701,https://open.spotify.com/track/5dTQxj2Kn7MBq59Gs1j9LD
91,"All We Got (feat. KIDDO)","Robin Schulz",170908,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
92,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",170479,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
93,"Mogło być nic","Kwiat Jabłoni",169468,https://open.spotify.com/track/6XiB2NVxr6QYWSJ6qVLT2p
94,"Magenta (prod. Auer)",Pezet,169336,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
95,"Lucky Punch",Kizo,168275,https://open.spotify.com/track/5gOnvkwR6gTiSsfU7I2IbB
96,"Never Let Me Down",VIZE,166199,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
97,Biznes,Sobel,164515,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
98,"Hotel Maffija","SB Maffija",163410,https://open.spotify.com/track/0zCRgUgbdPY8GReA4mi7T8
99,"Wschód (lubię zapierdalać)",Bedoes,162360,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
100,Patointeligencja,Mata,161268,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
101,Hayloft,"Mother Mother",161192,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
102,"6 6 6",Kali,158557,https://open.spotify.com/track/1td8lWt88Fu7vtvINjWbyh
103,Anyone,"Justin Bieber",156422,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
104,Wybory,Jan-Rapowanie,156013,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
105,"Why'd You Only Call Me When You're High?","Arctic Monkeys",155377,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
106,"Stary dobry ja",Reto,154829,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
107,SIRI,Oki,154703,https://open.spotify.com/track/1mv6ikv85FZASOPU6KUual
108,Bali,Gedz,154685,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
109,#Hot16Challenge2,Szpaku,154628,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
110,"Dziewczyna z Biblioteki (feat. Ka-Meal)",Kukon,154565,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
111,willow,"Taylor Swift",154457,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
112,"Floyd Mayweather",Żabson,153776,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
113,"Breaking Me",Topic,151215,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
114,Buzi,Młodypago,149279,https://open.spotify.com/track/7M205mUumrMde7PCaKN4lR
115,"What You Know Bout Love","Pop Smoke",149104,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
116,"Ride It",Regard,148780,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
117,Sexoholik,Żabson,148060,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
118,Surfer,"be vis",147759,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
119,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,147724,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
120,Wonder,"Shawn Mendes",147079,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
121,"Rain On Me (with Ariana Grande)","Lady Gaga",146636,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
122,"Każdego Dnia",Sobel,146114,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
123,"Break My Heart","Dua Lipa",145943,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
124,"Tick Tock (feat. 24kGoldn)","Clean Bandit",145667,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
125,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,144149,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
126,"Don't Say Goodbye (feat. Tove Lo)",Alok,143900,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
127,"ziarnko do ziarnka",chillwagon,142624,https://open.spotify.com/track/36128t93igmSqGvnX6gOum
128,Bestia,"Young Igi",142325,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
129,"Someone You Loved","Lewis Capaldi",142099,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
130,Skrable,PRO8L3M,141967,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
131,"Płuca zlepione topami",Guzior,141947,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
132,Snowman,Sia,141718,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
133,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",141575,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
134,"hot coffee",schafter,141247,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
135,Golden,"Harry Styles",140911,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
136,"Poza kontrolą",Tymek,140348,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
137,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,139008,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
138,"Savage Love (Laxed - Siren Beat)","Jawsh 685",139008,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
139,Goosebumps,HVME,138436,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
140,Whoopty,CJ,137874,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
141,California,Kali,136349,https://open.spotify.com/track/3gyojTlwUtdSpLrvZBKV5e
142,"Ona By Tak Chciała","Ronnie Ferrari",136072,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
143,"Anioły i Demony",Tymek,136040,https://open.spotify.com/track/7ffnowo7LUK3FgtIGAszx2
144,"death bed (coffee for your head)",Powfu,134076,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
145,Secrets,Regard,133702,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
146,"lovely (with Khalid)","Billie Eilish",133572,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"1998 (mam to we krwi)",Bedoes,132969,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
148,"Chłopaki nie płaczą",Bedoes,132946,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
149,"Do zachodu słońca","White 2115",132864,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
150,"kodeks marki",Olszakumpel,131916,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
151,"8 kobiet - Remix",TACONAFIDE,131712,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
152,"Kings & Queens","Ava Max",131393,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
153,"Biblioteka Trap",Mata,130774,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
154,"@ (trailer)",chillwagon,129571,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
155,Początek,"Męskie Granie Orkiestra 2018",128787,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
156,"Oczko w głowie",Tymek,128393,https://open.spotify.com/track/6O7znyZyyqRaovT8eLYmCh
157,Physical,"Dua Lipa",127610,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
158,"WITHOUT YOU","The Kid LAROI",127010,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
159,"Nike Air Max",Kabe,126664,https://open.spotify.com/track/5nUE7g8CyXMw1I6fE2HJNd
160,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",126091,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
161,"bad guy","Billie Eilish",126090,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
162,OMAMA,Masno,124740,https://open.spotify.com/track/116A61SotZwksyfZGX0cos
163,"Put Your Records On","Ritt Momney",123403,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
164,"Do I Wanna Know?","Arctic Monkeys",123054,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
165,Salt,"Ava Max",122979,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
166,"Before You Go","Lewis Capaldi",122364,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
167,"Brzydkie Rzeczy",Bedoes,122155,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
168,"Who's Laughing Now","Ava Max",121508,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
169,"Holy (feat. Chance The Rapper)","Justin Bieber",120008,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
170,"Adore You","Harry Styles",119991,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
171,GANG,Masno,119217,https://open.spotify.com/track/51XoN8U1vbAdymkMpQQ5ik
172,Daisy,Ashnikko,118715,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
173,"Pora roku zła",sanah,118075,https://open.spotify.com/track/13Us7ySlRQ7Q4Q7Wj12GTK
174,"Puk! Puk!",Kali,117531,https://open.spotify.com/track/7zhRbUcgnWzWCgZqEt9CeR
175,Backstage,PRO8L3M,117346,https://open.spotify.com/track/5e10CoPPUoyfxtVD6YExbH
176,Weekend,LIZOT,117218,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
177,goosebumps,"Travis Scott",117160,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
178,"Opowieści z Doliny Smoków",Bedoes,117038,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
179,"Yin Yang",Gedz,116087,https://open.spotify.com/track/6R8j20ELXQsaLTqOGbB48h
180,"W Imię Ojca Trapu",Białas,115800,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3
181,Señorita,"Shawn Mendes",115741,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
182,"Gra o tron",Kizo,115163,https://open.spotify.com/track/7u3jFsZDlacQS5djOi3YMh
183,"Star Shopping","Lil Peep",115149,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
184,"david hustlehoff",chillwagon,114960,https://open.spotify.com/track/7gLLiwQBRdI4x6d3LeHqJX
185,"The Box","Roddy Ricch",114401,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
186,MAMALE,Masno,113114,https://open.spotify.com/track/0z64YEANAfsPEw3zzsxpqX
187,Bad,"Don Diablo",112932,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
188,"Mordo Wez","Malik Montana",112834,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
189,Driftem,Kizo,112755,https://open.spotify.com/track/745NJ0Br79sZ4W30h8jiSp
190,Fever,"Dua Lipa",112729,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
191,"ily (i love you baby) (feat. Emilee)","Surf Mesa",111827,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
192,"Czarny Charakter",Alberto,111551,https://open.spotify.com/track/2KWR0ucHYqW7HIEtpad60c
193,Hollywood,"LA Vision",111494,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
194,Noc,"White 2115",110983,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
195,"No Therapy","Felix Jaehn",110865,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
196,NICKI,"Trill Pem",110571,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
197,"zbastuj bajerke",chillwagon,110307,https://open.spotify.com/track/1oIKT4d2G3Qc6UXv9b2nYE
198,"Papi Papi",Deemz,109975,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
199,Outside,Kartky,109248,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
200,ASPARTAM,Quebonafide,109156,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
