,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,Morgan,"White 2115",517978,https://open.spotify.com/track/19yD0Yreis6m4FFdfvCSJZ
18,Impreza,Sobel,500986,https://open.spotify.com/track/2Y1Nd54Jrgciu2HtpP5ymM
19,"Watermelon Sugar","Harry Styles",490737,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
20,PDW,Białas,475655,https://open.spotify.com/track/5lzHp4xQ5kioRYu1jG3Q54
21,Porsche,"White 2115",451775,https://open.spotify.com/track/1dAEOpBFYGmQaTke643X2S
22,"Michael Essien Birthday Party","Taco Hemingway",444060,https://open.spotify.com/track/4msd97ImfbTz26LvYHy0Ck
23,"A nie pamiętasz jak?","SB Maffija",443499,https://open.spotify.com/track/0vF7lhodVL9PA4DAR1Byxm
24,"Stary dobry ja",Reto,440287,https://open.spotify.com/track/5iDHzUsaJXhutY4BuMFOqV
25,Melodia,sanah,436501,https://open.spotify.com/track/3xlk3SVStmEGEWx5FtqpkW
26,"Never Let Me Down",VIZE,425784,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
27,"Do zachodu słońca","White 2115",418144,https://open.spotify.com/track/4Nw73SAVSmAkgscDAVjtau
28,"Savage Love (Laxed - Siren Beat)","Jawsh 685",406539,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
29,Schodki,Mata,397912,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
30,"WAP (feat. Megan Thee Stallion)","Cardi B",393662,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
31,"GOMBAO 33",Mata,391495,https://open.spotify.com/track/2sTuKKRZI1ciK5tflR00YE
32,"Blinding Lights","The Weeknd",385459,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
33,Papieros,"White 2115",382985,https://open.spotify.com/track/15wqsHQDBjdn3GU9vL1gaK
34,Testarossa,Wiatr,376634,https://open.spotify.com/track/4yP4P2pHqtejjQ1l12J8bA
35,TOKYO2020,Quebonafide,363555,https://open.spotify.com/track/2yjSMIxii1fcnrf1R9tU4g
36,"Lucky Punch",Kizo,355782,https://open.spotify.com/track/4KIUTp9W1z6rXCgAh2EAKb
37,Szampan,sanah,346308,https://open.spotify.com/track/0xwpK0H2aL5YxREvcNw4Pe
38,"Bez emocji",Żabson,344424,https://open.spotify.com/track/5yvUfAGPKCWFgayskmYlfD
39,"Hotel Maffija","SB Maffija",341766,https://open.spotify.com/track/45usm4EhTn4gf5F9XlGiTo
40,"Johnny Knoxville","White 2115",334759,https://open.spotify.com/track/3MR06AILGrMJVWXGvzMbja
41,"Jesteśmy tu","White 2115",326853,https://open.spotify.com/track/7yvgurK6MRYwTbZ2UOgkgj
42,Drift,Białas,325172,https://open.spotify.com/track/2kYgryHD0pSjhorV2DOdxc
43,"Nowe Szklane Domy","Kaz Bałagane",318470,https://open.spotify.com/track/11taVqylO0WdqKXHVaJuA3
44,"HOOD ANGEL",Żabson,315677,https://open.spotify.com/track/3A2kl8G8oRUbyXceaEInjD
45,"Tam gdzie wy (Pepsi Taste The Beat)",Kali,313690,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru
46,MAMACITA,"Black Eyed Peas",313553,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
47,#Hot16Challenge2,Szpaku,299600,https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs
48,SIRI,Oki,295544,https://open.spotify.com/track/57bJlOG3lH6Z0tV1AwLQkg
49,"W Imię Ojca Trapu",Białas,295393,https://open.spotify.com/track/5Yz8rIkM6nymbUpLh9ubP3
50,"W PIĄTKI LEŻĘ W WANNIE","Taco Hemingway",293701,https://open.spotify.com/track/4bpShq8coki3AlMsXuFCDa
51,"Roses - Imanbek Remix","SAINt JHN",292996,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
52,"Rain On Me (with Ariana Grande)","Lady Gaga",291184,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
53,"Nike Air Max",Kabe,288863,https://open.spotify.com/track/21kaFtd7SMbbz8Z69PBya9
54,"Młody Boss",Żabson,287008,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9
55,"Świt (feat. Daria Zawiałow, KRÓL & Igo)","Męskie Granie Orkiestra 2020",284928,https://open.spotify.com/track/6biFi1DYjUd4BkTzViVq4A
56,David,"White 2115",284188,https://open.spotify.com/track/4sqvQ7dv5scWTeZZkaD8Fq
57,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,279842,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
58,California,"White 2115",278129,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
59,"100 dni do matury",Mata,277868,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
60,"Break My Heart","Dua Lipa",275420,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
61,Lovefool,twocolors,272444,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
62,"Niedostępny (prod. by Olek) (feat. DMN)","Malik Montana",271218,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
63,"ily (i love you baby) (feat. Emilee)","Surf Mesa",269386,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
64,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,269127,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
65,"Będzie Lepiej",Miyo,264950,https://open.spotify.com/track/30OnKqCINi9fRJyQTEZeDz
66,VOGUE,Bedoes,263532,https://open.spotify.com/track/0XthAWvbDoOunjDceV6Jq2
67,Rainman,Tymek,262732,https://open.spotify.com/track/3IYs5Krfc09hLqpGfT1DF6
68,"death bed (coffee for your head)",Powfu,261375,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
69,"Take You Dancing","Jason Derulo",260651,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
70,"Mogę Dziś Umierać","White 2115",260646,https://open.spotify.com/track/38r67NnLgSMEGhilk9QhF4
71,"LECI NOWY FUTURE","Taco Hemingway",255811,https://open.spotify.com/track/4DVPJXPqKLIon9BHklap1w
72,"Kap kap","White 2115",254009,https://open.spotify.com/track/2BxUOI0kfbfz51nEnUhfuZ
73,"Breaking Me",Topic,252401,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
74,"Kings & Queens","Ava Max",251632,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
75,"Wschód (Intro)","White 2115",249862,https://open.spotify.com/track/62Qu77wJcmICTHse0f9qsQ
76,"Krzyki na blokach","White 2115",247502,https://open.spotify.com/track/064HpKagUtTeAJU7bmNhuH
77,"Mordo Wez","Malik Montana",246764,https://open.spotify.com/track/2UzP7djwxRozGXGPy6IIaL
78,Secrets,Regard,244055,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
79,"Floyd Mayweather",Żabson,242226,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz
80,"Rundki (feat. Diho, Alberto & Bibic)","Malik Montana",238633,https://open.spotify.com/track/1QjaX3Jp5kbDDorjL9ktRQ
81,Bad,"Don Diablo",237776,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf
82,Dynamite,BTS,236726,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
83,"Język ciała",Tymek,236702,https://open.spotify.com/track/4mW3jXs0vwWVAXzrkWXx2Y
84,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,236066,https://open.spotify.com/track/2ELxOAAcgZO6dqMPiDMjVV
85,"No sory",sanah,235659,https://open.spotify.com/track/1ggfYTyrKICGFPQlMaJ4Kt
86,Heather,"Conan Gray",235464,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
87,Patointeligencja,Mata,229728,https://open.spotify.com/track/3ZjytV5BojgvkPnXdY5zV2
88,"Midnight Sky","Miley Cyrus",227321,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
89,"Magenta (prod. Auer)",Pezet,226438,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
90,Surfer,"be vis",225911,https://open.spotify.com/track/5lhg8Z5fEnGmY1le7SeHwU
91,"hot coffee",schafter,218878,https://open.spotify.com/track/4pzRQIRRHXYsAryBKXALCF
92,"Jesteś ładniejsza niż na zdjęciach (na zawsze)",Bedoes,218748,https://open.spotify.com/track/55sNf76dIok3ddZtFiNaaf
93,Bali,Gedz,218299,https://open.spotify.com/track/6qa5AvDGpHe9j8EczP8Xe9
94,Driftem,Kizo,214091,https://open.spotify.com/track/0H9SRjTU6FJ1wJ5DMtR6wV
95,Sexoholik,Żabson,213423,https://open.spotify.com/track/3gG4bxTKqZgX199TF22Cko
96,"Młody 2Pac",Szpaku,209877,https://open.spotify.com/track/0SXsb89peccucuuu4LqKeU
97,Weekend,LIZOT,209485,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
98,"Anioły i Demony",Deys,208740,https://open.spotify.com/track/2Gge7Q5ixaEuZFBMlu7cQW
99,"kodeks marki",Olszakumpel,208339,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY
100,"@ (trailer)",chillwagon,206722,https://open.spotify.com/track/4fsZcOEWUxFyDe1ENTbvLM
101,Biznes,Sobel,203413,https://open.spotify.com/track/4Q8yEYsoETOKhxlkA6FnVU
102,"Papi Papi",Deemz,198037,https://open.spotify.com/track/3SPFXvi34BAyooHd4sMTy9
103,"THE BADDEST",K/DA,198019,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
104,"Poza kontrolą",Tymek,196875,https://open.spotify.com/track/2KpCXX2rQUYgoaEXsxEG6H
105,Kultowe,Tymek,196622,https://open.spotify.com/track/66a7K0oNxiPsPmkYl6ooai
106,MAMALE,Masno,195884,https://open.spotify.com/track/1ZDErVnThGgruaRIpuwiVL
107,Hollywood,"LA Vision",195443,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
108,"Dance Monkey","Tones And I",194920,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
109,BLUE,Tiësto,194831,https://open.spotify.com/track/0gwmifwzIBArZYYwUNCuJb
110,"Biblioteka Trap",Mata,192764,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
111,Espresso,Kizo,192392,https://open.spotify.com/track/22qZZy2WLYOTlxb4pRrCh1
112,Bestia,"Young Igi",192239,https://open.spotify.com/track/7yvfHQ12Q0sFPLST4M0x7Z
113,"Każdego Dnia",Sobel,191498,https://open.spotify.com/track/2NijO1M41mbMTFUJYyX8mx
114,Physical,"Dua Lipa",191294,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
115,"Ice Cream (with Selena Gomez)",BLACKPINK,191001,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
116,Skrywam,"White 2115",189584,https://open.spotify.com/track/3XMNuQo7TxdqoiRZgGC9rn
117,"Królowa dram",sanah,189498,https://open.spotify.com/track/23qZiN0yTTxvUGMSaw6RGt
118,"Najlepsi Pod Słońcem",Chivas,188269,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ
119,Wybory,Jan-Rapowanie,188008,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
120,"Ona By Tak Chciała","Ronnie Ferrari",186376,https://open.spotify.com/track/4ocfGuRDytBDjTeJLDIDjL
121,Lonely,"Joel Corry",185899,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
122,"Mood (feat. iann dior)",24kGoldn,185002,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
123,"In Your Eyes","The Weeknd",183989,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
124,Morfina,Białas,182256,https://open.spotify.com/track/6A9CLH1lhp5oHZR7V9WDOn
125,"8 kobiet - Remix",TACONAFIDE,181230,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
126,"Parę K","White 2115",180922,https://open.spotify.com/track/3FdXKOTNHGN201RoVrs9Pz
127,Salt,"Ava Max",177239,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
128,Marzenia,"Mr. Polska",176425,https://open.spotify.com/track/5twKfw4KtlM2CtM0NPonFd
129,"Head & Heart (feat. MNEK)","Joel Corry",174124,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
130,"What's Love Got to Do with It",Kygo,173784,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
131,Fiji,"Taco Hemingway",173364,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
132,"Still Don't Know My Name",Labrinth,171113,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
133,NICKI,"Trill Pem",170785,https://open.spotify.com/track/47vY0q2TEkkPsGNWtccNlZ
134,Outside,Kartky,169900,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
135,#Hot16Challenge2,"Young Igi",168229,https://open.spotify.com/track/3PUaw2barOPVxzoFhuhr7A
136,GANG,Masno,168082,https://open.spotify.com/track/5rbuZkZTY5UNO15cxQaixr
137,"you broke me first","Tate McRae",165806,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
138,Reksiu,Margaret,165714,https://open.spotify.com/track/6RJ9qjpocdjLn0olpqBf7P
139,"Danse Macabre",CatchUp,165318,https://open.spotify.com/track/6aLG9R4gYOJ3XxbsmjbdHl
140,Miniówa,Kukon,163637,https://open.spotify.com/track/5AzEmGaaYB24tver2U4Sb3
141,"Drugi Brzeg",Paluch,162467,https://open.spotify.com/track/3qXIUQwBPM6ZMgDQZxQAYX
142,"Zachód (Outro)","White 2115",162030,https://open.spotify.com/track/4hDUIHzVZnIhC9Ho9XzG8S
143,"Close Your Eyes","Felix Jaehn",161894,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
144,"Deszcz Na Betonie","Taco Hemingway",161377,https://open.spotify.com/track/5K88aW0YcTXmmn4ooXzqyz
145,"Forever Summer (feat. Indiiana)",Drenchill,160774,https://open.spotify.com/track/1cWSAXbenyB299KArjSv6z
146,"Chłopaki nie płaczą",Bedoes,159092,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
147,"Wschód (lubię zapierdalać)",Bedoes,159039,https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL
148,ASPARTAM,Quebonafide,158503,https://open.spotify.com/track/25zU3Mo74b4uzIqop5Hc4T
149,"In Your Eyes (feat. Alida)","Robin Schulz",156234,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
150,huśtawka,chillwagon,155052,https://open.spotify.com/track/6Y2LDsyqL1Dkp6ouWhrWuf
151,Hel,"White 2115",155049,https://open.spotify.com/track/2K08ebjq37dBp0djNx2uky
152,Skrable,PRO8L3M,154986,https://open.spotify.com/track/6KMvWbvvvD205ZhvXmjxVr
153,"Love to Go","Lost Frequencies",154759,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
154,"X (with KAROL G)","Jonas Brothers",154225,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
155,"Stuck with U (with Justin Bieber)","Ariana Grande",153636,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
156,"Don't Start Now","Dua Lipa",153313,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
157,Początek,"Męskie Granie Orkiestra 2018",153137,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
158,"Gubię kroki","SB Maffija",152924,https://open.spotify.com/track/7ki8ooqJM5zV39pBe9qlp4
159,"Swoosh Gang",Białas,151836,https://open.spotify.com/track/1Kk6nWI79kY4ToPNgKp8Mq
160,Kosmita,Gedz,151733,https://open.spotify.com/track/0xH6vEdMC6IltXVSK1mPst
161,Alane,"Robin Schulz",151226,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
162,Getaway,"Viki Gabor",150521,https://open.spotify.com/track/5lYDC41eoWQpSZscH4SL02
163,"Prawy do Lewego",Mata,149278,https://open.spotify.com/track/7ozXiOdFfLHACRuWVjhesz
164,Czempion,Kizo,147661,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
165,"Some Say - Felix Jaehn Remix",Nea,146280,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
166,"Ride It",Regard,146108,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
167,"Opowieści z Doliny Smoków",Bedoes,144229,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
168,"1998 (mam to we krwi)",Bedoes,143798,https://open.spotify.com/track/2dvxMlIfGY90Wvw8OSgZoF
169,"Płuca zlepione topami",Guzior,141724,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
170,Noc,"White 2115",140198,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
171,Małomiasteczkowy,"Dawid Podsiadło",139799,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
172,"Zerujemy 07","Dr. SWAG",139749,https://open.spotify.com/track/3QzQisDfVLeXECC0Dddiyb
173,Sępy,Białas,139431,https://open.spotify.com/track/4UMT3ORGHBax1n71HCWwaX
174,2020,"White 2115",139235,https://open.spotify.com/track/5YWkBrWcPCxj3AVItgggys
175,"Not So Bad (feat. Emie)","Yves V",137765,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
176,UA,Reto,137643,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
177,"Bądź przy mnie","Kamil Bednarek",136905,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
178,"Grill u Gawrona",Białas,136698,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
179,"Brzydkie Rzeczy",Bedoes,135563,https://open.spotify.com/track/6STE4z6PBDVmCsIHejY66L
180,Gehenna,Gedz,135117,https://open.spotify.com/track/39MLDWZpv88xmOkjsXkbEW
181,Wampir,Sarius,132633,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
182,"Someone You Loved","Lewis Capaldi",132136,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
183,"Play Date","Melanie Martinez",131668,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
184,"Casablanca (Bonus Track)",BLACHA,131087,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
185,"Are You Bored Yet? (feat. Clairo)",Wallows,130478,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
186,Trofea,"Dawid Podsiadło",130362,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
187,"Bajki robotów",Kartky,130074,https://open.spotify.com/track/336y5fJVhpmQl9SKPPX3NT
188,Supalonely,BENEE,128663,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
189,"Adore You","Harry Styles",128411,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
190,"jolka (trailer)",chillwagon,127276,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H
191,"Najnowszy Klip","Dawid Podsiadło",126844,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
192,"Rise Up (feat. Vamero)",VINAI,126502,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
193,Art,Kizo,126413,https://open.spotify.com/track/0KKczk95eMvkrL4nknGAz7
194,Piękna,Białas,125755,https://open.spotify.com/track/6EQmZ9P8yeyEAF1wCl21fl
195,"bad guy","Billie Eilish",125341,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
196,"Jungle Boyz",OLEK,125261,https://open.spotify.com/track/5YZW1Z2RAH6oFEB2pQt8oJ
197,"Désolée (Paris/Paname)",SHANGUY,125065,https://open.spotify.com/track/00KCwnrvIXX8GRU3ZMOIBW
198,Pestki,"Natalia Szroeder",124896,https://open.spotify.com/track/78NUn7TL6ADgrhnKpNVpnZ
199,FPS,Bedoes,124697,https://open.spotify.com/track/3kWxHkGNqsToeOpCHZvkwk
200,NIEPŁACZĘPONOTREDAME,Quebonafide,124637,https://open.spotify.com/track/5VfxZFMY8Y5v47iZQMcIFI
