,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Delfin,Bedoes,183807,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
32,"Con Calma","Daddy Yankee",181839,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
33,Dementor,Filipek,181835,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
34,"Crash Test",PRO8L3M,180798,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
35,stukupuku,chillwagon,177901,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
36,Wybory,Jan-Rapowanie,174011,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
37,Youngblood,"5 Seconds of Summer",173705,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
38,"Speechless (feat. Erika Sirola)","Robin Schulz",171225,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
39,"you should see me in a crown","Billie Eilish",169595,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
40,"Kill This Love",BLACKPINK,164581,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
41,Nevermind,"Dennis Lloyd",162466,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
42,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",160246,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP
43,lovely,"Billie Eilish",157683,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
44,"Let Me Down Slowly","Alec Benjamin",156469,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
45,Moonlight,Gaullin,155393,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
46,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",155339,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
47,"break up with your girlfriend, i'm bored","Ariana Grande",155267,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
48,"Oznaka Mężczyzn","Young Igi",152244,https://open.spotify.com/track/59gjBnEDVsk2DSw0bpMiJC
49,California,"White 2115",150165,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
50,"all the good girls go to hell","Billie Eilish",147142,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
51,"i'm so tired...",Lauv,146130,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
52,Fading,"Alle Farben",144619,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
53,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",144501,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
54,Worldwide,Otsochodzi,142061,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
55,"In My Mind",Dynoro,137493,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
56,Sezon,Otsochodzi,136365,https://open.spotify.com/track/4mm8Ia1SKncoc2CKN5OEhN
57,"Say My Name","David Guetta",135198,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
58,"Sexual Vibe","Stephen Puth",133182,https://open.spotify.com/track/57nU6ivxzZemOQaQK0hqEs
59,Interpol,PRO8L3M,132928,https://open.spotify.com/track/2VVEyPFbGkDePlMDHxjqhq
60,"Mr. Gino",Kizo,132664,https://open.spotify.com/track/5RRAlI1Etp2NWYDftXeP9r
61,"Power Over Me","Dermot Kennedy",132333,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
62,"Power is Power",SZA,132116,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
63,Rise,"Jonas Blue",132011,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
64,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",131722,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
65,"Forgive Me Friend","Smith & Thell",131105,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
66,"One Kiss (with Dua Lipa)","Calvin Harris",130738,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
67,Happier,Marshmello,128773,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
68,xanny,"Billie Eilish",128699,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
69,"Without Me",Halsey,128256,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
70,"Solo (feat. Demi Lovato)","Clean Bandit",125237,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
71,Fiji,"Taco Hemingway",124694,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
72,"my strange addiction","Billie Eilish",124402,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
73,Outside,Kartky,123467,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
74,"Toy Story",Bedoes,122792,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
75,USB,PRO8L3M,122724,https://open.spotify.com/track/5lijCHPFtCJqRQY1MwbwA7
76,"8 kobiet - Remix",TACONAFIDE,122716,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
77,"Here With Me",Marshmello,122360,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
78,"Dancing With A Stranger (with Normani)","Sam Smith",122193,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
79,candy.doll,schafter,121571,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
80,"Oddajemy krew wampirom",Szpaku,120131,https://open.spotify.com/track/0Gws6vklfh5R14Vo8lGbIw
81,kwit,chillwagon,119990,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
82,Wiking,Sarius,119515,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
83,UA,Reto,118562,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
84,Tamagotchi,TACONAFIDE,118105,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
85,"Promises (with Sam Smith)","Calvin Harris",117899,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
86,Hinata,Szpaku,117758,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
87,Cola,PlanBe,115919,https://open.spotify.com/track/3pMN9eAT04CjDX2jgmwEGC
88,UFO,Szpaku,114838,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
89,"Nowy Kolor",Otsochodzi,112961,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
90,"Zaczekaj przed drzwiami",Jan-Rapowanie,112651,https://open.spotify.com/track/2R9myEfsr5R7clnWUX01FU
91,"Bad Liar","Imagine Dragons",111981,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
92,"thank u, next","Ariana Grande",111428,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
93,Shotgun,"George Ezra",111250,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
94,05:05,Bedoes,109714,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
95,Wow.,"Post Malone",108573,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
96,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",108163,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
97,bellyache,"Billie Eilish",108146,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
98,"Who Do You Love","The Chainsmokers",107705,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
99,"Shape of You","Ed Sheeran",107428,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,"WTF (feat. Amber Van Day)",HUGEL,107042,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu
101,"Body (feat. brando)","Loud Luxury",106187,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
102,Meow,Beteo,105741,https://open.spotify.com/track/7sjusRh3o5hBulm8qj6t60
103,"Kiss and Make Up","Dua Lipa",104887,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
104,"Jak Disney",PRO8L3M,104023,https://open.spotify.com/track/2fJVbRbUsxeEcQB7y8o9mA
105,"Jenny of Oldstones (Game of Thrones)","Florence + The Machine",104001,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt
106,WIFI,Guzior,102651,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
107,Earth,"Lil Dicky",102583,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
108,MINIMINI,2K,101963,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
109,"Feel It Still","Portugal. The Man",101703,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
110,"Złoty Środek","Young Igi",101613,https://open.spotify.com/track/3uXZ2CZqS3CsTcYEQ4cOyX
111,"Walk Me Home",P!nk,101248,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
112,"Talk (feat. Disclosure)",Khalid,101096,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
113,IDGAF,"Dua Lipa",100588,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
114,Balans,Paluch,100435,https://open.spotify.com/track/2kJ45danEDdh4BqGPgoCbX
115,"Sorry Dolores",Reto,100342,https://open.spotify.com/track/0yd4OCmrcqvsAMUJGCMEFQ
116,"Better Now","Post Malone",98930,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
117,Rotterdam,PRO8L3M,98921,https://open.spotify.com/track/6gAtRzTQsNypKRUt7CdAAW
118,Kokaina,"Young Igi",98715,https://open.spotify.com/track/2VKiFacCGkfognvneCJC9S
119,Believer,"Imagine Dragons",98673,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
120,Kurier,"Krzysztof Zalewski",98313,https://open.spotify.com/track/1MKz2k1AOski04Ei0kHsaX
121,"Jackie Chan",Tiësto,98237,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
122,Casablanca,BLACHA,98208,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732
123,365,Zedd,98063,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
124,"Gucci Mane",Deemz,97981,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
125,"MONOPOLY (with Victoria Monét)","Ariana Grande",97481,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
126,"Nie Ma Fal","Dawid Podsiadło",96758,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
127,Natural,"Imagine Dragons",96616,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
128,"Bohemian Rhapsody - Remastered 2011",Queen,96191,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
129,Trofea,"Dawid Podsiadło",96143,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
130,ZTM,"Taco Hemingway",95667,https://open.spotify.com/track/0kF9dFTuO9G2IpcDcPMKxQ
131,"Be Alright","Dean Lewis",95625,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
132,"Rozovoye Vino",Eldzhey,94868,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
133,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,94307,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
134,chillwagon,chillwagon,93513,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
135,Visa,TACONAFIDE,92959,https://open.spotify.com/track/4M1McbiEQSJmMyaGjWDXJm
136,"W krainie czarów",Szpaku,92646,https://open.spotify.com/track/6wDtibjIVioLrixYSINM2C
137,"Tatuaże z henny",Guzior,92167,https://open.spotify.com/track/3ZtwbXCqEBHGZb3ClUflnS
138,Noc,"White 2115",91360,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
139,ilomilo,"Billie Eilish",90976,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
140,"More Than You Know","Axwell /\ Ingrosso",90301,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
141,"Płuca zlepione topami",Guzior,90198,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
142,"Just You and I","Tom Walker",89187,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
143,"Wszystko OK",Jan-Rapowanie,88903,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
144,"rockstar (feat. 21 Savage)","Post Malone",87810,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
145,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,87511,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
146,"Lost In Japan","Shawn Mendes",87470,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
147,SAD!,XXXTENTACION,87354,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,idontwannabeyouanymore,"Billie Eilish",87101,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
149,"SICKO MODE","Travis Scott",86659,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
150,"One Last Time (feat. Jesper Jenset)",Gromee,86326,https://open.spotify.com/track/2fsUx17P1kqo8s5LZKO8oh
151,"i love you","Billie Eilish",85709,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
152,Kryptowaluty,TACONAFIDE,85496,https://open.spotify.com/track/5BUhxai60oAz69BWZv1qW5
153,"On My Way","Alan Walker",85132,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
154,Menago,PlanBe,84994,https://open.spotify.com/track/2qfecRfUF7vFPboOPfLhAX
155,"no tears left to cry","Ariana Grande",84863,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
156,"Najnowszy Klip","Dawid Podsiadło",84772,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh
157,"Half Dead",Quebonafide,84350,https://open.spotify.com/track/5TuXRIWZicQ2baTHfXID0U
158,"Nie / nie",Otsochodzi,83906,https://open.spotify.com/track/504W8xzM8013XZkMxRYkX4
159,"Girls Like You (feat. Cardi B)","Maroon 5",83800,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
160,"Ładni smutni ludzie",Paluch,83260,https://open.spotify.com/track/49uKuntJ8VMAHlF2a0U793
161,Janosik,Bedoes,83213,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI
162,Euforia,Otsochodzi,82922,https://open.spotify.com/track/2tJJvOjZiNvAPPMe9zrxIq
163,DEUTSCHLAND,Rammstein,82802,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
164,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",82657,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
165,"Later Bitches","The Prince Karma",82045,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
166,Dżins,"Dawid Podsiadło",81977,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
167,"Weź nie pytaj","Paweł Domagała",81598,https://open.spotify.com/track/5jakU1mpB03Dkl1ao0XlyK
168,"King Of The Jungle",SHANGUY,81534,https://open.spotify.com/track/4wgiUYmfM37dcGhBwy0KZh
169,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",81102,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
170,"MÓWILI (prod. Michał Graczyk + GeezyBeatz)","Malik Montana",80831,https://open.spotify.com/track/5nte6SE0syJFFoHpLmR90X
171,"New Rules","Dua Lipa",80262,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
172,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",79385,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
173,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",79372,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
174,Ninja,Guzior,79249,https://open.spotify.com/track/2sTwJkRC7tqOLVgADyamHh
175,"Like I Love You (feat. The NGHBRS)","Lost Frequencies",79006,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY
176,"San Andreas",Zeamsone,79000,https://open.spotify.com/track/7C5CJmbJiTv8sRV9uY5qpN
177,Cichociemni,Kizo,78846,https://open.spotify.com/track/4quUt38QBbNzIzULd8JRAT
178,"Nagano 98",Kartky,78396,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
179,Superman,"Kubi Producent",78361,https://open.spotify.com/track/0Ha2AZQ1cHCxycIpmLyKeg
180,Eldorado,"SB Maffija",78300,https://open.spotify.com/track/364Pbl3fi8SW9pamq6dW1N
181,"Pure Water (with Migos)",Mustard,78024,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
182,Monza,PRO8L3M,77913,https://open.spotify.com/track/575rAm4UmzYUeBVofSpJnU
183,"Z Tobą Nie Umiem Wygrać","Ania Dabrowska",77756,https://open.spotify.com/track/4SDTgdnpGs2CH27ECddcAu
184,"Lucid Dreams","Juice WRLD",77112,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
185,"Ciepło ciała","Wac Toja",76917,https://open.spotify.com/track/0nnhhdq9H5RNBKcdCtfkql
186,"listen before i go","Billie Eilish",76877,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
187,"La vida loca","White 2115",76832,https://open.spotify.com/track/1K3ghw0xZVC1VsUctjOG6I
188,"Wszystko czego dziś chcę (z serialu Rojst na Showmax)",Brodka,76492,https://open.spotify.com/track/0FoR0PrLkw6t64waJX3qT5
189,Klepsydra,PlanBe,76114,https://open.spotify.com/track/0DMaVFVis8RSk7U9PdZlJC
190,"Another One Bites The Dust - Remastered 2011",Queen,76049,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
191,"Nie muszę","Julia Wieniawa",75458,https://open.spotify.com/track/18zllfjrozYQTau1RDQ0jf
192,"Z Tobą",Sokół,75329,https://open.spotify.com/track/0eZO12gIzIJ1HnV59OvYGT
193,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",75230,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
194,"National Geographic",PRO8L3M,75109,https://open.spotify.com/track/4q4t1dQaxYItLCgDIAMkd6
195,Flames,"David Guetta",75020,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
196,Układanka,Jan-Rapowanie,74981,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
197,Nikt,Bitamina,74760,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
198,FRIENDS,Marshmello,74728,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
199,"In My Blood","Shawn Mendes",74650,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
200,"Calma - Remix","Pedro Capó",74456,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
