,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,580878,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
71,"Ay, DiOs Mío!","KAROL G",579850,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
72,"Lonely (with benny blanco)","Justin Bieber",579282,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
73,"Ponte Pa' Mi","Justin Quiles",567925,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
74,"Si Tú La Quieres","David Bisbal",563432,https://open.spotify.com/track/5agt9CgF8dTRXgNtn1zflm
75,"LA DROGA","Bad Bunny",551240,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
76,"La Jeepeta - Remix","Nio Garcia",540890,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
77,"Más De Lo Que Aposté",Aitana,540764,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
78,"Nunca Estoy","C. Tangana",531401,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
79,"X (POR)",Aitana,517535,https://open.spotify.com/track/365Tuoe67LpDMy7G1L0pKk
80,"Normal que se lo crea (feat. Keen Levy)","Daviles de Novelda",512705,https://open.spotify.com/track/5SuAVjvO7r7n0v6ctuJ4L6
81,"Don Don","Daddy Yankee",496404,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
82,"Juramento eterno de sal","Álvaro De Luna",494132,https://open.spotify.com/track/23E53f3C9SJ9MqBh1f6hEw
83,"Sueño (con Pablo Alborán)",Beret,477275,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
84,120,"Bad Bunny",477052,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
85,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",474569,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
86,"÷ (DIVIDIDO)",Aitana,473863,https://open.spotify.com/track/4obZjmCnL1GrBPzPUwIgB9
87,Flamenkito,Lérica,463956,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
88,"El Farsante",Ozuna,463222,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
89,"Only Fans - Remix","Young Martino",461759,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
90,"Prisoner (feat. Dua Lipa)","Miley Cyrus",459009,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
91,"= (IGUAL)",Aitana,458554,https://open.spotify.com/track/3ucHRbOnWonsQrelFHmmSA
92,"Watermelon Sugar","Harry Styles",458541,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
93,Travesuras,"Flow La Movie",456120,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
94,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,451492,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
95,"4 besos","Lola Indigo",451398,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
96,"HOY COBRÉ","Bad Bunny",445582,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
97,"Si hubieras querido","Pablo Alborán",444325,https://open.spotify.com/track/3SnQbMhX8Now5s5F2ul9oC
98,Normal,Morad,427440,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
99,"SI NO VAS A VOLVER",Aitana,424605,https://open.spotify.com/track/7es67JIZ333OB30dYfjfal
100,"Djadja (feat. Maluma) - Remix","Aya Nakamura",423804,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
101,"Blinding Lights (with ROSALÍA) - Remix","The Weeknd",421988,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
102,"Hasta Que Dios Diga","Anuel AA",421450,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
103,"Jerusalema (feat. Nomcebo Zikode)","Master KG",420178,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
104,"Quiéreme Mientras Se Pueda","Manuel Turizo",419850,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
105,"Una Foto en Blanco y Negro","David Otero",419669,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
106,"La fiesta","Pablo Alborán",419476,https://open.spotify.com/track/0EFWdMMuZjzJLTv6J18Ojp
107,"Eso Que Tú Me Das","Jarabe De Palo",416120,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
108,"Dance Monkey","Tones And I",412404,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
109,"TE DESEO LO MEJOR","Bad Bunny",410715,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
110,Santería,"Lola Indigo",410690,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
111,Safaera,"Bad Bunny",410324,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
112,"Mi Regalo Mas Bonito","La Ross Maria",409220,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
113,willow,"Taylor Swift",405839,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
114,"CÓMO SE SIENTE - Remix","Jhay Cortez",402734,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
115,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",400851,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
116,"Last Christmas",Wham!,400240,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
117,"Más De La Una","Piso 21",398139,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
118,"Entre Sobras Y Sobras Me Faltas","Antonio Orozco",394547,https://open.spotify.com/track/21kzkYl2j4Sq89FCj9HrqF
119,"Mil Tequilas","Chema Rivas",393543,https://open.spotify.com/track/3VvyD7SxO6SO3IuCODFAfW
120,"Si Me Dices Que Sí",Reik,392585,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
121,positions,"Ariana Grande",389621,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
122,"SORRY PAPI","Bad Bunny",385677,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
123,"El Hipo","Danny Romero",379174,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
124,Nada,"Cali Y El Dandee",376506,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
125,"ANTES QUE SE ACABE","Bad Bunny",375183,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
126,"El Manual","Anuel AA",373660,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
127,"Mi Cuarto","Jerry Di",373201,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
128,Dynamite,BTS,369918,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
129,PAM,"Justin Quiles",368399,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
130,"Cuando Éramos Dos",Sinsinati,364758,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
131,Veneno,Delaossa,363085,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
132,"Quédate conmigo",Pole.,360760,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
133,"MALDITA POBREZA","Bad Bunny",358835,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
134,"Head & Heart (feat. MNEK)","Joel Corry",350111,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
135,"Soy Una Gargola","Rauw Alejandro",350067,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
136,Relación,Sech,344884,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
137,"Alocao (With Bad Gyal)","Omar Montes",340693,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
138,"Mi Religión","Nil Moliner",338326,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
139,"Breaking Me",Topic,337791,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
140,"Santa Tell Me","Ariana Grande",336531,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
141,"Qué Bonito Es Querer","Manuel Carrasco",332826,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
142,Bailemos,"Dani Fernández",331340,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
143,China,"Anuel AA",330784,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
144,"Si Me Tomo Una Cerveza",Migrantes,330025,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
145,"Don't Start Now","Dua Lipa",327168,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
146,"Before You Go","Lewis Capaldi",326047,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
147,"Therefore I Am","Billie Eilish",324100,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
148,"El Fin del Mundo","La La Love You",322900,https://open.spotify.com/track/70JnnNNAxPjvZGPwjJfX47
149,Trendy,Rvfv,320299,https://open.spotify.com/track/6KS9MjBx9PnEetb0XUqGv6
150,"Fernando Alonso","El Jhota",318816,https://open.spotify.com/track/7gatSZfAOubg3wjlKXYpM9
151,"Jingle Bell Rock","Bobby Helms",314498,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
152,"Un Beso en Madrid",TINI,313458,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
153,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",311413,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
154,"Rockin' Around The Christmas Tree","Brenda Lee",310415,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
155,"Pa toda la vida (feat. Mozart La Para)","Don Patricio",310214,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
156,Locura,"Cali Y El Dandee",309538,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
157,"Si por mi fuera",Beret,307225,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
158,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",306711,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
159,"It's Beginning to Look a Lot like Christmas","Michael Bublé",304589,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
160,"Madrid (feat. Myke Towers)",Maluma,302459,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
161,"Perreo Pesau'","Rauw Alejandro",300987,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
162,"Indios y Vaqueros",Sinsinati,300099,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
163,Amarillo,"J Balvin",298839,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
164,"De Vuelta Pa' La Vuelta","Daddy Yankee",297993,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
165,"Prendio (Remix)",Rvfv,296215,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
166,"EL MUNDO ES MÍO","Bad Bunny",291511,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
167,Rojo,"J Balvin",291440,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
168,Morado,"J Balvin",289629,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
169,Physical,"Dua Lipa",289252,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
170,"Savage Love (Laxed - Siren Beat)","Jawsh 685",288126,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
171,"Soldadito marinero","Fito y Fitipaldis",286494,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
172,"GIRL LIKE ME","Black Eyed Peas",286015,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
173,"No Me Llama","Zion & Lennox",284985,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
174,"Roses - Imanbek Remix","SAINt JHN",281733,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
175,"Por Primera Vez",Camilo,281439,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
176,Cicatrices,"Natos y Waor",281278,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
177,"Soy de Volar",Dvicio,281256,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
178,ADMV,Maluma,281099,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
179,Diosa,"Myke Towers",279094,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
180,"Yo Perreo Sola","Bad Bunny",278213,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
181,Desnudarte,Brytiago,277487,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
182,"Break My Heart","Dua Lipa",277058,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
183,"Someone You Loved","Lewis Capaldi",276469,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
184,"El Encuentro",Alizzz,276343,https://open.spotify.com/track/0PbDj1Lh8uZJ2ZcTRSBvQf
185,"No Me Acostumbro",Wisin,275889,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
186,"Aún me amas",Beret,275437,https://open.spotify.com/track/6QpL9FS8ytyEIYrM2l7lSf
187,TRELLAS,"Bad Bunny",274968,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
188,Heather,"Conan Gray",274623,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
189,"High (Remix)","Maria Becerra",273144,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
190,"Al filo",fernandocosta,272299,https://open.spotify.com/track/1zEEcd2XToLY6WnbSATEYE
191,"Como Si Fueras a Morir Mañana",Leiva,272214,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
192,34+35,"Ariana Grande",271823,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
193,Zinedine,"Ayax y Prok",270122,https://open.spotify.com/track/6DYrsZsQMqzA0ZaHmBKUjW
194,"Flores Pa Tu Pelo",DELLAFUENTE,267266,https://open.spotify.com/track/1g7XVrQWDFn6xckZmQ8whB
195,"Bajo La Mesa",Morat,266603,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
196,"No Puedo Amar","Omar Montes",265484,https://open.spotify.com/track/6P2P7bd9VMY37tUbxf0PlW
197,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,265317,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
198,"Estoy Hecho De Pedacitos De Ti","Antonio Orozco",264293,https://open.spotify.com/track/476qF2YsjlF2pBNgbn0Q4E
199,"Hablemos de amor","Pablo Alborán",260324,https://open.spotify.com/track/0ttJ5VlYydkecHXNqQChgN
200,Convénceme,"India Martinez",259851,https://open.spotify.com/track/12oFSoib1tf0r2rd1Fgsfe
