,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,Tusa,"KAROL G",862168,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
47,Enchule,"Rauw Alejandro",844438,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
48,"Blinding Lights","The Weeknd",838024,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
49,"All I Want for Christmas Is You","Mariah Carey",794143,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
50,"11 RAZONES",Aitana,741717,https://open.spotify.com/track/7Ed1gXqOXuOVKz36x1t8SM
51,120,"Bad Bunny",733452,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
52,"Tu Foto Del DNI",Marmi,731529,https://open.spotify.com/track/1eWWdO6oIBdJT8SCXaYCYV
53,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",713873,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
54,Mami,Ptazeta,709938,https://open.spotify.com/track/55C0glNSvxJDCfgHwiCZb1
55,"Mamichula - con Nicki Nicole",Trueno,707092,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
56,"cómo te va?","Lola Indigo",699977,https://open.spotify.com/track/3lf6mWt6LkbQ4OarnxrBGD
57,"Batmóvil - Remix",Hens,689752,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
58,Caramelo,Ozuna,674665,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
59,"TE DESEO LO MEJOR","Bad Bunny",668656,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
60,"Parce (feat. Justin Quiles)",Maluma,666831,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
61,"Corazón Sin Vida",Aitana,653604,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
62,"Mood (feat. iann dior)",24kGoldn,649743,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
63,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,633305,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
64,Favorito,Camilo,621336,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
65,"Lonely (with benny blanco)","Justin Bieber",620244,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
66,"Ayer Me Llamó Mi Ex – Remix",KHEA,607215,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
67,"Ay, DiOs Mío!","KAROL G",606993,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
68,"Se iluminaba","Fred De Palma",599989,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
69,"MALDITA POBREZA","Bad Bunny",596976,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
70,"34 Amor y Mafia","JC Reyes",592678,https://open.spotify.com/track/6Vi8rWobVwobca5fR5WHVG
71,"SORRY PAPI","Bad Bunny",591439,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
72,"Nunca Estoy","C. Tangana",591174,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
73,"Prisoner (feat. Dua Lipa)","Miley Cyrus",588660,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
74,"El Mismo Aire - con Pablo Alborán",Camilo,585418,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
75,"Ponte Pa' Mi","Justin Quiles",584098,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
76,"La Jeepeta - Remix","Nio Garcia",577013,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
77,"HOY COBRÉ","Bad Bunny",574617,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
78,"Si Tú La Quieres","David Bisbal",570124,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
79,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",567297,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
80,"ANTES QUE SE ACABE","Bad Bunny",559624,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
81,+,Aitana,536144,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
82,"Don Don","Daddy Yankee",530991,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
83,"Más De Lo Que Aposté",Aitana,529864,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
84,"Me Contagie","Emanuel A",510481,https://open.spotify.com/track/7yZeSXxM2W8QWeCKZwYUDE
85,"Normal que se lo crea (feat. Keen Levy)","Daviles de Novelda",508521,https://open.spotify.com/track/5SuAVjvO7r7n0v6ctuJ4L6
86,"El Farsante",Ozuna,497303,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
87,"Watermelon Sugar","Harry Styles",493245,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
88,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",490427,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
89,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,487950,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
90,"Hasta Que Dios Diga","Anuel AA",484951,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
91,"Juramento eterno de sal","Álvaro De Luna",481486,https://open.spotify.com/track/23E53f3C9SJ9MqBh1f6hEw
92,"Last Christmas",Wham!,478844,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
93,Normal,Morad,470838,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
94,"Sueño (con Pablo Alborán)",Beret,470521,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
95,Safaera,"Bad Bunny",466697,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
96,"Mil Tequilas","Chema Rivas",466316,https://open.spotify.com/track/3VvyD7SxO6SO3IuCODFAfW
97,"Jerusalema (feat. Nomcebo Zikode)","Master KG",448979,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
98,Travesuras,"Flow La Movie",442972,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
99,"Dance Monkey","Tones And I",442458,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
100,"EL MUNDO ES MÍO","Bad Bunny",442050,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
101,"Mi Regalo Mas Bonito","La Ross Maria",440968,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
102,"Djadja (feat. Maluma) - Remix","Aya Nakamura",439532,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
103,Flamenkito,Lérica,436706,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
104,"Only Fans - Remix","Young Martino",435246,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
105,"CÓMO SE SIENTE - Remix","Jhay Cortez",429223,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
106,"4 besos","Lola Indigo",428654,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
107,TRELLAS,"Bad Bunny",426329,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
108,"Quiéreme Mientras Se Pueda","Manuel Turizo",423844,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
109,"Santa Tell Me","Ariana Grande",421525,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
110,"El Manual","Anuel AA",412592,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
111,"Entre Sobras Y Sobras Me Faltas","Antonio Orozco",409750,https://open.spotify.com/track/21kzkYl2j4Sq89FCj9HrqF
112,positions,"Ariana Grande",409403,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
113,"Eso Que Tú Me Das","Jarabe De Palo",403046,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
114,"Una Foto en Blanco y Negro","David Otero",398357,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
115,"Mi Cuarto","Jerry Di",388692,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
116,PAM,"Justin Quiles",387462,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
117,Santería,"Lola Indigo",384995,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
118,Relación,Sech,384206,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
119,Dynamite,BTS,382247,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
120,"It's Beginning to Look a Lot like Christmas","Michael Bublé",381970,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
121,"Jingle Bell Rock","Bobby Helms",379607,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
122,"Si Me Dices Que Sí",Reik,377866,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
123,"Soy Una Gargola","Rauw Alejandro",371280,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
124,"Therefore I Am","Billie Eilish",365094,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
125,"El Hipo","Danny Romero",363749,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
126,"Un Beso en Madrid",TINI,362424,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
127,Veneno,Delaossa,362219,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
128,"Rockin' Around The Christmas Tree","Brenda Lee",361557,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
129,"El Fin del Mundo","La La Love You",360814,https://open.spotify.com/track/5SeYlZyKVENMOxiSPQkKyw
130,"Alocao (With Bad Gyal)","Omar Montes",358198,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
131,Nada,"Cali Y El Dandee",357213,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
132,"Quédate conmigo",Pole.,351251,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
133,"A Mi Lado",DANI,351084,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
134,Rojo,"J Balvin",349724,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
135,China,"Anuel AA",346782,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
136,"Don't Start Now","Dua Lipa",345328,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
137,"Before You Go","Lewis Capaldi",345313,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
138,Amarillo,"J Balvin",342241,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
139,Trendy,Rvfv,339831,https://open.spotify.com/track/6KS9MjBx9PnEetb0XUqGv6
140,"Cuando Éramos Dos",Sinsinati,337153,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
141,"Mi Religión","Nil Moliner",336218,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
142,"Pa toda la vida (feat. Mozart La Para)","Don Patricio",335604,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
143,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",335570,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
144,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",335500,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
145,"Head & Heart (feat. MNEK)","Joel Corry",330366,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
146,"Breaking Me",Topic,328231,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
147,"Qué Bonito Es Querer","Manuel Carrasco",328071,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
148,"No Me Llama","Zion & Lennox",320588,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
149,"Madrid (feat. Myke Towers)",Maluma,317822,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
150,"Yo Perreo Sola","Bad Bunny",317614,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
151,"Si por mi fuera",Beret,315696,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
152,Morado,"J Balvin",315615,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
153,"Prendio (Remix)",Rvfv,311091,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
154,Diosa,"Myke Towers",309949,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
155,Heather,"Conan Gray",307678,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
156,"No Me Acostumbro",Wisin,304686,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
157,Bailemos,"Dani Fernández",303681,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
158,"Indios y Vaqueros",Sinsinati,298567,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
159,Physical,"Dua Lipa",295773,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
160,"Someone You Loved","Lewis Capaldi",294948,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
161,"El Encuentro",Alizzz,294112,https://open.spotify.com/track/0PbDj1Lh8uZJ2ZcTRSBvQf
162,"Roses - Imanbek Remix","SAINt JHN",292036,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
163,"Savage Love (Laxed - Siren Beat)","Jawsh 685",290686,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
164,"Soldadito marinero","Fito y Fitipaldis",290041,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
165,"Nuestro Nombre","Natalia Lacunza",290004,https://open.spotify.com/track/6NAYH4F6NJqL5lu14bEJSK
166,Locura,"Cali Y El Dandee",289080,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
167,TLC,"Cruz Cafuné",284727,https://open.spotify.com/track/1MFPffey46xE0e2PQLSAup
168,Mistletoe,"Justin Bieber",283283,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
169,"Hawái - Remix",Maluma,282364,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
170,"La Difícil","Bad Bunny",282343,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
171,"It's the Most Wonderful Time of the Year","Andy Williams",280891,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
172,Reggaetonera,"Anuel AA",280531,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
173,"Feliz Navidad","José Feliciano",280501,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
174,"Si hubieras querido","Pablo Alborán",279746,https://open.spotify.com/track/0Q6Pc3dqsl6qHKZ91DPUTH
175,"No Puedo Amar","Omar Montes",277018,https://open.spotify.com/track/6P2P7bd9VMY37tUbxf0PlW
176,"En Mute",Lérica,276845,https://open.spotify.com/track/5d0Xm7KIWwu4QPghrQl8G0
177,"TKN (feat. Travis Scott)",ROSALÍA,276160,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
178,"Como Si Fueras a Morir Mañana",Leiva,273571,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
179,Fabuloso,Sech,273370,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
180,"Break My Heart","Dua Lipa",273257,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
181,"What You Know Bout Love","Pop Smoke",273115,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
182,"Flores Pa Tu Pelo",DELLAFUENTE,273090,https://open.spotify.com/track/1g7XVrQWDFn6xckZmQ8whB
183,"High (Remix)","Maria Becerra",272159,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
184,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,272147,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
185,"Por Primera Vez",Camilo,272123,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
186,"Perreo Pesau'","Rauw Alejandro",271775,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
187,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,270589,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
188,Cicatrices,"Natos y Waor",270516,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
189,34+35,"Ariana Grande",270157,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
190,Ignorantes,"Bad Bunny",268921,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
191,"She Don't Give a Fo",Duki,268906,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
192,"Soy de Volar",Dvicio,267877,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
193,"La Santa","Bad Bunny",267697,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
194,Convénceme,"India Martinez",267332,https://open.spotify.com/track/12oFSoib1tf0r2rd1Fgsfe
195,Shallow,"Lady Gaga",267275,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
196,ADMV,Maluma,263653,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
197,"Antes de Morirme (feat. ROSALÍA)","C. Tangana",263512,https://open.spotify.com/track/4Dl8bEzhAEGbcwkQawS1XG
198,"Más De La Una","Piso 21",261053,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
199,"In Your Eyes","The Weeknd",259738,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
200,Azul,"J Balvin",258986,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
