,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Caramelo,Ozuna,1084455,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
28,"El Farsante",Ozuna,1074933,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
29,"Parce (feat. Justin Quiles)",Maluma,1067093,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
30,"Corazón Sin Vida",Aitana,1058198,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
31,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",1027575,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
32,"Mi Cuarto","Jerry Di",977726,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
33,"Jerusalema (feat. Nomcebo Zikode)","Master KG",967097,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
34,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",942285,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
35,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",939704,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
36,"Mi Regalo Mas Bonito","La Ross Maria",924410,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
37,"Ay, DiOs Mío!","KAROL G",923303,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
38,positions,"Ariana Grande",896320,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7
39,Problemas,"Paris Boy",886577,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
40,"La Jeepeta - Remix","Nio Garcia",840996,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
41,"No Puedo Amar","Omar Montes",838813,https://open.spotify.com/track/6P2P7bd9VMY37tUbxf0PlW
42,"Madrid (feat. Myke Towers)",Maluma,833198,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
43,"Batmóvil - Remix",Hens,785521,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
44,Favorito,Camilo,784154,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
45,Tusa,"KAROL G",782348,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
46,"Blinding Lights","The Weeknd",780033,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
47,"Se iluminaba","Fred De Palma",763557,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
48,Trendy,Rvfv,751583,https://open.spotify.com/track/6KS9MjBx9PnEetb0XUqGv6
49,BICHOTA,"KAROL G",722464,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
50,"Watermelon Sugar","Harry Styles",715228,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,"El Encuentro",Alizzz,683610,https://open.spotify.com/track/0PbDj1Lh8uZJ2ZcTRSBvQf
52,Fabuloso,Sech,680958,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
53,"Del Mar",Ozuna,658249,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
54,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,653208,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
55,"Fake Capo","Karetta el Gucci",634460,https://open.spotify.com/track/2JWsWho5oEwLgX5gLcVk6E
56,Bonita,Jeeiph,618129,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
57,"El Manual","Anuel AA",609511,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
58,"Sueño (con Pablo Alborán)",Beret,601469,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
59,"Djadja (feat. Maluma) - Remix","Aya Nakamura",600841,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
60,"Normal que se lo crea (feat. Keen Levy)","Daviles de Novelda",590975,https://open.spotify.com/track/5SuAVjvO7r7n0v6ctuJ4L6
61,"Más De Lo Que Aposté",Aitana,589520,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
62,"El Mismo Aire - con Pablo Alborán",Camilo,580919,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
63,"Si Tú La Quieres","David Bisbal",548547,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
64,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,536226,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
65,Flamenkito,Lérica,530259,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
66,"Nunca Estoy","C. Tangana",529393,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
67,"Mil Tequilas","Chema Rivas",506503,https://open.spotify.com/track/0qvfIq8RsH3sOZk9JIuUhn
68,Normal,Morad,502953,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
69,"Chica Ideal","Sebastian Yatra",502132,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
70,"Breaking Me",Topic,480238,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
71,"Hasta Que Dios Diga","Anuel AA",476657,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
72,Relación,Sech,475767,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
73,"El Hipo","Danny Romero",470845,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
74,"Quiéreme Mientras Se Pueda","Manuel Turizo",469698,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
75,+,Aitana,465271,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
76,"High (Remix)","Maria Becerra",456216,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
77,"4 besos","Lola Indigo",453921,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
78,"Qué Mal Te Fue (Remix)","Natti Natasha",453203,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
79,"A Güiro","Rafa Pabön",452459,https://open.spotify.com/track/7M3W79c9V6e1oLgHkx0gfv
80,"Pa toda la vida (feat. Mozart La Para)","Don Patricio",452172,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
81,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,451365,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
82,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",450372,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
83,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",445447,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
84,Cucu,"Lennis Rodriguez",442942,https://open.spotify.com/track/0hAfLLkw3l8ZZ8jYsPqbls
85,"Lonely (with benny blanco)","Justin Bieber",442737,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
86,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,442228,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
87,"What You Know Bout Love","Pop Smoke",441470,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
88,"Dance Monkey","Tones And I",438726,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
89,Santería,"Lola Indigo",438661,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
90,"No Se Da Cuenta",Ozuna,438003,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
91,PAM,"Justin Quiles",437540,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
92,"Savage Love (Laxed - Siren Beat)","Jawsh 685",432537,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
93,"Before You Go","Lewis Capaldi",425864,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
94,Bailemos,"Dani Fernández",413861,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
95,"Cuando Éramos Dos",Sinsinati,412070,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
96,"Only Fans - Remix","Young Martino",411189,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
97,Heather,"Conan Gray",409293,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
98,Dynamite,BTS,407053,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
99,"Eso Que Tú Me Das","Jarabe De Palo",396795,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
100,"CÓMO SE SIENTE - Remix","Jhay Cortez",394114,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
101,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,393469,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
102,"Amantes y Amigos",Arcangel,388101,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
103,"WAP (feat. Megan Thee Stallion)","Cardi B",383656,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
104,China,"Anuel AA",374737,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
105,"Quédate conmigo",Pole.,372920,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
106,"Si Me Dices Que Sí",Reik,370996,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
107,"Una Foto en Blanco y Negro","David Otero",370781,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
108,"Se Te Nota","Chema Rivas",369862,https://open.spotify.com/track/7qqa7UQhQW9uy9DKf2td0n
109,Reggaetonera,"Anuel AA",368241,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
110,Nada,"Cali Y El Dandee",367760,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
111,Satisfacción,Arcangel,366978,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
112,"Roses - Imanbek Remix","SAINt JHN",365889,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
113,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",364269,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
114,Victoria,Lunay,360040,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
115,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,358829,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
116,"Don't Start Now","Dua Lipa",354064,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
117,"Dime Bbsita Remix",Robledo,353028,https://open.spotify.com/track/7pW8587r5IVPB4SgxNaPgI
118,"Caramelo - Remix",Ozuna,350635,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
119,"Avioncito de Papel","Dani Martín",349878,https://open.spotify.com/track/3NotbAoyN09CuKaqWQP48U
120,"Qué Bonito Es Querer","Manuel Carrasco",347716,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
121,ADMV,Maluma,346595,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
122,Rojo,"J Balvin",343080,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
123,"Como Si Fueras a Morir Mañana",Leiva,341880,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
124,Locura,"Cali Y El Dandee",341464,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
125,"Head & Heart (feat. MNEK)","Joel Corry",340011,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
126,"Mi Religión","Nil Moliner",333290,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
127,"Dembow 2020",Yandel,332031,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
128,"Indios y Vaqueros",Sinsinati,328835,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
129,"Billetes Azules (with J Balvin)",KEVVO,326988,https://open.spotify.com/track/7HmnJHfs0BkFzX4x8j0hkl
130,Safaera,"Bad Bunny",323447,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
131,Veneno,Delaossa,321596,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
132,"Someone You Loved","Lewis Capaldi",318752,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
133,"Si por mi fuera",Beret,316616,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
134,"Alocao (With Bad Gyal)","Omar Montes",314399,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
135,Enemigos,Aitana,314287,https://open.spotify.com/track/5XUtUnUsJ1PAkLZIiCfUD5
136,"Enemigos Ocultos",Ozuna,313650,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
137,"La Presión","Lalo Ebratt",312558,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
138,"Siempre Que Amanece",Maka,310381,https://open.spotify.com/track/4AsrtM9cxSYQJLp1978fm4
139,"Flores Pa Tu Pelo",DELLAFUENTE,307395,https://open.spotify.com/track/1g7XVrQWDFn6xckZmQ8whB
140,"Holy (feat. Chance The Rapper)","Justin Bieber",306306,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
141,"Kings & Queens","Ava Max",305639,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
142,"Entre Sobras Y Sobras Me Faltas","Antonio Orozco",302247,https://open.spotify.com/track/2y4tVYe37VJaEkYbWTJvHE
143,"El Fin del Mundo","La La Love You",301980,https://open.spotify.com/track/5SeYlZyKVENMOxiSPQkKyw
144,Shallow,"Lady Gaga",301172,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
145,"Soldadito marinero","Fito y Fitipaldis",298858,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
146,"Los Huesos","Dani Martín",296951,https://open.spotify.com/track/4NwT8CQGZbV067Y2vstNVF
147,MAMACITA,"Black Eyed Peas",290509,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
148,Amarillo,"J Balvin",290412,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
149,"Prendio (Remix)",Rvfv,290088,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
150,Physical,"Dua Lipa",289282,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
151,"you broke me first","Tate McRae",289128,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
152,"Sur y Norte","Ñengo Flow",287602,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
153,Anaranjado,"Jowell & Randy",287501,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
154,Diosa,"Myke Towers",286015,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
155,"ily (i love you baby) (feat. Emilee)","Surf Mesa",285914,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
156,"Aún me amas",Beret,285363,https://open.spotify.com/track/6QpL9FS8ytyEIYrM2l7lSf
157,"Midnight Sky","Miley Cyrus",283285,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
158,"Rain On Me (with Ariana Grande)","Lady Gaga",281584,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
159,"En Tu Cuerpo - Remix",Lyanno,281114,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
160,Cicatrices,"Natos y Waor",280572,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
161,"TKN (feat. Travis Scott)",ROSALÍA,279648,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
162,"Laugh Now Cry Later (feat. Lil Durk)",Drake,279012,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
163,Relax,"Bryant Myers",274682,https://open.spotify.com/track/5dgyCduZdNCVJG8jU3uJvS
164,"Diablo en Mujer",Yandel,274288,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
165,"Si hubieras querido","Pablo Alborán",273306,https://open.spotify.com/track/0Q6Pc3dqsl6qHKZ91DPUTH
166,"Por Primera Vez",Camilo,273188,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
167,"Me Vale","Miki Núñez",271672,https://open.spotify.com/track/2ptZxf0K480OMZbODKZhVC
168,TBT,"Sebastian Yatra",268905,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
169,Princesas,Pereza,268327,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
170,"Soy de Volar",Dvicio,268199,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
171,Convénceme,"India Martinez",266499,https://open.spotify.com/track/12oFSoib1tf0r2rd1Fgsfe
172,"Qué Le Voy a Hacer",Skechi,266353,https://open.spotify.com/track/5K4T7KJlGKoiwKA2nuQCjy
173,"RITMO (Bad Boys For Life)","Black Eyed Peas",266082,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
174,"Yo Perreo Sola","Bad Bunny",264297,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
175,"Bajo La Mesa",Morat,261056,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
176,"Break My Heart","Dua Lipa",259145,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
177,"Hablemos de amor","Pablo Alborán",257536,https://open.spotify.com/track/76OwIuRLIRWceFrQysqhdn
178,"La Calle","Alex Sensation",257016,https://open.spotify.com/track/4yL2Z0APTcHIE9RJWVfTUt
179,Wonder,"Shawn Mendes",256441,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
180,"Hola, Nena (feat. Omar Montes)","Nyno Vargas",255989,https://open.spotify.com/track/2EAwcFW9NeuhnZ0q5aYhFL
181,DOSIS,Dvicio,252377,https://open.spotify.com/track/0AJKRuWjsVn6B43gm5HfjV
182,"Wow - Remix","Bryant Myers",251483,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
183,"Me Provocas",Dynoro,251337,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
184,"Me Gusta",Shakira,248909,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
185,"No Me Conoce - Remix","Jhay Cortez",248065,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
186,Azul,"J Balvin",247945,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
187,Tutu,Camilo,245706,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
188,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",245400,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
189,"Soldadito de Hierro","Nil Moliner",244806,https://open.spotify.com/track/1wWSi1N5mBif8926JR78Ju
190,"La Difícil","Bad Bunny",244617,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
191,Roma,Pole.,244185,https://open.spotify.com/track/08meXSk6aLXfP0EpNA1s0E
192,Colocao,"Nicki Nicole",244065,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
193,Bobo,Morad,242843,https://open.spotify.com/track/4zQIamp851N57SyWqAYcZR
194,Jangueo,"Anuel AA",242245,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
195,Morado,"J Balvin",240974,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
196,"Como Llora",Juanfran,240955,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
197,Indeciso,Reik,240084,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
198,"Tak Tiki Tak","Harry Nach",238092,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
199,Flexin',"Lit Killah",237749,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
200,Señorita,"Shawn Mendes",237547,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
