,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Tussi,Arcangel,824702,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
33,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",787332,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
34,"Demasiadas Mujeres","C. Tangana",786364,https://open.spotify.com/track/2iUz95Osgl4fFZbNJ0xuoD
35,"La Tirita","Belén Aguilera",771536,https://open.spotify.com/track/2ack8D0tjC7mzdDOg7ikQ5
36,"BOOKER T","Bad Bunny",761618,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
37,"Qué Le Voy a Hacer",Skechi,760449,https://open.spotify.com/track/5K4T7KJlGKoiwKA2nuQCjy
38,"La Tóxica",Farruko,755930,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
39,"Entre tú y yo","Chema Rivas",751529,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
40,"Yo No Voy",Morad,738840,https://open.spotify.com/track/2tuL5CiDgPwwJXTFxUlfpX
41,"Como Estrellas","LA YOUNG",717560,https://open.spotify.com/track/3Iql4v0ISjuMqj7MNkuWJX
42,"TE MUDASTE","Bad Bunny",715414,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
43,"11 RAZONES",Aitana,708881,https://open.spotify.com/track/4qEHMJyER7OntYTtPsIT1W
44,"Blinding Lights","The Weeknd",705848,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
45,"Fake Capo (Remix)","Karetta el Gucci",705000,https://open.spotify.com/track/2HhmZirVUVPo4wWCgUU70P
46,"Los Bo","Jhay Cortez",692916,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
47,"CORAZÓN SIN VIDA",Aitana,679369,https://open.spotify.com/track/4yWFdN9K3CgzPfMltDZ8Cj
48,"La Curiosidad","Jay Wheeler",653703,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
49,Tusa,"KAROL G",632840,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
50,"Se Te Nota (with Guaynaa)","Lele Pons",628193,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
51,Favorito,Camilo,577783,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
52,"Tu Foto Del DNI",Marmi,569026,https://open.spotify.com/track/1eWWdO6oIBdJT8SCXaYCYV
53,"Batmóvil - Remix",Hens,551783,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
54,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",547834,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
55,Enchule,"Rauw Alejandro",529744,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
56,"Parce (feat. Justin Quiles)",Maluma,523098,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
57,"Mood (feat. iann dior)",24kGoldn,517112,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
58,"Ponte Pa' Mi","Justin Quiles",509271,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
59,"CUANDO TE FUISTE",Aitana,501176,https://open.spotify.com/track/3vrslkAmBQ4mvqfOX1Xc6Q
60,"El Mismo Aire - con Pablo Alborán",Camilo,498241,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
61,"34 Amor y Mafia","JC Reyes",494857,https://open.spotify.com/track/6Vi8rWobVwobca5fR5WHVG
62,"+ (MÁS)",Aitana,494335,https://open.spotify.com/track/1MXzojJav1N4cREWTFm1iZ
63,"Mala Costumbre","Manuel Turizo",490432,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
64,"YO VISTO ASÍ","Bad Bunny",485809,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
65,"Se iluminaba","Fred De Palma",480533,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
66,Caramelo,Ozuna,476903,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
67,Snowman,Sia,473302,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
68,"Más De Lo Que Aposté",Aitana,471014,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
69,"cómo te va?","Lola Indigo",463154,https://open.spotify.com/track/3lf6mWt6LkbQ4OarnxrBGD
70,"Ay, DiOs Mío!","KAROL G",450158,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
71,Jeans,"Justin Quiles",448261,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
72,"Si Tú La Quieres","David Bisbal",438231,https://open.spotify.com/track/5agt9CgF8dTRXgNtn1zflm
73,"Ayer Me Llamó Mi Ex – Remix",KHEA,437946,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
74,"Entre Sobras Y Sobras Me Faltas","Antonio Orozco",434663,https://open.spotify.com/track/21kzkYl2j4Sq89FCj9HrqF
75,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,431336,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
76,Explícito,"Myke Towers",431138,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
77,"Watermelon Sugar","Harry Styles",415408,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
78,"Mamichula - con Nicki Nicole",Trueno,415219,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
79,"Normal que se lo crea (feat. Keen Levy)","Daviles de Novelda",414005,https://open.spotify.com/track/5SuAVjvO7r7n0v6ctuJ4L6
80,"La Jeepeta - Remix","Nio Garcia",410747,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
81,Travesuras,"Flow La Movie",390134,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
82,"Only Fans - Remix","Young Martino",386237,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
83,"Sueño (con Pablo Alborán)",Beret,384880,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
84,"Nunca Estoy","C. Tangana",383526,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
85,positions,"Ariana Grande",383018,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
86,"El Farsante",Ozuna,382934,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
87,"Juramento eterno de sal","Álvaro De Luna",377447,https://open.spotify.com/track/23E53f3C9SJ9MqBh1f6hEw
88,Mami,Ptazeta,377141,https://open.spotify.com/track/55C0glNSvxJDCfgHwiCZb1
89,"Eso Que Tú Me Das","Jarabe De Palo",371701,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
90,Santería,"Lola Indigo",369882,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
91,Flamenkito,Lérica,368585,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
92,"4 besos","Lola Indigo",366862,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
93,"Dance Monkey","Tones And I",366094,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,"Fernando Alonso","El Jhota",364223,https://open.spotify.com/track/7gatSZfAOubg3wjlKXYpM9
95,"Si Me Dices Que Sí",Reik,359443,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
96,"Una Foto en Blanco y Negro","David Otero",357786,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
97,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",352719,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
98,"Cuando Bebe","Myke Towers",351183,https://open.spotify.com/track/2k6bBYA3qx3UJh6PsOq8R4
99,34+35,"Ariana Grande",348532,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
100,"HACIENDO QUE ME AMAS","Bad Bunny",347289,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
101,"Head & Heart (feat. MNEK)","Joel Corry",343612,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
102,Dynamite,BTS,343595,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
103,"Don Don","Daddy Yankee",343126,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
104,"Lonely (with benny blanco)","Justin Bieber",342921,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
105,"Quédate conmigo",Pole.,341577,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
106,"Hasta Que Dios Diga","Anuel AA",339790,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
107,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,339659,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
108,"Hasta Abajo","Kevin Roldan",333173,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
109,"Jerusalema (feat. Nomcebo Zikode)","Master KG",329827,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
110,"CÓMO SE SIENTE - Remix","Jhay Cortez",324470,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
111,"Djadja (feat. Maluma) - Remix","Aya Nakamura",321717,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
112,"Mi Regalo Mas Bonito","La Ross Maria",319810,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
113,"Mil Tequilas","Chema Rivas",318740,https://open.spotify.com/track/3VvyD7SxO6SO3IuCODFAfW
114,"Before You Go","Lewis Capaldi",317046,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
115,"Mi Religión","Nil Moliner",315187,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
116,Safaera,"Bad Bunny",315075,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
117,"Quiéreme Mientras Se Pueda","Manuel Turizo",314797,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
118,Anyone,"Justin Bieber",313918,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
119,Normal,Morad,313451,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
120,"Don't Start Now","Dua Lipa",309709,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
121,"Más De La Una","Piso 21",307955,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
122,Veneno,Delaossa,307862,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
123,"Cuando Éramos Dos",Sinsinati,305976,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
124,"Mi Cuarto","Jerry Di",299816,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
125,"Qué Bonito Es Querer","Manuel Carrasco",298293,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
126,Bailemos,"Dani Fernández",297510,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
127,"GIRL LIKE ME","Black Eyed Peas",297143,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
128,Nada,"Cali Y El Dandee",296486,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
129,"K y B","Beny Jr",292763,https://open.spotify.com/track/25xAFC9q7qlD45zAOhY88J
130,Amigos,"Galvan Real",291075,https://open.spotify.com/track/78OSjd1nAuqqFIH6LJAQGj
131,"Prisoner (feat. Dua Lipa)","Miley Cyrus",290688,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
132,"Breaking Me",Topic,287191,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
133,Locura,"Cali Y El Dandee",286686,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
134,China,"Anuel AA",285138,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
135,"– (MENOS)",Aitana,284952,https://open.spotify.com/track/0Z2cPVHF1qwpfpAnSxOvnu
136,PAM,"Justin Quiles",283566,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
137,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",281902,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
138,"El Hipo","Danny Romero",279613,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
139,"Therefore I Am","Billie Eilish",278250,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
140,Whoopty,CJ,278086,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
141,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",277982,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
142,"Soy de Volar",Dvicio,277895,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
143,"Someone You Loved","Lewis Capaldi",274968,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
144,"El Manual","Anuel AA",270379,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
145,Heather,"Conan Gray",270352,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
146,"Si por mi fuera",Beret,268500,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
147,Cicatrices,"Natos y Waor",268480,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
148,"Yo Tengo Un Ángel","Rels B",267938,https://open.spotify.com/track/13hojycbY3re8lzGgLv3jV
149,Extasy,"Myke Towers",267868,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
150,"Lo Real","Hard GZ",267427,https://open.spotify.com/track/6Z1tZjQzSgEVoLYc5FE7pw
151,"Levitating (feat. DaBaby)","Dua Lipa",265321,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
152,"Me Olvidé De Los 2","Rels B",265112,https://open.spotify.com/track/02qcrVQ61nS94wWvLaiXGf
153,"Alocao (With Bad Gyal)","Omar Montes",263541,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
154,Relación,Sech,260310,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
155,Desnudarte,Brytiago,259933,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
156,"Soldadito marinero","Fito y Fitipaldis",259321,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
157,"Break My Heart","Dua Lipa",258182,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
158,"Lejos de Mi",Rvfv,258176,https://open.spotify.com/track/2B9pWNgKWT476cauTS7Wki
159,Afterglow,"Ed Sheeran",257966,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
160,"Roses - Imanbek Remix","SAINt JHN",257681,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
161,"High (Remix)","Maria Becerra",256333,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
162,"LA DROGA","Bad Bunny",255510,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
163,"El Fin del Mundo","La La Love You",255497,https://open.spotify.com/track/70JnnNNAxPjvZGPwjJfX47
164,"Duros, Blandos y Flojos",Morad,255351,https://open.spotify.com/track/3Mp2Og6QT2jF4Dn6eO6tYW
165,"Si hubieras querido","Pablo Alborán",254018,https://open.spotify.com/track/3SnQbMhX8Now5s5F2ul9oC
166,Rebelde,Yotuel,253937,https://open.spotify.com/track/4XsmWo2mDXHqcpdGceGunO
167,Bobby,"Beny Jr",250605,https://open.spotify.com/track/7jgCNHC8qG0lOPzfK3d8lA
168,Tú,"Myke Towers",250479,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
169,ADMV,Maluma,249918,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
170,"you broke me first","Tate McRae",246864,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
171,"Si Me Tomo Una Cerveza",Migrantes,245602,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
172,"Indios y Vaqueros",Sinsinati,245570,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
173,"Fresh Morocco","Aiman JR",245197,https://open.spotify.com/track/0pjRpJcsmcrs9xluBJDdfW
174,"Bajo La Mesa",Morat,245091,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
175,Diosa,"Myke Towers",243464,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
176,"Por Primera Vez",Camilo,242437,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
177,"En Tu Cuerpo - Remix",Lyanno,240351,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
178,"The Business",Tiësto,239168,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
179,"Un Beso en Madrid",TINI,238627,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
180,Princesas,Pereza,236510,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
181,Physical,"Dua Lipa",236044,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
182,DOSIS,Dvicio,236032,https://open.spotify.com/track/0AJKRuWjsVn6B43gm5HfjV
183,"El Encuentro",Alizzz,235456,https://open.spotify.com/track/0PbDj1Lh8uZJ2ZcTRSBvQf
184,"Como Si Fueras a Morir Mañana",Leiva,235255,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
185,"Savage Love (Laxed - Siren Beat)","Jawsh 685",234955,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
186,ESTUPIDEZ,Aitana,232653,https://open.spotify.com/track/2La58UY7zeXryNx0g6GIG2
187,Trendy,Rvfv,232586,https://open.spotify.com/track/6KS9MjBx9PnEetb0XUqGv6
188,Shallow,"Lady Gaga",232463,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
189,"Cuando Entramos en Acción",C.R.O,232037,https://open.spotify.com/track/1wNN9AHg48S1Ye1KNfgm2J
190,Victoria,Lunay,231643,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
191,120,"Bad Bunny",231232,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
192,Amarillo,"J Balvin",229473,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
193,"Prendio (Remix)",Rvfv,229345,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
194,"She Don't Give a Fo",Duki,228761,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
195,"Yo Perreo Sola","Bad Bunny",228044,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
196,"Aún me amas",Beret,226793,https://open.spotify.com/track/6QpL9FS8ytyEIYrM2l7lSf
197,Morado,"J Balvin",223824,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
198,"No Me Conoce - Remix","Jhay Cortez",223581,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
199,"Pa toda la vida (feat. Mozart La Para)","Don Patricio",223310,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
200,"What You Know Bout Love","Pop Smoke",223224,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
