,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Los Dioses","Anuel AA",1038460,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
26,Hawái,Maluma,963583,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
27,Despeinada,Ozuna,962936,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
28,"Hasta Abajo","Kevin Roldan",936212,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
29,"Del Mar",Ozuna,927787,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
30,"Blinding Lights","The Weeknd",914874,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
31,"Mala Costumbre","Manuel Turizo",889764,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
32,"Nena Buena","Anuel AA",863110,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
33,DELITO,"Nathy Peluso",860605,https://open.spotify.com/track/0K3dGPXHVALEqW8EEQGc3T
34,"Mi Niña",Wisin,838310,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
35,"Fantasia Sexual",Brytiago,832986,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
36,Fiel,"Los Legendarios",826563,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
37,"Qué Le Voy a Hacer",Skechi,807752,https://open.spotify.com/track/5K4T7KJlGKoiwKA2nuQCjy
38,"Tattoo - Remix with Camilo","Rauw Alejandro",801596,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
39,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",801183,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
40,"Una Locura",Ozuna,779591,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
41,"Blin Blin","Bad Gyal",747205,https://open.spotify.com/track/5u5S7D8NaQzyKkdU4duHJR
42,"La Tirita","Belén Aguilera",744198,https://open.spotify.com/track/2ack8D0tjC7mzdDOg7ikQ5
43,Tussi,Arcangel,736151,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
44,"Relación - Remix",Sech,734802,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
45,100,"Anuel AA",732880,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
46,"TE MUDASTE","Bad Bunny",715351,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
47,911,Sech,699471,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
48,"De Cora <3","Rauw Alejandro",695499,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
49,Motorola,Morad,662577,https://open.spotify.com/track/3XkPX66UVP2FhtnvJBzpl1
50,"La Luz",Sech,658469,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
51,"La Tóxica",Farruko,648603,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
52,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",556486,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
53,"Entre Tú y Yo","Chema Rivas",556480,https://open.spotify.com/track/1CGhHQZF487xpWITQW1bam
54,"Agua de Jamaica",Maluma,547868,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
55,"Fake Capo (Remix)","Karetta el Gucci",547709,https://open.spotify.com/track/2HhmZirVUVPo4wWCgUU70P
56,"Comerte Entera","C. Tangana",547220,https://open.spotify.com/track/6OqGa8qpssC8tkbaeAUe10
57,"Demasiadas Mujeres","C. Tangana",547021,https://open.spotify.com/track/2iUz95Osgl4fFZbNJ0xuoD
58,Tusa,"KAROL G",545946,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
59,Explícito,"Myke Towers",539536,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
60,"Ponte Pa' Mi","Justin Quiles",536576,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
61,"Como Estrellas","LA YOUNG",529714,https://open.spotify.com/track/7GcN9q4AAH4uzQKvyuvByT
62,"Cuando Sera",Mora,518515,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
63,"La Curiosidad","Jay Wheeler",518001,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
64,Favorito,Camilo,512124,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
65,"Save Your Tears","The Weeknd",510110,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
66,Solo,"Omar Montes",495283,https://open.spotify.com/track/1wPAOYQJcGSqvXkqcQHExr
67,Caramelo,Ozuna,493591,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
68,"CORAZÓN SIN VIDA",Aitana,489589,https://open.spotify.com/track/4yWFdN9K3CgzPfMltDZ8Cj
69,"BOOKER T","Bad Bunny",484654,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
70,Tú,"Myke Towers",483324,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
71,"Mood (feat. iann dior)",24kGoldn,479845,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
72,Problemas,"Paris Boy",474130,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
73,"Juramento eterno de sal","Álvaro De Luna",466389,https://open.spotify.com/track/23E53f3C9SJ9MqBh1f6hEw
74,"Se iluminaba","Fred De Palma",458412,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
75,"34 Amor y Mafia","JC Reyes",455219,https://open.spotify.com/track/6Vi8rWobVwobca5fR5WHVG
76,"El Mismo Aire - con Pablo Alborán",Camilo,449754,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
77,"Tu Foto Del DNI",Marmi,449635,https://open.spotify.com/track/1eWWdO6oIBdJT8SCXaYCYV
78,"Entre Sobras Y Sobras Me Faltas","Antonio Orozco",442717,https://open.spotify.com/track/21kzkYl2j4Sq89FCj9HrqF
79,512,Mora,430122,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
80,"Normal que se lo crea (feat. Keen Levy)","Daviles de Novelda",422958,https://open.spotify.com/track/5SuAVjvO7r7n0v6ctuJ4L6
81,"Watermelon Sugar","Harry Styles",419150,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
82,"11 RAZONES",Aitana,413414,https://open.spotify.com/track/4qEHMJyER7OntYTtPsIT1W
83,"Si Tú La Quieres","David Bisbal",412916,https://open.spotify.com/track/5agt9CgF8dTRXgNtn1zflm
84,Enchule,"Rauw Alejandro",411207,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
85,"Ay, DiOs Mío!","KAROL G",406620,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
86,"Más De Lo Que Aposté",Aitana,404519,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
87,"+ (MÁS)",Aitana,403879,https://open.spotify.com/track/1MXzojJav1N4cREWTFm1iZ
88,Jeans,"Justin Quiles",399794,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
89,"La Jeepeta - Remix","Nio Garcia",398711,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
90,"Eso Que Tú Me Das","Jarabe De Palo",396990,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
91,"Mamichula - con Nicki Nicole",Trueno,391702,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
92,"En Tu Cuerpo - Remix",Lyanno,390709,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
93,"Dance Monkey","Tones And I",388821,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,"Sueño (con Pablo Alborán)",Beret,379701,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
95,Travesuras,"Flow La Movie",378058,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
96,"CUANDO TE FUISTE",Aitana,375159,https://open.spotify.com/track/3vrslkAmBQ4mvqfOX1Xc6Q
97,"Batmóvil - Remix",Hens,375038,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
98,"Mi Religión","Nil Moliner",372816,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
99,"Si Me Dices Que Sí",Reik,372436,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
100,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,371391,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
101,"Jerusalema (feat. Nomcebo Zikode)","Master KG",370488,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
102,"The Business",Tiësto,368969,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
103,"Parce (feat. Justin Quiles)",Maluma,368378,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
104,Dynamite,BTS,367160,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
105,"El Coleta",Morad,362522,https://open.spotify.com/track/3bT4D5HymqEcxaCSdBVIU9
106,RD,"Anuel AA",361330,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
107,"Yo No Voy",Morad,358676,https://open.spotify.com/track/2tuL5CiDgPwwJXTFxUlfpX
108,Whoopty,CJ,357475,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
109,"Se Te Nota (with Guaynaa)","Lele Pons",356189,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
110,"Hasta Que Dios Diga","Anuel AA",356083,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
111,Nunca,"Anuel AA",356074,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
112,"Only Fans - Remix","Young Martino",354753,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
113,"El Dinero No Te Vale",Maka,354689,https://open.spotify.com/track/7LUXlPdTO8qBdzjOsKD7pT
114,"Nunca Estoy","C. Tangana",353614,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
115,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",350378,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
116,"Head & Heart (feat. MNEK)","Joel Corry",349246,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
117,"Ayer Me Llamó Mi Ex – Remix",KHEA,342186,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
118,"GIRL LIKE ME","Black Eyed Peas",340692,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
119,"Soy de Volar",Dvicio,337942,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
120,China,"Anuel AA",337744,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
121,positions,"Ariana Grande",336316,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
122,"Una Foto en Blanco y Negro","David Otero",335889,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
123,"Alocao (With Bad Gyal)","Omar Montes",330840,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
124,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",328371,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
125,Flamenkito,Lérica,326278,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
126,"In Your Eyes","The Weeknd",324407,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
127,"Don't Start Now","Dua Lipa",322832,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
128,"CÓMO SE SIENTE - Remix","Jhay Cortez",316670,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
129,"Quédate conmigo",Pole.,315944,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
130,Safaera,"Bad Bunny",315875,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
131,Municiones,"Anuel AA",315145,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
132,"Más De La Una","Piso 21",313426,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
133,Adiós,"Sebastian Yatra",312025,https://open.spotify.com/track/7JlkxvPt4HQSzr4XT5Plsl
134,"Fresh Morocco","Aiman JR",312023,https://open.spotify.com/track/7poc2zkUJhN4EbSdtDOk0P
135,"4 besos","Lola Indigo",310642,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
136,"El Fin del Mundo","La La Love You",310609,https://open.spotify.com/track/70JnnNNAxPjvZGPwjJfX47
137,Veneno,Delaossa,305842,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
138,"Quiéreme Mientras Se Pueda","Manuel Turizo",305638,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
139,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,305214,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
140,"Before You Go","Lewis Capaldi",304321,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
141,Mami,Ptazeta,303296,https://open.spotify.com/track/55C0glNSvxJDCfgHwiCZb1
142,"HACIENDO QUE ME AMAS","Bad Bunny",302084,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
143,"Fernando Alonso","El Jhota",301700,https://open.spotify.com/track/7gatSZfAOubg3wjlKXYpM9
144,"Prisoner (feat. Dua Lipa)","Miley Cyrus",300732,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
145,"cómo te va?","Lola Indigo",300714,https://open.spotify.com/track/3lf6mWt6LkbQ4OarnxrBGD
146,"Soldadito marinero","Fito y Fitipaldis",299647,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
147,Santería,"Lola Indigo",298107,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
148,"Someone You Loved","Lewis Capaldi",297957,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,"Mil Tequilas","Chema Rivas",296406,https://open.spotify.com/track/3VvyD7SxO6SO3IuCODFAfW
150,Extasy,"Myke Towers",294322,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
151,"Qué Bonito Es Querer","Manuel Carrasco",292763,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
152,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,289134,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
153,"Levitating (feat. DaBaby)","Dua Lipa",287421,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
154,"Cuando Éramos Dos",Sinsinati,287331,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
155,Rebelde,Yotuel,287262,https://open.spotify.com/track/4XsmWo2mDXHqcpdGceGunO
156,Cicatrices,"Natos y Waor",286090,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
157,Amigos,"Galvan Real",285952,https://open.spotify.com/track/78OSjd1nAuqqFIH6LJAQGj
158,"Don Don","Daddy Yankee",285567,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
159,Bailemos,"Dani Fernández",285112,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
160,PAM,"Justin Quiles",284419,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
161,"She Don't Give a Fo",Duki,283197,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
162,"Djadja (feat. Maluma) - Remix","Aya Nakamura",281834,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
163,Perreo,"Anuel AA",279284,https://open.spotify.com/track/7IrHrOQnhaHDDfZoraPVhb
164,Locura,"Cali Y El Dandee",278881,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
165,"YO VISTO ASÍ","Bad Bunny",276270,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
166,"Breaking Me",Topic,274067,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
167,"Los Bo","Jhay Cortez",272053,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
168,"No Me Conoce - Remix","Jhay Cortez",271326,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
169,"El Manual","Anuel AA",270374,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
170,"K y B","Beny Jr",268928,https://open.spotify.com/track/25xAFC9q7qlD45zAOhY88J
171,"Lonely (with benny blanco)","Justin Bieber",268018,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
172,"La Maria","Anuel AA",267818,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
173,Normal,Morad,267684,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
174,"Si por mi fuera",Beret,266366,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
175,"Mi Cuarto","Jerry Di",262567,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
176,Diosa,"Myke Towers",261324,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
177,"Prendio (Remix)",Rvfv,260879,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
178,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",260229,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
179,"Roses - Imanbek Remix","SAINt JHN",259353,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
180,"Goosebumps - Remix","Travis Scott",258313,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
181,Shallow,"Lady Gaga",256716,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
182,"El Hipo","Danny Romero",255282,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
183,Princesas,Pereza,254276,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
184,"El Farsante",Ozuna,254041,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
185,Convénceme,"India Martinez",253897,https://open.spotify.com/track/12oFSoib1tf0r2rd1Fgsfe
186,Snowman,Sia,253818,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
187,"Antes de Morirme (feat. ROSALÍA)","C. Tangana",252431,https://open.spotify.com/track/4Dl8bEzhAEGbcwkQawS1XG
188,"No Puedo Vivir Sin Ti","Los Ronaldos",250960,https://open.spotify.com/track/1EC0JRoSi9YL5zExd3Euc3
189,Physical,"Dua Lipa",250150,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
190,"Dile a El","Rauw Alejandro",249261,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
191,"Indios y Vaqueros",Sinsinati,248821,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
192,Relación,Sech,248742,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
193,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,248417,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
194,"Break My Heart","Dua Lipa",247460,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
195,34+35,"Ariana Grande",247190,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
196,Afterglow,"Ed Sheeran",246538,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
197,"Paradise (feat. Dermot Kennedy)",MEDUZA,245944,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
198,"Como Si Fueras a Morir Mañana",Leiva,242507,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
199,"Por Primera Vez",Camilo,242429,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
200,"Bajo La Mesa",Morat,239800,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
