,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"A Un Paso De La Luna","Ana Mena",1103238,https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT
30,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",1093660,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
31,"A Güiro","Rafa Pabön",1025205,https://open.spotify.com/track/4hgIsfE3u7duCJFYXm6kZe
32,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,1007322,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
33,"Jerusalema (feat. Nomcebo Zikode)","Master KG",991674,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
34,"La Jeepeta - Remix","Nio Garcia",975958,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
35,Favorito,Camilo,958584,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
36,"Mood (feat. iann dior)",24kGoldn,950055,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
37,"El Hipo","Danny Romero",949365,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
38,"El Manual","Anuel AA",923748,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
39,"Djadja (feat. Maluma) - Remix","Aya Nakamura",912243,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
40,"Hasta Que Dios Diga","Anuel AA",881535,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
41,"Se iluminaba","Fred De Palma",869750,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
42,Cucu,"Lennis Rodriguez",841826,https://open.spotify.com/track/0hAfLLkw3l8ZZ8jYsPqbls
43,Fabuloso,Sech,838291,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
44,"El Mismo Aire - con Pablo Alborán",Camilo,831872,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
45,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,825408,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
46,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,815065,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
47,Tussi,Arcangel,814734,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
48,Tusa,"KAROL G",794631,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
49,"Mil Tequilas","Chema Rivas",784991,https://open.spotify.com/track/0qvfIq8RsH3sOZk9JIuUhn
50,Santería,"Lola Indigo",775625,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
51,"Mi Regalo Mas Bonito","La Ross Maria",766625,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
52,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,764350,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
53,"Blinding Lights","The Weeknd",741391,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
54,"Más De Lo Que Aposté",Aitana,723081,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
55,"Si Tú La Quieres","David Bisbal",686400,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
56,Flamenkito,Lérica,684961,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
57,"Sueño (con Pablo Alborán)",Beret,648070,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
58,"Fake Capo","Karetta el Gucci",639866,https://open.spotify.com/track/2JWsWho5oEwLgX5gLcVk6E
59,"Dembow 2020",Yandel,611095,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
60,Relación,Sech,599195,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
61,"Entre Tú y Yo","Chema Rivas",586501,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
62,"No Se Da Cuenta",Ozuna,584422,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
63,"Watermelon Sugar","Harry Styles",575721,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,"Pa toda la vida (feat. Mozart La Para)","Don Patricio",556970,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
65,"4 besos","Lola Indigo",549770,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
66,"Parce (feat. Justin Quiles)",Maluma,547837,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
67,"High (Remix)","Maria Becerra",546849,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
68,PAM,"Justin Quiles",533783,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
69,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",529438,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
70,+,Aitana,525097,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
71,"Breaking Me",Topic,522979,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
72,"Dime Bbsita Remix",Robledo,501910,https://open.spotify.com/track/7pW8587r5IVPB4SgxNaPgI
73,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,500003,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
74,"Quiéreme Mientras Se Pueda","Manuel Turizo",497403,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
75,Jangueo,"Anuel AA",494665,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
76,Reggaetonera,"Anuel AA",484261,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
77,"Batmóvil - Remix",Hens,477662,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
78,"Savage Love (Laxed - Siren Beat)","Jawsh 685",477071,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
79,"El Farsante",Ozuna,472401,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
80,"Sur y Norte","Ñengo Flow",471984,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
81,Normal,Morad,469003,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
82,"Cuando Éramos Dos",Sinsinati,468623,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
83,"Nunca Estoy","C. Tangana",467984,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
84,"Enemigos Ocultos",Ozuna,463531,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
85,MAMACITA,"Black Eyed Peas",456072,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
86,Bailemos,"Dani Fernández",451789,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
87,"Dance Monkey","Tones And I",439740,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,"WAP (feat. Megan Thee Stallion)","Cardi B",437651,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
89,"CÓMO SE SIENTE - Remix","Jhay Cortez",437292,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
90,"Si Me Dices Que Sí",Reik,432804,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
91,"Caramelo - Remix",Ozuna,430887,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
92,"Quédate conmigo",Pole.,428685,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
93,ADMV,Maluma,427927,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
94,"Wow - Remix","Bryant Myers",426807,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
95,"Una Foto en Blanco y Negro","David Otero",417773,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
96,Victoria,Lunay,410204,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
97,"Del Mar",Ozuna,404816,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
98,Dynamite,BTS,400329,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
99,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",400013,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
100,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",399068,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
101,Locura,"Cali Y El Dandee",397379,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
102,"Se Te Nota","Chema Rivas",397225,https://open.spotify.com/track/7qqa7UQhQW9uy9DKf2td0n
103,"Eso Que Tú Me Das","Jarabe De Palo",390833,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
104,"Before You Go","Lewis Capaldi",390368,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
105,"Roses - Imanbek Remix","SAINt JHN",387110,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
106,"Don't Start Now","Dua Lipa",381647,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
107,Enemigos,Aitana,380776,https://open.spotify.com/track/5XUtUnUsJ1PAkLZIiCfUD5
108,China,"Anuel AA",380680,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
109,Rojo,"J Balvin",377729,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
110,"What You Know Bout Love","Pop Smoke",370985,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
111,"Indios y Vaqueros",Sinsinati,368371,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
112,Safaera,"Bad Bunny",367082,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
113,"El Efecto","Rauw Alejandro",364257,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
114,"Qué Bonito Es Querer","Manuel Carrasco",364007,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
115,"TKN (feat. Travis Scott)",ROSALÍA,363490,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
116,"Alocao (With Bad Gyal)","Omar Montes",362069,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
117,"Como Si Fueras a Morir Mañana",Leiva,360649,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
118,"Nos Perdone",Morad,360228,https://open.spotify.com/track/3FNuC0fdB3kOo1XNnvoJ7O
119,"Prendio (Remix)",Rvfv,359854,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
120,"La Presión","Lalo Ebratt",358396,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
121,Amarillo,"J Balvin",356823,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
122,"Si por mi fuera",Beret,351085,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
123,"Bajo La Mesa",Morat,345366,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
124,"Si hubieras querido","Pablo Alborán",343624,https://open.spotify.com/track/0Q6Pc3dqsl6qHKZ91DPUTH
125,"Hola, Nena (feat. Omar Montes)","Nyno Vargas",329882,https://open.spotify.com/track/2EAwcFW9NeuhnZ0q5aYhFL
126,Wonder,"Shawn Mendes",328860,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
127,"Mi Religión","Nil Moliner",328439,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
128,"Normal que se lo crea (feat. Keen Levy)","Daviles de Novelda",328387,https://open.spotify.com/track/5SuAVjvO7r7n0v6ctuJ4L6
129,"Yo Perreo Sola","Bad Bunny",326754,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
130,"Aún me amas",Beret,326232,https://open.spotify.com/track/6QpL9FS8ytyEIYrM2l7lSf
131,"Amantes y Amigos",Arcangel,323128,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
132,"Lovesick Girls",BLACKPINK,321338,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
133,"Kings & Queens","Ava Max",318966,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
134,Colocao,"Nicki Nicole",318020,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
135,"ily (i love you baby) (feat. Emilee)","Surf Mesa",316295,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
136,Diosa,"Myke Towers",316076,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
137,"Me Vale","Miki Núñez",315254,https://open.spotify.com/track/2ptZxf0K480OMZbODKZhVC
138,TBT,"Sebastian Yatra",314454,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
139,"El Fin del Mundo","La La Love You",314420,https://open.spotify.com/track/5SeYlZyKVENMOxiSPQkKyw
140,Heather,"Conan Gray",309472,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
141,Nada,"Cali Y El Dandee",309072,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
142,"Soldadito marinero","Fito y Fitipaldis",308622,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
143,Flexin',"Lit Killah",304641,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
144,Shallow,"Lady Gaga",304063,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
145,"Me Gusta (with Cardi B & Myke Towers)",Anitta,303396,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
146,Physical,"Dua Lipa",301795,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
147,"Someone You Loved","Lewis Capaldi",300757,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,"Rain On Me (with Ariana Grande)","Lady Gaga",297792,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
149,"Tak Tiki Tak","Harry Nach",296529,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
150,"Una Mala (Remix)","El Completo Rd",293609,https://open.spotify.com/track/2maGaB3fNqQnyrG3FDiaW3
151,"Como Llora",Juanfran,292408,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
152,"Holy (feat. Chance The Rapper)","Justin Bieber",290587,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
153,Cicatrices,"Natos y Waor",289988,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
154,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",289977,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
155,Princesas,Pereza,289553,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
156,"Break My Heart","Dua Lipa",285678,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
157,"La flaca","Jarabe De Palo",285535,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
158,"Diablo en Mujer",Yandel,285405,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
159,"Laugh Now Cry Later (feat. Lil Durk)",Drake,284398,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
160,Llegará,"Myke Towers",282663,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
161,"A Correr los Lakers (Remix)","El Alfa",281729,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
162,"La Posada","Sebastián Cortés",281313,https://open.spotify.com/track/29bl4Sr23RrFR0o8mSvPJ2
163,Convénceme,"India Martinez",279678,https://open.spotify.com/track/12oFSoib1tf0r2rd1Fgsfe
164,Morado,"J Balvin",277081,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
165,Roma,Pole.,276849,https://open.spotify.com/track/08meXSk6aLXfP0EpNA1s0E
166,"Midnight Sky","Miley Cyrus",276455,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
167,"Soldadito de Hierro","Nil Moliner",274763,https://open.spotify.com/track/1wWSi1N5mBif8926JR78Ju
168,"Me Provocas",Dynoro,274719,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
169,DOSIS,Dvicio,274478,https://open.spotify.com/track/0AJKRuWjsVn6B43gm5HfjV
170,"Me Gusta",Shakira,273603,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
171,"Head & Heart (feat. MNEK)","Joel Corry",272804,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
172,Calvaland,TheGrefg,272245,https://open.spotify.com/track/52GPuV0HChHY6GrcBgDBHH
173,Anaranjado,"Jowell & Randy",271615,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
174,Veneno,Delaossa,270495,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
175,"RITMO (Bad Boys For Life)","Black Eyed Peas",268536,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
176,"Por Mi Reggae Muero 2020",Yandel,266600,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
177,"La Calle","Alex Sensation",265165,https://open.spotify.com/track/4yL2Z0APTcHIE9RJWVfTUt
178,Presiento,Morat,265143,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
179,"A Dónde Vamos",Morat,264810,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
180,"POPSTAR (feat. Drake)","DJ Khaled",263698,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
181,Envidiosos,Maka,263150,https://open.spotify.com/track/3ccfqBudQ4s6pECQLIpWvF
182,"Los Huesos","Dani Martín",261643,https://open.spotify.com/track/6HboVMO4VF8gQUtR6ZQttz
183,Narcos,"Anuel AA",261611,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
184,Tattoo,"Rauw Alejandro",261271,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
185,"Me Equivocaré","Antonio José",261177,https://open.spotify.com/track/5zsvrbPy4w9nz067ViWprz
186,Indeciso,Reik,259959,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
187,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",259873,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
188,"you broke me first","Tate McRae",259711,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
189,Tutu,Camilo,258649,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
190,"La Difícil","Bad Bunny",256769,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
191,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",256130,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
192,"Por Primera Vez",Camilo,255977,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
193,"El Efecto - Remix","Rauw Alejandro",255410,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
194,"Fuera De Mi Mente",Lérica,255029,https://open.spotify.com/track/7bsqRe39lKOYX45FZpzP9o
195,"Mala Vida","Nicki Nicole",254960,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
196,Azul,"J Balvin",253559,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
197,"Kikiki (feat. Yay)","Kidd Keo",251665,https://open.spotify.com/track/22YVt0f3WR4XaK6l1TEgOr
198,Tabú,"Pablo Alborán",251254,https://open.spotify.com/track/471HeGJPKw07MObixON0Um
199,Señorita,"Shawn Mendes",250963,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
200,"Yo x Ti, Tu x Mi",ROSALÍA,250856,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
