,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Entre tú y yo","Chema Rivas",1357797,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
33,"Fake Capo (Remix)","Karetta el Gucci",1350078,https://open.spotify.com/track/2HhmZirVUVPo4wWCgUU70P
34,Reloj,"Rauw Alejandro",1335590,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
35,"Relación - Remix",Sech,1327301,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
36,Polvo,"Nicky Jam",1303965,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
37,"Qué Le Voy a Hacer",Skechi,1303734,https://open.spotify.com/track/5K4T7KJlGKoiwKA2nuQCjy
38,Hawái,Maluma,1234280,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
39,"Yo No Voy",Morad,1191667,https://open.spotify.com/track/2tuL5CiDgPwwJXTFxUlfpX
40,"De Cora <3","Rauw Alejandro",1113333,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
41,"La Tóxica",Farruko,1103554,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
42,Tussi,Arcangel,1052914,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
43,"Se Te Nota (with Guaynaa)","Lele Pons",1029548,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
44,Jeans,"Justin Quiles",1013213,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
45,"Tattoo - Remix with Camilo","Rauw Alejandro",1012733,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
46,"Como Estrellas","LA YOUNG",993101,https://open.spotify.com/track/3Iql4v0ISjuMqj7MNkuWJX
47,Bonita,Jeeiph,949573,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
48,Enchule,"Rauw Alejandro",934071,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
49,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",896057,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
50,"La Curiosidad","Jay Wheeler",887387,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
51,"La Tirita","Belén Aguilera",850228,https://open.spotify.com/track/2ack8D0tjC7mzdDOg7ikQ5
52,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,840498,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
53,"Mood (feat. iann dior)",24kGoldn,798929,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
54,"Prisoner (feat. Dua Lipa)","Miley Cyrus",794048,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
55,"cómo te va?","Lola Indigo",792531,https://open.spotify.com/track/3lf6mWt6LkbQ4OarnxrBGD
56,Mami,Ptazeta,787756,https://open.spotify.com/track/55C0glNSvxJDCfgHwiCZb1
57,"CANTARES DE NAVIDAD","Trio Vegabajeño",767816,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
58,"Yo No Sé",Rvfv,748942,https://open.spotify.com/track/43ic0un1f9Nak0ZCQgvKjY
59,"Parce (feat. Justin Quiles)",Maluma,748168,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
60,"Tu Foto Del DNI",Marmi,720165,https://open.spotify.com/track/1eWWdO6oIBdJT8SCXaYCYV
61,"Batmóvil - Remix",Hens,717844,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
62,Tusa,"KAROL G",716686,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
63,"Lonely (with benny blanco)","Justin Bieber",702110,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
64,"Blinding Lights","The Weeknd",690118,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
65,"Don Don","Daddy Yankee",672471,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
66,Caramelo,Ozuna,662182,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
67,"Mamichula - con Nicki Nicole",Trueno,657856,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
68,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,639782,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
69,"Nunca Estoy","C. Tangana",638162,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
70,BEBÉ,Camilo,635484,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
71,"34 Amor y Mafia","JC Reyes",632731,https://open.spotify.com/track/6Vi8rWobVwobca5fR5WHVG
72,"Ayer Me Llamó Mi Ex – Remix",KHEA,623149,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
73,"Ay, DiOs Mío!","KAROL G",622602,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
74,Favorito,Camilo,603963,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
75,"Anuel AA (Me Contagie 2)",Musica-Musica,603473,https://open.spotify.com/track/1fogLX0HMMIAX2t6JIv4Nk
76,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",594208,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
77,"Ponte Pa' Mi","Justin Quiles",590016,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
78,"El Mismo Aire - con Pablo Alborán",Camilo,583496,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
79,"Jerusalema (feat. Nomcebo Zikode)","Master KG",575182,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
80,"La Jeepeta - Remix","Nio Garcia",561377,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
81,"Hasta Que Dios Diga","Anuel AA",559817,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
82,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",550271,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
83,"Corazón Sin Vida",Aitana,547564,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
84,"Más De Lo Que Aposté",Aitana,546612,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
85,"Se iluminaba","Fred De Palma",542848,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
86,"Normal que se lo crea (feat. Keen Levy)","Daviles de Novelda",530429,https://open.spotify.com/track/5SuAVjvO7r7n0v6ctuJ4L6
87,"Watermelon Sugar","Harry Styles",530354,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
88,"Si Tú La Quieres","David Bisbal",522222,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
89,"El Farsante",Ozuna,521434,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
90,"CÓMO SE SIENTE - Remix","Jhay Cortez",505117,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
91,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,494635,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
92,+,Aitana,493465,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
93,Safaera,"Bad Bunny",490982,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
94,Normal,Morad,471320,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
95,"Mi Regalo Mas Bonito","La Ross Maria",466874,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
96,"Sueño (con Pablo Alborán)",Beret,461365,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
97,Flamenkito,Lérica,451313,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
98,"Mil Tequilas","Chema Rivas",449132,https://open.spotify.com/track/0qvfIq8RsH3sOZk9JIuUhn
99,"Djadja (feat. Maluma) - Remix","Aya Nakamura",443436,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
100,positions,"Ariana Grande",439937,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
101,Travesuras,"Flow La Movie",428413,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
102,"Only Fans - Remix","Young Martino",417007,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
103,Dynamite,BTS,414721,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
104,"Therefore I Am","Billie Eilish",414706,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
105,"Si Me Dices Que Sí",Reik,414534,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
106,"Juramento eterno de sal","Álvaro De Luna",408179,https://open.spotify.com/track/23E53f3C9SJ9MqBh1f6hEw
107,"Quiéreme Mientras Se Pueda","Manuel Turizo",406635,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
108,"El Manual","Anuel AA",406314,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
109,"Dance Monkey","Tones And I",403615,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
110,"Soy Una Gargola","Rauw Alejandro",400676,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
111,"Mi Cuarto","Jerry Di",398599,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
112,"4 besos","Lola Indigo",389332,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
113,"All I Want for Christmas Is You","Mariah Carey",382391,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
114,PAM,"Justin Quiles",380876,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
115,"Una Foto en Blanco y Negro","David Otero",380432,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
116,Santería,"Lola Indigo",375609,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
117,"El Fin del Mundo","La La Love You",373632,https://open.spotify.com/track/5SeYlZyKVENMOxiSPQkKyw
118,Nada,"Cali Y El Dandee",366902,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
119,"Yo Perreo Sola","Bad Bunny",365570,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
120,"Un Beso en Madrid",TINI,364904,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
121,"En Mute",Lérica,364317,https://open.spotify.com/track/5d0Xm7KIWwu4QPghrQl8G0
122,"Head & Heart (feat. MNEK)","Joel Corry",361114,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
123,"Eso Que Tú Me Das","Jarabe De Palo",359909,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
124,"La Difícil","Bad Bunny",353915,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
125,"Breaking Me",Topic,352638,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
126,Relación,Sech,352597,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
127,"El Hipo","Danny Romero",351749,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
128,"Pa toda la vida (feat. Mozart La Para)","Don Patricio",347016,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
129,Heather,"Conan Gray",344522,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
130,"Cuando Éramos Dos",Sinsinati,344264,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
131,"Mi Religión","Nil Moliner",344236,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
132,"Si Veo a Tu Mamá","Bad Bunny",343363,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
133,"Before You Go","Lewis Capaldi",343248,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
134,Veneno,Delaossa,343039,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
135,"A Mi Lado",DANI,340944,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
136,China,"Anuel AA",340892,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
137,"Quédate conmigo",Pole.,340276,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
138,"Midnight Sky","Miley Cyrus",338085,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
139,Rojo,"J Balvin",337123,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
140,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",334957,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
141,"Alocao (With Bad Gyal)","Omar Montes",334895,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
142,Reggaetonera,"Anuel AA",332046,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
143,"Don't Start Now","Dua Lipa",331980,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
144,"La Santa","Bad Bunny",331254,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
145,Trendy,Rvfv,327800,https://open.spotify.com/track/6KS9MjBx9PnEetb0XUqGv6
146,"Qué Bonito Es Querer","Manuel Carrasco",326209,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
147,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",325764,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
148,Amarillo,"J Balvin",324813,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
149,"High (Remix)","Maria Becerra",324272,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
150,"Madrid (feat. Myke Towers)",Maluma,323688,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
151,"El Encuentro",Alizzz,317795,https://open.spotify.com/track/0PbDj1Lh8uZJ2ZcTRSBvQf
152,"LA CANCIÓN","J Balvin",313680,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
153,"Hawái - Remix",Maluma,313636,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
154,"Indios y Vaqueros",Sinsinati,312018,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
155,Bailemos,"Dani Fernández",310952,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
156,Locura,"Cali Y El Dandee",308710,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
157,"Si por mi fuera",Beret,305708,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
158,"Entre Sobras Y Sobras Me Faltas","Antonio Orozco",297141,https://open.spotify.com/track/21kzkYl2j4Sq89FCj9HrqF
159,Fabuloso,Sech,295897,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
160,"Soy de Volar",Dvicio,295706,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
161,"Angels Like You","Miley Cyrus",293169,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
162,Physical,"Dua Lipa",292877,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
163,"Savage Love (Laxed - Siren Beat)","Jawsh 685",292168,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
164,"Someone You Loved","Lewis Capaldi",289893,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
165,"Como Si Fueras a Morir Mañana",Leiva,289089,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
166,"Por Primera Vez",Camilo,288761,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
167,"What You Know Bout Love","Pop Smoke",288241,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
168,Morado,"J Balvin",288167,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
169,"Prendio (Remix)",Rvfv,288080,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
170,"No Puedo Amar","Omar Montes",287593,https://open.spotify.com/track/6P2P7bd9VMY37tUbxf0PlW
171,"Antes de Morirme (feat. ROSALÍA)","C. Tangana",287440,https://open.spotify.com/track/4Dl8bEzhAEGbcwkQawS1XG
172,Diosa,"Myke Towers",286015,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
173,"Soldadito marinero","Fito y Fitipaldis",284561,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
174,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,278279,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
175,"Flores Pa Tu Pelo",DELLAFUENTE,278091,https://open.spotify.com/track/1g7XVrQWDFn6xckZmQ8whB
176,Ignorantes,"Bad Bunny",277021,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
177,"Break My Heart","Dua Lipa",276567,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
178,Shallow,"Lady Gaga",274694,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
179,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",273160,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
180,Convénceme,"India Martinez",272037,https://open.spotify.com/track/12oFSoib1tf0r2rd1Fgsfe
181,"Roses - Imanbek Remix","SAINt JHN",271550,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
182,"Si hubieras querido","Pablo Alborán",270680,https://open.spotify.com/track/0Q6Pc3dqsl6qHKZ91DPUTH
183,"La Presión","Lalo Ebratt",268156,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
184,ADMV,Maluma,266755,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
185,Azul,"J Balvin",265711,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
186,"No Me Conoce - Remix","Jhay Cortez",264707,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
187,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,264163,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
188,"Un Veneno","C. Tangana",264021,https://open.spotify.com/track/42C5Bbb4dHwS5OFMvtGkG2
189,"Si Estuviésemos Juntos","Bad Bunny",262558,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
190,Cicatrices,"Natos y Waor",261994,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
191,Tutu,Camilo,261400,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
192,"Levitating (feat. DaBaby)","Dua Lipa",261279,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
193,"Bajo La Mesa",Morat,259803,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
194,"TKN (feat. Travis Scott)",ROSALÍA,259590,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
195,"She Don't Give a Fo",Duki,257519,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
196,"Baby (with J Balvin)","Sfera Ebbasta",255385,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
197,"A Güiro","Rafa Pabön",255085,https://open.spotify.com/track/7M3W79c9V6e1oLgHkx0gfv
198,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,254824,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
199,Vete,"Bad Bunny",253421,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
200,TBT,"Sebastian Yatra",252857,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
