,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Tussi,Arcangel,846237,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
37,"Qué Le Voy a Hacer",Skechi,810194,https://open.spotify.com/track/5K4T7KJlGKoiwKA2nuQCjy
38,"La Tirita","Belén Aguilera",795409,https://open.spotify.com/track/2ack8D0tjC7mzdDOg7ikQ5
39,"La Tóxica",Farruko,776456,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
40,"Mala Costumbre","Manuel Turizo",774608,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
41,"Entre tú y yo","Chema Rivas",767510,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
42,"BOOKER T","Bad Bunny",759670,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
43,"Como Estrellas","LA YOUNG",749427,https://open.spotify.com/track/7GcN9q4AAH4uzQKvyuvByT
44,"Blinding Lights","The Weeknd",732960,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
45,"TE MUDASTE","Bad Bunny",723505,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
46,"Fake Capo (Remix)","Karetta el Gucci",717611,https://open.spotify.com/track/2HhmZirVUVPo4wWCgUU70P
47,"El Coleta",Morad,695909,https://open.spotify.com/track/3bT4D5HymqEcxaCSdBVIU9
48,"CORAZÓN SIN VIDA",Aitana,666451,https://open.spotify.com/track/4yWFdN9K3CgzPfMltDZ8Cj
49,"La Curiosidad","Jay Wheeler",655480,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
50,"Yo No Voy",Morad,638575,https://open.spotify.com/track/2tuL5CiDgPwwJXTFxUlfpX
51,Tusa,"KAROL G",628733,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
52,"11 RAZONES",Aitana,592514,https://open.spotify.com/track/4qEHMJyER7OntYTtPsIT1W
53,"Batmóvil - Remix",Hens,577991,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
54,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",566299,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
55,Favorito,Camilo,564779,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
56,"Tu Foto Del DNI",Marmi,563605,https://open.spotify.com/track/1eWWdO6oIBdJT8SCXaYCYV
57,"Ponte Pa' Mi","Justin Quiles",558815,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
58,"Se Te Nota (with Guaynaa)","Lele Pons",557937,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
59,Enchule,"Rauw Alejandro",554728,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
60,"Parce (feat. Justin Quiles)",Maluma,536006,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
61,"Mood (feat. iann dior)",24kGoldn,527391,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
62,"El Mismo Aire - con Pablo Alborán",Camilo,512672,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
63,"Se iluminaba","Fred De Palma",505384,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
64,"34 Amor y Mafia","JC Reyes",504359,https://open.spotify.com/track/6Vi8rWobVwobca5fR5WHVG
65,Caramelo,Ozuna,503954,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
66,"+ (MÁS)",Aitana,494390,https://open.spotify.com/track/1MXzojJav1N4cREWTFm1iZ
67,"Los Bo","Jhay Cortez",489169,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
68,"CUANDO TE FUISTE",Aitana,487004,https://open.spotify.com/track/3vrslkAmBQ4mvqfOX1Xc6Q
69,"cómo te va?","Lola Indigo",480766,https://open.spotify.com/track/3lf6mWt6LkbQ4OarnxrBGD
70,Explícito,"Myke Towers",477233,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
71,"Si Tú La Quieres","David Bisbal",470416,https://open.spotify.com/track/5agt9CgF8dTRXgNtn1zflm
72,"Más De Lo Que Aposté",Aitana,468584,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
73,"Ay, DiOs Mío!","KAROL G",464024,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
74,Jeans,"Justin Quiles",457715,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
75,"Nunca Estoy","C. Tangana",454716,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
76,"Entre Sobras Y Sobras Me Faltas","Antonio Orozco",452049,https://open.spotify.com/track/21kzkYl2j4Sq89FCj9HrqF
77,"Hasta Abajo","Kevin Roldan",449956,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
78,"Ayer Me Llamó Mi Ex – Remix",KHEA,443583,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
79,"La Jeepeta - Remix","Nio Garcia",432161,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
80,"Normal que se lo crea (feat. Keen Levy)","Daviles de Novelda",431935,https://open.spotify.com/track/5SuAVjvO7r7n0v6ctuJ4L6
81,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,431136,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
82,"Mamichula - con Nicki Nicole",Trueno,425777,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
83,"Watermelon Sugar","Harry Styles",418250,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
84,"Only Fans - Remix","Young Martino",409759,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
85,Travesuras,"Flow La Movie",406677,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
86,"Eso Que Tú Me Das","Jarabe De Palo",394940,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
87,positions,"Ariana Grande",390401,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
88,"Dance Monkey","Tones And I",389081,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
89,Snowman,Sia,388315,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
90,Mami,Ptazeta,386310,https://open.spotify.com/track/55C0glNSvxJDCfgHwiCZb1
91,"Sueño (con Pablo Alborán)",Beret,383511,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
92,"Juramento eterno de sal","Álvaro De Luna",382909,https://open.spotify.com/track/23E53f3C9SJ9MqBh1f6hEw
93,"Jerusalema (feat. Nomcebo Zikode)","Master KG",381868,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
94,"Si Me Dices Que Sí",Reik,378048,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
95,Flamenkito,Lérica,377454,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
96,"4 besos","Lola Indigo",376045,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
97,"Hasta Que Dios Diga","Anuel AA",375308,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
98,Santería,"Lola Indigo",374527,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
99,"Fernando Alonso","El Jhota",372906,https://open.spotify.com/track/7gatSZfAOubg3wjlKXYpM9
100,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",367055,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
101,Dynamite,BTS,366792,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
102,"YO VISTO ASÍ","Bad Bunny",362827,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
103,Tú,"Myke Towers",358809,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
104,"Quédate conmigo",Pole.,351649,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
105,"El Farsante",Ozuna,351167,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
106,"Una Foto en Blanco y Negro","David Otero",348955,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
107,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,344981,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
108,"Head & Heart (feat. MNEK)","Joel Corry",344584,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
109,"Más De La Una","Piso 21",342835,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
110,"Mi Religión","Nil Moliner",341693,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
111,"GIRL LIKE ME","Black Eyed Peas",339763,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
112,"HACIENDO QUE ME AMAS","Bad Bunny",339614,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
113,"Mi Regalo Mas Bonito","La Ross Maria",337668,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
114,"Mil Tequilas","Chema Rivas",337435,https://open.spotify.com/track/3VvyD7SxO6SO3IuCODFAfW
115,"CÓMO SE SIENTE - Remix","Jhay Cortez",334131,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
116,Normal,Morad,334015,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
117,Safaera,"Bad Bunny",332871,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
118,Amigos,"Galvan Real",329578,https://open.spotify.com/track/78OSjd1nAuqqFIH6LJAQGj
119,Veneno,Delaossa,328410,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
120,"Don Don","Daddy Yankee",326867,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
121,"Quiéreme Mientras Se Pueda","Manuel Turizo",326501,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
122,"K y B","Beny Jr",326237,https://open.spotify.com/track/25xAFC9q7qlD45zAOhY88J
123,"Before You Go","Lewis Capaldi",324823,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
124,China,"Anuel AA",321137,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
125,"Lonely (with benny blanco)","Justin Bieber",320542,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
126,Rebelde,Yotuel,320360,https://open.spotify.com/track/4XsmWo2mDXHqcpdGceGunO
127,"Don't Start Now","Dua Lipa",318050,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
128,Whoopty,CJ,317403,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
129,"Djadja (feat. Maluma) - Remix","Aya Nakamura",316768,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
130,"Cuando Éramos Dos",Sinsinati,312041,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
131,"Mi Cuarto","Jerry Di",305438,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
132,DELITO,"Nathy Peluso",303621,https://open.spotify.com/track/0K3dGPXHVALEqW8EEQGc3T
133,"Prisoner (feat. Dua Lipa)","Miley Cyrus",303510,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
134,"Soy de Volar",Dvicio,303202,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
135,"ANTES QUE SALGA EL SOL","Natti Natasha",302303,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
136,Bailemos,"Dani Fernández",301561,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
137,Cicatrices,"Natos y Waor",299121,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
138,Nada,"Cali Y El Dandee",298824,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
139,"Levitating (feat. DaBaby)","Dua Lipa",297794,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
140,"Cuando Bebe","Myke Towers",295767,https://open.spotify.com/track/2k6bBYA3qx3UJh6PsOq8R4
141,Anyone,"Justin Bieber",295602,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
142,Extasy,"Myke Towers",295283,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
143,PAM,"Justin Quiles",294414,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
144,Locura,"Cali Y El Dandee",292675,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
145,"Qué Bonito Es Querer","Manuel Carrasco",290222,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
146,"Someone You Loved","Lewis Capaldi",288765,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,"El Manual","Anuel AA",288299,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
148,"The Business",Tiësto,287575,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
149,"El Hipo","Danny Romero",285606,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
150,"El Fin del Mundo","La La Love You",284043,https://open.spotify.com/track/70JnnNNAxPjvZGPwjJfX47
151,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",283882,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
152,"De Una Vez","Selena Gomez",283529,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
153,"Breaking Me",Topic,283413,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
154,"Fresh Morocco","Aiman JR",281722,https://open.spotify.com/track/0pjRpJcsmcrs9xluBJDdfW
155,"Alocao (With Bad Gyal)","Omar Montes",280067,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
156,Desnudarte,Brytiago,277598,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
157,"Soldadito marinero","Fito y Fitipaldis",277008,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
158,"Lo Real","Hard GZ",276292,https://open.spotify.com/track/6Z1tZjQzSgEVoLYc5FE7pw
159,"Therefore I Am","Billie Eilish",274694,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
160,"Si Me Tomo Una Cerveza",Migrantes,274405,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
161,"Si por mi fuera",Beret,273193,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
162,Heather,"Conan Gray",273102,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
163,"Roses - Imanbek Remix","SAINt JHN",272401,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
164,34+35,"Ariana Grande",270135,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
165,Relación,Sech,269978,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
166,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",266122,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
167,"Save Your Tears","The Weeknd",264247,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
168,"Break My Heart","Dua Lipa",263591,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
169,"She Don't Give a Fo",Duki,261575,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
170,"Si hubieras querido","Pablo Alborán",260521,https://open.spotify.com/track/3SnQbMhX8Now5s5F2ul9oC
171,"Por Primera Vez",Camilo,260185,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
172,"you broke me first","Tate McRae",259470,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
173,Tiroteo,"Marc Seguí",259409,https://open.spotify.com/track/05HpBFLrHBjWpgV0DSPUAv
174,Afterglow,"Ed Sheeran",259037,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
175,"Antes de Morirme (feat. ROSALÍA)","C. Tangana",258018,https://open.spotify.com/track/4Dl8bEzhAEGbcwkQawS1XG
176,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",257865,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
177,"Me Olvidé De Los 2","Rels B",257278,https://open.spotify.com/track/02qcrVQ61nS94wWvLaiXGf
178,Princesas,Pereza,257229,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
179,"Bajo La Mesa",Morat,256934,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
180,Bobby,"Beny Jr",255972,https://open.spotify.com/track/7jgCNHC8qG0lOPzfK3d8lA
181,Diosa,"Myke Towers",255577,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
182,ADMV,Maluma,252861,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
183,"– (MENOS)",Aitana,251816,https://open.spotify.com/track/0Z2cPVHF1qwpfpAnSxOvnu
184,"En Tu Cuerpo - Remix",Lyanno,251421,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
185,"No Me Conoce - Remix","Jhay Cortez",249878,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
186,"Savage Love (Laxed - Siren Beat)","Jawsh 685",249116,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
187,"High (Remix)","Maria Becerra",248306,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
188,"Nena Buena","Eladio Carrion",247309,https://open.spotify.com/track/3yaBstYCoYIfiQbAxTAxcT
189,"El Encuentro",Alizzz,247119,https://open.spotify.com/track/0PbDj1Lh8uZJ2ZcTRSBvQf
190,Physical,"Dua Lipa",246093,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
191,"Un Beso en Madrid",TINI,245711,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
192,"Prendio (Remix)",Rvfv,245585,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
193,"Yo Tengo Un Ángel","Rels B",245510,https://open.spotify.com/track/13hojycbY3re8lzGgLv3jV
194,Shallow,"Lady Gaga",245457,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
195,Zinedine,"Ayax y Prok",244584,https://open.spotify.com/track/6DYrsZsQMqzA0ZaHmBKUjW
196,"Indios y Vaqueros",Sinsinati,242916,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
197,Amarillo,"J Balvin",241510,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
198,Convénceme,"India Martinez",241189,https://open.spotify.com/track/12oFSoib1tf0r2rd1Fgsfe
199,Morado,"J Balvin",239201,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
200,"Yo Perreo Sola","Bad Bunny",239020,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
