,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Nunca Estoy","C. Tangana",1042978,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
37,"Tu Foto Del DNI",Marmi,1032262,https://open.spotify.com/track/1eWWdO6oIBdJT8SCXaYCYV
38,"Tattoo - Remix with Camilo","Rauw Alejandro",1029367,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
39,"cómo te va?","Lola Indigo",1026314,https://open.spotify.com/track/3lf6mWt6LkbQ4OarnxrBGD
40,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,1018537,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
41,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",941804,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
42,"34 Amor y Mafia","JC Reyes",934386,https://open.spotify.com/track/6Vi8rWobVwobca5fR5WHVG
43,Bonita,Jeeiph,926975,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
44,"Batmóvil - Remix",Hens,907267,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
45,"Lonely (with benny blanco)","Justin Bieber",898361,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
46,"El Farsante",Ozuna,844348,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
47,"Jerusalema (feat. Nomcebo Zikode)","Master KG",843201,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
48,"Mamichula - con Nicki Nicole",Trueno,817253,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
49,Caramelo,Ozuna,777213,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
50,"Therefore I Am","Billie Eilish",776967,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
51,"Watermelon Sugar","Harry Styles",761666,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
52,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",695707,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
53,"Ay, DiOs Mío!","KAROL G",679058,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
54,"Corazón Sin Vida",Aitana,643270,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
55,"Mi Cuarto","Jerry Di",637351,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
56,Tusa,"KAROL G",635878,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
57,"Blinding Lights","The Weeknd",608271,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
58,"Ayer Me Llamó Mi Ex – Remix",KHEA,604480,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
59,"Normal que se lo crea (feat. Keen Levy)","Daviles de Novelda",600479,https://open.spotify.com/track/5SuAVjvO7r7n0v6ctuJ4L6
60,"Mi Regalo Mas Bonito","La Ross Maria",596101,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
61,"Soy Una Gargola","Rauw Alejandro",576236,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
62,"Más De Lo Que Aposté",Aitana,548867,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
63,"No Puedo Amar","Omar Montes",543513,https://open.spotify.com/track/6P2P7bd9VMY37tUbxf0PlW
64,Normal,Morad,541338,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
65,"La Jeepeta - Remix","Nio Garcia",538591,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
66,"Hawái - Remix",Maluma,537901,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
67,"El Encuentro",Alizzz,534632,https://open.spotify.com/track/0PbDj1Lh8uZJ2ZcTRSBvQf
68,Favorito,Camilo,529297,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
69,positions,"Ariana Grande",524442,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
70,"Si Tú La Quieres","David Bisbal",520357,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
71,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",519661,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
72,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,518240,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
73,"Se iluminaba","Fred De Palma",517534,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
74,"El Mismo Aire - con Pablo Alborán",Camilo,512114,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
75,"Dile a El","Rauw Alejandro",504241,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
76,"Sueño (con Pablo Alborán)",Beret,501543,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
77,"Antes de Morirme (feat. Rosalía)","C. Tangana",495076,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
78,"Djadja (feat. Maluma) - Remix","Aya Nakamura",479375,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
79,"Only Fans - Remix","Young Martino",476073,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
80,Flamenkito,Lérica,471382,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
81,"Un Beso en Madrid",TINI,449258,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
82,+,Aitana,440037,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
83,"Mil Tequilas","Chema Rivas",438969,https://open.spotify.com/track/0qvfIq8RsH3sOZk9JIuUhn
84,"Un Veneno","C. Tangana",437507,https://open.spotify.com/track/42C5Bbb4dHwS5OFMvtGkG2
85,"Hasta Que Dios Diga","Anuel AA",435771,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
86,"Juramento eterno de sal","Álvaro De Luna",421613,https://open.spotify.com/track/23E53f3C9SJ9MqBh1f6hEw
87,"Resilient (ft. Aitana) [Tiësto Remix]","Katy Perry",419960,https://open.spotify.com/track/4abn7Lc3illnEHFc9ki6x2
88,"Head & Heart (feat. MNEK)","Joel Corry",408869,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
89,"Breaking Me",Topic,408146,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
90,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",407102,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
91,Dynamite,BTS,404018,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
92,"Dance Monkey","Tones And I",403537,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,"Diosa - Remix","Myke Towers",403170,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
94,"El Fin del Mundo","La La Love You",397188,https://open.spotify.com/track/5SeYlZyKVENMOxiSPQkKyw
95,"Madrid (feat. Myke Towers)",Maluma,396935,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
96,Santería,"Lola Indigo",396164,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
97,"4 besos","Lola Indigo",391574,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
98,"Quiéreme Mientras Se Pueda","Manuel Turizo",388194,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
99,"What You Know Bout Love","Pop Smoke",387486,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
100,"Pa toda la vida (feat. Mozart La Para)","Don Patricio",386929,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
101,Nada,"Cali Y El Dandee",384699,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
102,"Eso Que Tú Me Das","Jarabe De Palo",383914,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
103,Heather,"Conan Gray",382296,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
104,"CÓMO SE SIENTE - Remix","Jhay Cortez",381533,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
105,Relación,Sech,378779,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
106,PAM,"Justin Quiles",374850,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
107,"Before You Go","Lewis Capaldi",374244,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
108,"El Manual","Anuel AA",373927,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
109,"El Hipo","Danny Romero",371639,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
110,"Una Foto en Blanco y Negro","David Otero",370202,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
111,Veneno,Delaossa,369529,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
112,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,367188,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
113,"Química (feat. The Martinez Brothers)","Rauw Alejandro",360965,https://open.spotify.com/track/7IZn95vTYrhHRbFmZsdD2A
114,"High (Remix)","Maria Becerra",357331,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
115,"Cuando Éramos Dos",Sinsinati,353696,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
116,"Savage Love (Laxed - Siren Beat)","Jawsh 685",353180,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
117,China,"Anuel AA",351651,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
118,"Si Me Dices Que Sí",Reik,350612,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
119,Trendy,Rvfv,349629,https://open.spotify.com/track/6KS9MjBx9PnEetb0XUqGv6
120,Travesuras,"Flow La Movie",349079,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
121,Safaera,"Bad Bunny",343815,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
122,Zinedine,"Ayax y Prok",342678,https://open.spotify.com/track/6DYrsZsQMqzA0ZaHmBKUjW
123,"Quédate conmigo",Pole.,338208,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
124,Fabuloso,Sech,337065,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
125,"Mi Religión","Nil Moliner",335253,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
126,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,334493,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
127,"No Te Debí Besar","C. Tangana",333997,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
128,"Entre Sobras Y Sobras Me Faltas","Antonio Orozco",331995,https://open.spotify.com/track/21kzkYl2j4Sq89FCj9HrqF
129,"Flores Pa Tu Pelo",DELLAFUENTE,331341,https://open.spotify.com/track/1g7XVrQWDFn6xckZmQ8whB
130,"No Drama","Becky G",331230,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
131,"Qué Bonito Es Querer","Manuel Carrasco",326987,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
132,"Llorando en la Limo (feat. Alizzz)","C. Tangana",323996,https://open.spotify.com/track/3YURfhPPT7GipmI7pIj0m3
133,Reggaetonera,"Anuel AA",323878,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
134,Amarillo,"J Balvin",320048,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
135,"Kobe En LA","Jhay Cortez",317193,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
136,"Como Si Fueras a Morir Mañana",Leiva,316064,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
137,Mood,"Rauw Alejandro",315973,https://open.spotify.com/track/2ISzmtY9Exy1IwmJj3Hc7P
138,"Alocao (With Bad Gyal)","Omar Montes",315499,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
139,Bailemos,"Dani Fernández",313817,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
140,"Fusión del Núcleo","Chica Sobresalto",313175,https://open.spotify.com/track/7l8b8RkQYlqKXXOxVXhKCe
141,"Si por mi fuera",Beret,311324,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
142,Rojo,"J Balvin",310333,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
143,"Someone You Loved","Lewis Capaldi",308375,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
144,"Indios y Vaqueros",Sinsinati,306942,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
145,"Strawberry Kiwi","Rauw Alejandro",305756,https://open.spotify.com/track/4jkZjaZkOCpgk2pqV8Wrw3
146,"Qué Mal Te Fue (Remix)","Natti Natasha",304894,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
147,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",304709,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
148,Locura,"Cali Y El Dandee",303768,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
149,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,302776,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
150,"Don't Start Now","Dua Lipa",301358,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
151,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,300769,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
152,Convénceme,"India Martinez",300651,https://open.spotify.com/track/12oFSoib1tf0r2rd1Fgsfe
153,"Soy de Volar",Dvicio,299817,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
154,Cucu,"Lennis Rodriguez",298134,https://open.spotify.com/track/0hAfLLkw3l8ZZ8jYsPqbls
155,"A Güiro","Rafa Pabön",295541,https://open.spotify.com/track/7M3W79c9V6e1oLgHkx0gfv
156,"you broke me first","Tate McRae",291927,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
157,"Levitating (feat. DaBaby)","Dua Lipa",291213,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
158,"Ponte Pa' Mi","Rauw Alejandro",289674,https://open.spotify.com/track/1dt2lHi5RCMPuxz4VxKYgi
159,"Roses - Imanbek Remix","SAINt JHN",289621,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
160,"WAP (feat. Megan Thee Stallion)","Cardi B",287630,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
161,"Al Aire",Morat,287557,https://open.spotify.com/track/02dsc9B5N8BFatjGcGhk1u
162,Shallow,"Lady Gaga",286451,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
163,Victoria,Lunay,285236,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
164,ADMV,Maluma,284313,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
165,"Soldadito marinero","Fito y Fitipaldis",283133,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
166,"Yo Con Mi Man","Yung Sarria",280010,https://open.spotify.com/track/72gC51qe5TmbkrcCMThAHw
167,Cicatrices,"Natos y Waor",278615,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
168,"Caramelo - Remix",Ozuna,277173,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
169,"Prendio (Remix)",Rvfv,271485,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
170,Bobo,Morad,270407,https://open.spotify.com/track/4zQIamp851N57SyWqAYcZR
171,"Yo Perreo Sola","Bad Bunny",269948,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
172,"Holy (feat. Chance The Rapper)","Justin Bieber",269941,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
173,"She Don't Give a Fo",Duki,269082,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
174,Physical,"Dua Lipa",268101,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
175,"Midnight Sky","Miley Cyrus",267134,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
176,"Se Te Nota","Chema Rivas",266155,https://open.spotify.com/track/7qqa7UQhQW9uy9DKf2td0n
177,"La Presión","Lalo Ebratt",265257,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
178,Azul,"J Balvin",263980,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
179,"No Me Conoce - Remix","Jhay Cortez",263908,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
180,"La Difícil","Bad Bunny",263633,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
181,Pensándote,"Rauw Alejandro",261839,https://open.spotify.com/track/2wnhst8yHA4gKuojAgZedh
182,"TKN (feat. Travis Scott)",ROSALÍA,259456,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
183,"Diablo en Mujer",Yandel,257796,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
184,"Si hubieras querido","Pablo Alborán",257340,https://open.spotify.com/track/0Q6Pc3dqsl6qHKZ91DPUTH
185,"Aún me amas",Beret,257218,https://open.spotify.com/track/6QpL9FS8ytyEIYrM2l7lSf
186,"Bajo La Mesa",Morat,256607,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
187,Diosa,"Myke Towers",256519,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
188,"Dime Bbsita Remix",Robledo,256515,https://open.spotify.com/track/7pW8587r5IVPB4SgxNaPgI
189,Morado,"J Balvin",254018,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
190,"Break My Heart","Dua Lipa",249788,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
191,"Con Los Pies En El Suelo",Cepeda,249628,https://open.spotify.com/track/6kFI0BSJ3DqXanS68lyMD1
192,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",248509,https://open.spotify.com/track/4RjOEjzp0gCCgfCRbCNg5y
193,"Qué Bonito Fue","Funzo & Baby Loud",246569,https://open.spotify.com/track/4WdTi2TDx1oQkSqfXjY3LX
194,TBT,"Sebastian Yatra",246202,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
195,"RITMO (Bad Boys For Life)","Black Eyed Peas",245813,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
196,Golden,"Harry Styles",244001,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
197,"En Tu Cuerpo - Remix",Lyanno,243752,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
198,Princesas,Pereza,243659,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
199,Roma,Pole.,243051,https://open.spotify.com/track/08meXSk6aLXfP0EpNA1s0E
200,"Si Estuviésemos Juntos","Bad Bunny",242975,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
