,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
98,"Nunca Estoy","C. Tangana",380390,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
99,"Ay, DiOs Mío!","KAROL G",376531,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
100,"Hong Kong","C. Tangana",376353,https://open.spotify.com/track/5CSxAUVrFU76miNeuoDQAK
101,"Si Me Dices Que Sí",Reik,365336,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
102,Travesuras,"Flow La Movie",363809,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
103,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",359305,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
104,"11 RAZONES",Aitana,359133,https://open.spotify.com/track/4qEHMJyER7OntYTtPsIT1W
105,"Batmóvil - Remix",Hens,358374,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
106,"Hasta Que Dios Diga","Anuel AA",358080,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
107,"Jerusalema (feat. Nomcebo Zikode)","Master KG",357737,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
108,Whoopty,CJ,354743,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
109,"El Dinero No Te Vale",Maka,351559,https://open.spotify.com/track/7LUXlPdTO8qBdzjOsKD7pT
110,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,351209,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
111,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,349295,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
112,Jeans,"Justin Quiles",349213,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
113,"Se Te Nota (with Guaynaa)","Lele Pons",348927,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
114,Dynamite,BTS,346063,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
115,"Una Foto en Blanco y Negro","David Otero",344659,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
116,China,"Anuel AA",344227,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
117,"Comerte Entera","C. Tangana",342622,https://open.spotify.com/track/6OqGa8qpssC8tkbaeAUe10
118,"Ayer Me Llamó Mi Ex – Remix",KHEA,341308,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
119,"Soy de Volar",Dvicio,335427,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
120,"Parce (feat. Justin Quiles)",Maluma,335384,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
121,Flamenkito,Lérica,331785,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
122,"Don't Start Now","Dua Lipa",331103,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
123,"Soldadito marinero","Fito y Fitipaldis",329524,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
124,"Alocao (With Bad Gyal)","Omar Montes",323924,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
125,"CÓMO SE SIENTE - Remix","Jhay Cortez",323422,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
126,"Quédate conmigo",Pole.,322401,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
127,Enchule,"Rauw Alejandro",320167,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
128,"El Fin del Mundo","La La Love You",319983,https://open.spotify.com/track/70JnnNNAxPjvZGPwjJfX47
129,"CUANDO TE FUISTE",Aitana,318684,https://open.spotify.com/track/3vrslkAmBQ4mvqfOX1Xc6Q
130,"GIRL LIKE ME","Black Eyed Peas",317823,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
131,"4 besos","Lola Indigo",314358,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
132,"Yo No Voy",Morad,313905,https://open.spotify.com/track/2tuL5CiDgPwwJXTFxUlfpX
133,Safaera,"Bad Bunny",313166,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
134,Nominao,"C. Tangana",311605,https://open.spotify.com/track/6OvwRszomvb4bS7UY6Ic65
135,positions,"Ariana Grande",311493,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
136,Extasy,"Myke Towers",308964,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
137,"Prisoner (feat. Dua Lipa)","Miley Cyrus",307166,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
138,"Mejor así","Nil Moliner",306925,https://open.spotify.com/track/7M5JysERgM9krgZZ51NRkR
139,"Astronaut In The Ocean","Masked Wolf",306720,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
140,"Mil Tequilas","Chema Rivas",306510,https://open.spotify.com/track/3VvyD7SxO6SO3IuCODFAfW
141,"El Hipo","Danny Romero",305381,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
142,"Más De La Una","Piso 21",304874,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
143,"Quiéreme Mientras Se Pueda","Manuel Turizo",303633,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
144,"La flaca","Jarabe De Palo",300473,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
145,"Only Fans - Remix","Young Martino",299832,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
146,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,298545,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
147,Bailemos,"Dani Fernández",297280,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
148,"No toy en Gente",Nickzzy,293869,https://open.spotify.com/track/6Qj5ZSpc0JCV5zlyfuNqIf
149,"Qué Bonito Es Querer","Manuel Carrasco",291515,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
150,"We're Good","Dua Lipa",291185,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
151,"Someone You Loved","Lewis Capaldi",291120,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
152,"Before You Go","Lewis Capaldi",289109,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
153,"Cuando Éramos Dos",Sinsinati,288970,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
154,Veneno,Delaossa,288728,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
155,Mami,Ptazeta,287715,https://open.spotify.com/track/55C0glNSvxJDCfgHwiCZb1
156,"No Me Conoce - Remix","Jhay Cortez",287043,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
157,"Djadja (feat. Maluma) - Remix","Aya Nakamura",284576,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
158,"El Coleta",Morad,283828,https://open.spotify.com/track/3bT4D5HymqEcxaCSdBVIU9
159,Cicatrices,"Natos y Waor",283586,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
160,"No Puedo Vivir Sin Ti","Los Ronaldos",282582,https://open.spotify.com/track/1EC0JRoSi9YL5zExd3Euc3
161,"Fresh Morocco","Aiman JR",281406,https://open.spotify.com/track/7poc2zkUJhN4EbSdtDOk0P
162,"Levitating (feat. DaBaby)","Dua Lipa",280910,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
163,"Goosebumps - Remix","Travis Scott",280746,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
164,"cómo te va?","Lola Indigo",280229,https://open.spotify.com/track/3lf6mWt6LkbQ4OarnxrBGD
165,PAM,"Justin Quiles",277083,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
166,Locura,"Cali Y El Dandee",276800,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
167,Amigos,"Galvan Real",276731,https://open.spotify.com/track/78OSjd1nAuqqFIH6LJAQGj
168,"She Don't Give a Fo",Duki,275709,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
169,"Fernando Alonso","El Jhota",274332,https://open.spotify.com/track/7gatSZfAOubg3wjlKXYpM9
170,telepatía,"Kali Uchis",273536,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
171,"El Manual","Anuel AA",272904,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
172,"Si por mi fuera",Beret,272467,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
173,"HACIENDO QUE ME AMAS","Bad Bunny",271910,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
174,"Breaking Me",Topic,271257,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
175,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,271066,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
176,"In Your Eyes","The Weeknd",268297,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
177,Diosa,"Myke Towers",268256,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
178,"Don Don","Daddy Yankee",267747,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
179,Problemas,"Paris Boy",267592,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
180,Santería,"Lola Indigo",266630,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
181,Nunca,"Anuel AA",263456,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
182,"Antes de Morirme (feat. ROSALÍA)","C. Tangana",262134,https://open.spotify.com/track/4Dl8bEzhAEGbcwkQawS1XG
183,"Paradise (feat. Dermot Kennedy)",MEDUZA,261029,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
184,"Prendio (Remix)",Rvfv,260117,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
185,Shallow,"Lady Gaga",259968,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
186,"El Farsante",Ozuna,259570,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
187,Princesas,Pereza,258066,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
188,Adiós,"Sebastian Yatra",257933,https://open.spotify.com/track/7JlkxvPt4HQSzr4XT5Plsl
189,"Indios y Vaqueros",Sinsinati,256298,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
190,"Roses - Imanbek Remix","SAINt JHN",255877,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
191,Physical,"Dua Lipa",253057,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
192,Convénceme,"India Martinez",251450,https://open.spotify.com/track/12oFSoib1tf0r2rd1Fgsfe
193,"Como Si Fueras a Morir Mañana",Leiva,251426,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
194,"Break My Heart","Dua Lipa",250302,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
195,"Mi Cuarto","Jerry Di",250139,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
196,"Take You Dancing","Jason Derulo",249264,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
197,"K y B","Beny Jr",248308,https://open.spotify.com/track/25xAFC9q7qlD45zAOhY88J
198,"Caminando por la vida",Melendi,248084,https://open.spotify.com/track/3v1dCP3hk2djfWryqfp7sx
199,Rebelde,Yotuel,244483,https://open.spotify.com/track/4XsmWo2mDXHqcpdGceGunO
200,"Tu Calorro",Estopa,242814,https://open.spotify.com/track/0DXI6c9tNWsI4tvUftkQN8
