,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,Normal,Morad,522904,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
69,"Si Tú La Quieres","David Bisbal",520696,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
70,Trendy,Rvfv,512593,https://open.spotify.com/track/6KS9MjBx9PnEetb0XUqGv6
71,"Chica Ideal","Sebastian Yatra",509573,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
72,Flamenkito,Lérica,505657,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
73,"Nunca Estoy","C. Tangana",503801,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
74,Fabuloso,Sech,487340,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
75,"Mil Tequilas","Chema Rivas",483061,https://open.spotify.com/track/0qvfIq8RsH3sOZk9JIuUhn
76,"Only Fans - Remix","Young Martino",470520,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
77,Relación,Sech,462880,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
78,"Hasta Que Dios Diga","Anuel AA",456082,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
79,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,455162,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
80,+,Aitana,454529,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
81,"Quiéreme Mientras Se Pueda","Manuel Turizo",454055,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
82,"High (Remix)","Maria Becerra",439957,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
83,"Breaking Me",Topic,436907,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
84,"Un Beso en Madrid",TINI,434874,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
85,"El Manual","Anuel AA",433583,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
86,"4 besos","Lola Indigo",426432,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
87,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",423866,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
88,"El Hipo","Danny Romero",423666,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
89,PAM,"Justin Quiles",422980,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
90,"What You Know Bout Love","Pop Smoke",417119,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
91,"Dance Monkey","Tones And I",416189,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
92,Santería,"Lola Indigo",410451,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
93,"Pa toda la vida (feat. Mozart La Para)","Don Patricio",410108,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
94,"Before You Go","Lewis Capaldi",406073,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
95,"Savage Love (Laxed - Siren Beat)","Jawsh 685",405132,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
96,"A Güiro","Rafa Pabön",403200,https://open.spotify.com/track/7M3W79c9V6e1oLgHkx0gfv
97,"Eso Que Tú Me Das","Jarabe De Palo",389119,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
98,Rojo,"J Balvin",387413,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
99,"Cuando Éramos Dos",Sinsinati,386400,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
100,Heather,"Conan Gray",385403,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
101,"CÓMO SE SIENTE - Remix","Jhay Cortez",383095,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
102,Cucu,"Lennis Rodriguez",380544,https://open.spotify.com/track/0hAfLLkw3l8ZZ8jYsPqbls
103,Dynamite,BTS,378154,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
104,Amarillo,"J Balvin",378070,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
105,"Entre Sobras Y Sobras Me Faltas","Antonio Orozco",375458,https://open.spotify.com/track/21kzkYl2j4Sq89FCj9HrqF
106,"Qué Mal Te Fue (Remix)","Natti Natasha",374050,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
107,34+35,"Ariana Grande",373772,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
108,China,"Anuel AA",371880,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
109,"Una Foto en Blanco y Negro","David Otero",367467,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
110,"Flores Pa Tu Pelo",DELLAFUENTE,365767,https://open.spotify.com/track/1g7XVrQWDFn6xckZmQ8whB
111,"Si Me Dices Que Sí",Reik,364692,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
112,Bailemos,"Dani Fernández",362260,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
113,"Quédate conmigo",Pole.,359470,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
114,Nada,"Cali Y El Dandee",358674,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
115,Reggaetonera,"Anuel AA",358205,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
116,"Se Te Nota","Chema Rivas",352834,https://open.spotify.com/track/7qqa7UQhQW9uy9DKf2td0n
117,Safaera,"Bad Bunny",350438,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
118,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,347979,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
119,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,344827,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
120,"Head & Heart (feat. MNEK)","Joel Corry",340164,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
121,"Qué Bonito Es Querer","Manuel Carrasco",335477,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
122,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",332616,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
123,"Caramelo - Remix",Ozuna,330046,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
124,ADMV,Maluma,329992,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
125,"Como Si Fueras a Morir Mañana",Leiva,329219,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
126,Victoria,Lunay,328753,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
127,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,323370,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
128,Veneno,Delaossa,322399,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
129,"Roses - Imanbek Remix","SAINt JHN",320894,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
130,"Mi Religión","Nil Moliner",320802,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
131,"Dime Bbsita Remix",Robledo,319991,https://open.spotify.com/track/7pW8587r5IVPB4SgxNaPgI
132,"Don't Start Now","Dua Lipa",319764,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
133,"WAP (feat. Megan Thee Stallion)","Cardi B",318090,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
134,"El Fin del Mundo","La La Love You",313917,https://open.spotify.com/track/5SeYlZyKVENMOxiSPQkKyw
135,"Si por mi fuera",Beret,313618,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
136,Locura,"Cali Y El Dandee",311245,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
137,"Indios y Vaqueros",Sinsinati,310649,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
138,"motive (with Doja Cat)","Ariana Grande",309975,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
139,"Amantes y Amigos",Arcangel,307398,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
140,Satisfacción,Arcangel,302085,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
141,"Alocao (With Bad Gyal)","Omar Montes",302075,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
142,Diosa,"Myke Towers",301906,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
143,"Someone You Loved","Lewis Capaldi",301802,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
144,Convénceme,"India Martinez",299712,https://open.spotify.com/track/12oFSoib1tf0r2rd1Fgsfe
145,Azul,"J Balvin",299575,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
146,"Soy de Volar",Dvicio,297501,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
147,"Soldadito marinero","Fito y Fitipaldis",293429,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
148,"La Presión","Lalo Ebratt",292256,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
149,"Holy (feat. Chance The Rapper)","Justin Bieber",290454,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
150,Shallow,"Lady Gaga",290226,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
151,"Yo Perreo Sola","Bad Bunny",288642,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
152,Enemigos,Aitana,288339,https://open.spotify.com/track/5XUtUnUsJ1PAkLZIiCfUD5
153,Fever,"Dua Lipa",287798,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
154,MORE,K/DA,287380,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
155,"Billetes Azules (with J Balvin)",KEVVO,285866,https://open.spotify.com/track/7HmnJHfs0BkFzX4x8j0hkl
156,"Los Huesos","Dani Martín",285730,https://open.spotify.com/track/4NwT8CQGZbV067Y2vstNVF
157,"Friend De Semana","Danna Paola",285517,https://open.spotify.com/track/0x1YlWjy7Hsh7VIbu4PWGG
158,"Enemigos Ocultos",Ozuna,285419,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
159,"RITMO (Bad Boys For Life)","Black Eyed Peas",285023,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
160,"Siempre Que Amanece",Maka,284113,https://open.spotify.com/track/4AsrtM9cxSYQJLp1978fm4
161,"you broke me first","Tate McRae",283665,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
162,"En Tu Cuerpo - Remix",Lyanno,281580,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
163,"Wow - Remix","Bryant Myers",279148,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
164,"Kings & Queens","Ava Max",278610,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
165,Raíces,"Recycled J",276678,https://open.spotify.com/track/6Iv4iF8MD4vMDI02SH4OPm
166,MAMACITA,"Black Eyed Peas",276077,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
167,Physical,"Dua Lipa",274052,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
168,Morado,"J Balvin",273123,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
169,"Aún me amas",Beret,271452,https://open.spotify.com/track/6QpL9FS8ytyEIYrM2l7lSf
170,"La Difícil","Bad Bunny",270754,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
171,"No Me Conoce - Remix","Jhay Cortez",269760,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
172,Anaranjado,"Jowell & Randy",269036,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
173,"Sur y Norte","Ñengo Flow",268811,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
174,"Prendio (Remix)",Rvfv,268659,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
175,"Diablo en Mujer",Yandel,268295,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
176,"Si hubieras querido","Pablo Alborán",267184,https://open.spotify.com/track/0Q6Pc3dqsl6qHKZ91DPUTH
177,Llegará,"Myke Towers",265121,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
178,TBT,"Sebastian Yatra",264825,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
179,"TKN (feat. Travis Scott)",ROSALÍA,263998,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
180,"No Se Da Cuenta",Ozuna,262348,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
181,"La Calle","Alex Sensation",260612,https://open.spotify.com/track/4yL2Z0APTcHIE9RJWVfTUt
182,Princesas,Pereza,260605,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
183,Cicatrices,"Natos y Waor",260393,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
184,Golden,"Harry Styles",259322,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
185,"ily (i love you baby) (feat. Emilee)","Surf Mesa",259121,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
186,"Por Primera Vez",Camilo,256344,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
187,DOSIS,Dvicio,255634,https://open.spotify.com/track/0AJKRuWjsVn6B43gm5HfjV
188,"Bajo La Mesa",Morat,255361,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
189,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",253729,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
190,"Midnight Sky","Miley Cyrus",252872,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
191,Ignorantes,"Bad Bunny",250779,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
192,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,250360,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
193,"Break My Heart","Dua Lipa",250294,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
194,Bobo,Morad,250011,https://open.spotify.com/track/4zQIamp851N57SyWqAYcZR
195,"Laugh Now Cry Later (feat. Lil Durk)",Drake,248896,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
196,"Dembow 2020",Yandel,247004,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
197,"Rain On Me (with Ariana Grande)","Lady Gaga",246959,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
198,Roma,Pole.,242581,https://open.spotify.com/track/08meXSk6aLXfP0EpNA1s0E
199,"Me Vale","Miki Núñez",239379,https://open.spotify.com/track/2ptZxf0K480OMZbODKZhVC
200,"La Santa","Bad Bunny",238873,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
