,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,Favorito,Camilo,733531,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
47,Enchule,"Rauw Alejandro",717404,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
48,"Parce (feat. Justin Quiles)",Maluma,703659,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
49,"CORAZÓN SIN VIDA",Aitana,691736,https://open.spotify.com/track/4yWFdN9K3CgzPfMltDZ8Cj
50,"CUANDO TE FUISTE",Aitana,690277,https://open.spotify.com/track/3vrslkAmBQ4mvqfOX1Xc6Q
51,"Batmóvil - Remix",Hens,684509,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
52,"Blinding Lights","The Weeknd",672265,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
53,"Tu Foto Del DNI",Marmi,635082,https://open.spotify.com/track/1eWWdO6oIBdJT8SCXaYCYV
54,"Se iluminaba","Fred De Palma",625475,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
55,Caramelo,Ozuna,613110,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
56,"Last Christmas",Wham!,609048,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
57,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",605057,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
58,"Mood (feat. iann dior)",24kGoldn,597790,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
59,"34 Amor y Mafia","JC Reyes",581247,https://open.spotify.com/track/6Vi8rWobVwobca5fR5WHVG
60,Snowman,Sia,573862,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
61,"El Mismo Aire - con Pablo Alborán",Camilo,561406,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
62,"La Jeepeta - Remix","Nio Garcia",556767,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
63,"Ayer Me Llamó Mi Ex – Remix",KHEA,548445,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
64,"Ay, DiOs Mío!","KAROL G",546692,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
65,"+ (MÁS)",Aitana,546586,https://open.spotify.com/track/1MXzojJav1N4cREWTFm1iZ
66,"Ponte Pa' Mi","Justin Quiles",539756,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
67,"Mamichula - con Nicki Nicole",Trueno,539421,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
68,Jeans,"Justin Quiles",535794,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
69,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,524448,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
70,"cómo te va?","Lola Indigo",521648,https://open.spotify.com/track/3lf6mWt6LkbQ4OarnxrBGD
71,"Jingle Bell Rock","Bobby Helms",515203,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
72,"El Farsante",Ozuna,478204,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
73,Mami,Ptazeta,476743,https://open.spotify.com/track/55C0glNSvxJDCfgHwiCZb1
74,"Lonely (with benny blanco)","Justin Bieber",476190,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
75,"Normal que se lo crea (feat. Keen Levy)","Daviles de Novelda",471351,https://open.spotify.com/track/5SuAVjvO7r7n0v6ctuJ4L6
76,"BOOKER T","Bad Bunny",470062,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
77,"Santa Tell Me","Ariana Grande",470042,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
78,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",468167,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
79,"Jerusalema (feat. Nomcebo Zikode)","Master KG",467250,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
80,"Más De Lo Que Aposté",Aitana,463254,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
81,"Si Tú La Quieres","David Bisbal",461332,https://open.spotify.com/track/5agt9CgF8dTRXgNtn1zflm
82,"Nunca Estoy","C. Tangana",458368,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
83,"HACIENDO QUE ME AMAS","Bad Bunny",451027,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
84,"Don Don","Daddy Yankee",449227,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
85,"Only Fans - Remix","Young Martino",448371,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
86,"4 besos","Lola Indigo",444370,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
87,Flamenkito,Lérica,444147,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
88,"Rockin' Around The Christmas Tree","Brenda Lee",441146,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
89,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,440946,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
90,"Watermelon Sugar","Harry Styles",439226,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
91,Explícito,"Myke Towers",433467,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
92,"Juramento eterno de sal","Álvaro De Luna",431208,https://open.spotify.com/track/23E53f3C9SJ9MqBh1f6hEw
93,Travesuras,"Flow La Movie",428696,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
94,"Me Olvidé De Los 2","Rels B",427256,https://open.spotify.com/track/02qcrVQ61nS94wWvLaiXGf
95,"Fernando Alonso","El Jhota",426522,https://open.spotify.com/track/7gatSZfAOubg3wjlKXYpM9
96,"Dance Monkey","Tones And I",425325,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
97,"Eso Que Tú Me Das","Jarabe De Palo",424202,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
98,"It's Beginning to Look a Lot like Christmas","Michael Bublé",420560,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
99,"Yo Tengo Un Ángel","Rels B",418208,https://open.spotify.com/track/13hojycbY3re8lzGgLv3jV
100,Safaera,"Bad Bunny",417987,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
101,"Djadja (feat. Maluma) - Remix","Aya Nakamura",415933,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
102,"Mil Tequilas","Chema Rivas",415179,https://open.spotify.com/track/3VvyD7SxO6SO3IuCODFAfW
103,Normal,Morad,413082,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
104,"Hasta Que Dios Diga","Anuel AA",410921,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
105,"No Te Enamores - Remix",Milly,395868,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
106,"Sueño (con Pablo Alborán)",Beret,391364,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
107,Santería,"Lola Indigo",390695,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
108,"Feliz Navidad","José Feliciano",388653,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
109,"CÓMO SE SIENTE - Remix","Jhay Cortez",385402,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
110,positions,"Ariana Grande",385061,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
111,"Entre Sobras Y Sobras Me Faltas","Antonio Orozco",381286,https://open.spotify.com/track/21kzkYl2j4Sq89FCj9HrqF
112,"Una Foto en Blanco y Negro","David Otero",380095,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
113,"Si Me Dices Que Sí",Reik,377530,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
114,"Mi Regalo Mas Bonito","La Ross Maria",376143,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
115,"El Manual","Anuel AA",370985,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
116,Dynamite,BTS,362598,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
117,"Quédate conmigo",Pole.,360478,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
118,"LA DROGA","Bad Bunny",359761,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
119,PAM,"Justin Quiles",358700,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
120,China,"Anuel AA",350692,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
121,"Mi Cuarto","Jerry Di",345621,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
122,"Duros, Blandos y Flojos",Morad,338765,https://open.spotify.com/track/3Mp2Og6QT2jF4Dn6eO6tYW
123,"It's the Most Wonderful Time of the Year","Andy Williams",338604,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
124,"– (MENOS)",Aitana,336556,https://open.spotify.com/track/0Z2cPVHF1qwpfpAnSxOvnu
125,"El Hipo","Danny Romero",336027,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
126,"Alocao (With Bad Gyal)","Omar Montes",335613,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
127,"Head & Heart (feat. MNEK)","Joel Corry",334645,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
128,"Quiéreme Mientras Se Pueda","Manuel Turizo",334380,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
129,"Don't Start Now","Dua Lipa",331140,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
130,Relación,Sech,327464,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
131,120,"Bad Bunny",325328,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
132,Veneno,Delaossa,324175,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
133,34+35,"Ariana Grande",323464,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
134,Desnudarte,Brytiago,323053,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
135,"Cuando Éramos Dos",Sinsinati,321799,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
136,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",320851,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
137,"HOY COBRÉ","Bad Bunny",319098,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
138,"Más De La Una","Piso 21",317512,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
139,"Si Me Tomo Una Cerveza",Migrantes,316587,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
140,"Mi Religión","Nil Moliner",315611,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
141,Mistletoe,"Justin Bieber",315429,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
142,"Lo Real","Hard GZ",315171,https://open.spotify.com/track/6Z1tZjQzSgEVoLYc5FE7pw
143,Nada,"Cali Y El Dandee",312522,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
144,"Prisoner (feat. Dua Lipa)","Miley Cyrus",312322,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
145,"GIRL LIKE ME","Black Eyed Peas",312022,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
146,"Holly Jolly Christmas","Michael Bublé",307320,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
147,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",306670,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
148,"Soy Una Gargola","Rauw Alejandro",304805,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
149,"Breaking Me",Topic,302615,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
150,"Singapur (Remix)","El Alfa",301251,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
151,Bailemos,"Dani Fernández",299542,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
152,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",299087,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
153,"Pa toda la vida (feat. Mozart La Para)","Don Patricio",298768,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
154,Morado,"J Balvin",298600,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
155,"Hasta Abajo","Kevin Roldan",298411,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
156,"Before You Go","Lewis Capaldi",298388,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
157,"Qué Bonito Es Querer","Manuel Carrasco",297476,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
158,Locura,"Cali Y El Dandee",295607,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
159,"Soldadito marinero","Fito y Fitipaldis",295576,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
160,"Underneath the Tree","Kelly Clarkson",295398,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
161,Amigos,"Galvan Real",294762,https://open.spotify.com/track/78OSjd1nAuqqFIH6LJAQGj
162,"Yo Perreo Sola","Bad Bunny",293760,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
163,"Savage Love (Laxed - Siren Beat)","Jawsh 685",293035,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
164,Physical,"Dua Lipa",290039,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
165,"Si por mi fuera",Beret,289603,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
166,"Prendio (Remix)",Rvfv,288953,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
167,Diosa,"Myke Towers",288206,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
168,Trendy,Rvfv,288027,https://open.spotify.com/track/6KS9MjBx9PnEetb0XUqGv6
169,Amarillo,"J Balvin",286990,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
170,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",284521,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
171,"Roses - Imanbek Remix","SAINt JHN",283221,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
172,Culpable,"Rels B",283066,https://open.spotify.com/track/1xWt9MLG4KoN8JOzGQZSZL
173,"High (Remix)","Maria Becerra",280857,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
174,"Sleigh Ride","The Ronettes",280580,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
175,Extasy,"Myke Towers",279847,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
176,Rojo,"J Balvin",277371,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
177,"Hola, mi amor (feat. Lérica, Junco)","Nyno Vargas",277008,https://open.spotify.com/track/2TVnFqFnCki0TWhyzCYGtr
178,Afterglow,"Ed Sheeran",275035,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
179,"No Te Imaginas","Rels B",273767,https://open.spotify.com/track/7LsEDRQJpwGYp5d3IfsQ5k
180,"Si hubieras querido","Pablo Alborán",273030,https://open.spotify.com/track/3SnQbMhX8Now5s5F2ul9oC
181,"En Tu Cuerpo - Remix",Lyanno,272359,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
182,ADMV,Maluma,270547,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
183,ESTUPIDEZ,Aitana,269988,https://open.spotify.com/track/2La58UY7zeXryNx0g6GIG2
184,"Break My Heart","Dua Lipa",269712,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
185,"TE DESEO LO MEJOR","Bad Bunny",268337,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
186,"Indios y Vaqueros",Sinsinati,267515,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
187,"Por Primera Vez",Camilo,267187,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
188,"El Fin del Mundo","La La Love You",266322,https://open.spotify.com/track/70JnnNNAxPjvZGPwjJfX47
189,"Therefore I Am","Billie Eilish",264775,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
190,"Soy de Volar",Dvicio,263175,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
191,"Vete Pal Carajo","Yan Block",262444,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
192,"ANTES QUE SE ACABE","Bad Bunny",261506,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
193,Cicatrices,"Natos y Waor",261059,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
194,"Someone You Loved","Lewis Capaldi",259530,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
195,"SORRY PAPI","Bad Bunny",258957,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
196,"Madrid (feat. Myke Towers)",Maluma,258486,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
197,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",258379,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
198,"Un Beso en Madrid",TINI,257920,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
199,Princesas,Pereza,257378,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
200,"No Me Conoce - Remix","Jhay Cortez",256598,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
