,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1089355,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
32,"Mi Cuarto","Jerry Di",1078097,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
33,Favorito,Camilo,1032204,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
34,"Se iluminaba","Fred De Palma",1009125,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
35,Jeans,"Justin Quiles",998535,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
36,Cucu,"Lennis Rodriguez",988664,https://open.spotify.com/track/0hAfLLkw3l8ZZ8jYsPqbls
37,"Sur y Norte","Ñengo Flow",972472,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
38,"Dembow 2020",Yandel,958523,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
39,"Blinding Lights","The Weeknd",957647,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
40,Tusa,"KAROL G",938668,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
41,"Breaking Me",Topic,910478,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
42,"Savage Love (Laxed - Siren Beat)","Jawsh 685",897180,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
43,"Una Locura",Ozuna,892795,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
44,"34 Amor y Mafia","JC Reyes",857433,https://open.spotify.com/track/6Vi8rWobVwobca5fR5WHVG
45,Jangueo,"Anuel AA",855692,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
46,"Pa toda la vida (feat. Mozart La Para)","Don Patricio",845659,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
47,"Caramelo - Remix",Ozuna,844746,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
48,"4 besos","Lola Indigo",837474,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
49,MAMACITA,"Black Eyed Peas",817204,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
50,"El Mismo Aire - con Pablo Alborán",Camilo,814768,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
51,"CÓMO SE SIENTE - Remix","Jhay Cortez",789800,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
52,"Dime Bbsita Remix",Robledo,724558,https://open.spotify.com/track/7pW8587r5IVPB4SgxNaPgI
53,"Si Tú La Quieres","David Bisbal",716105,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
54,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,708442,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
55,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",700308,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
56,"Sueño (con Pablo Alborán)",Beret,659392,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
57,Reggaetonera,"Anuel AA",657523,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
58,"Más De Lo Que Aposté",Aitana,611212,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
59,"Una Mala (Remix)","El Completo Rd",606335,https://open.spotify.com/track/2maGaB3fNqQnyrG3FDiaW3
60,"Como Llora",Juanfran,572486,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
61,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",567280,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
62,"Watermelon Sugar","Harry Styles",560011,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
63,"Por Mi Reggae Muero 2020",Yandel,554378,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
64,"El Efecto","Rauw Alejandro",546789,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
65,"High (Remix)","Maria Becerra",542692,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
66,"Parce (feat. Justin Quiles)",Maluma,542021,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
67,"Mood (feat. iann dior)",24kGoldn,528182,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
68,Bailemos,"Dani Fernández",522434,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
69,"No Se Da Cuenta",Ozuna,520053,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
70,"Del Mar",Ozuna,518462,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
71,Locura,"Cali Y El Dandee",509666,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
72,"WAP (feat. Megan Thee Stallion)","Cardi B",499146,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
73,"Jerusalema (feat. Nomcebo Zikode)","Master KG",496813,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
74,"Dance Monkey","Tones And I",490617,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
75,Flexin',"Lit Killah",490093,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
76,"Hola, Nena (feat. Omar Montes)","Nyno Vargas",485534,https://open.spotify.com/track/2EAwcFW9NeuhnZ0q5aYhFL
77,"Nunca Estoy","C. Tangana",483822,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
78,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,481589,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
79,Rojo,"J Balvin",481261,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
80,Amarillo,"J Balvin",477618,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
81,"Indios y Vaqueros",Sinsinati,472354,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
82,"Cuando Éramos Dos",Sinsinati,466464,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
83,"TKN (feat. Travis Scott)",ROSALÍA,465190,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
84,"Roses - Imanbek Remix","SAINt JHN",464736,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
85,ADMV,Maluma,464017,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
86,+,Aitana,463674,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
87,"La Tóxica",Farruko,459914,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
88,"Prendio (Remix)",Rvfv,456900,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
89,"Una Foto en Blanco y Negro","David Otero",447608,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
90,"La Presión","Lalo Ebratt",444704,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
91,"Alocao (With Bad Gyal)","Omar Montes",443455,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
92,"A Un Paso De La Luna","Ana Mena",437918,https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT
93,China,"Anuel AA",432936,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
94,"Tak Tiki Tak","Harry Nach",427055,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
95,"Quiéreme Mientras Se Pueda","Manuel Turizo",425291,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
96,"Quédate conmigo",Pole.,420820,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
97,Normal,Morad,414584,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
98,"Yo Perreo Sola","Bad Bunny",412183,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
99,Safaera,"Bad Bunny",408586,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
100,"Se Te Nota","Chema Rivas",405401,https://open.spotify.com/track/7qqa7UQhQW9uy9DKf2td0n
101,"Me Vale","Miki Núñez",401872,https://open.spotify.com/track/2ptZxf0K480OMZbODKZhVC
102,Colocao,"Nicki Nicole",401837,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
103,"Don't Start Now","Dua Lipa",401712,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
104,"Sola & Vacía","Casper Magico",397350,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
105,"Before You Go","Lewis Capaldi",393434,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
106,"BAD CON NICKY","Bad Bunny",392544,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
107,"ily (i love you baby) (feat. Emilee)","Surf Mesa",392463,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
108,"Como Si Fueras a Morir Mañana",Leiva,390880,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
109,Narcos,"Anuel AA",390217,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
110,Llegará,"Myke Towers",382828,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
111,TBT,"Sebastian Yatra",382395,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
112,"Eso Que Tú Me Das","Jarabe De Palo",381871,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
113,"Rain On Me (with Ariana Grande)","Lady Gaga",380888,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
114,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",379375,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
115,Enemigos,Aitana,376743,https://open.spotify.com/track/5XUtUnUsJ1PAkLZIiCfUD5
116,Diosa,"Myke Towers",375239,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
117,"A Correr los Lakers (Remix)","El Alfa",373780,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
118,"Si por mi fuera",Beret,362916,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
119,"Qué Bonito Es Querer","Manuel Carrasco",357868,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
120,"Kings & Queens","Ava Max",350089,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
121,Tattoo,"Rauw Alejandro",346979,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
122,Singapur,"El Alfa",345234,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
123,"Kikiki (feat. Yay)","Kidd Keo",341969,https://open.spotify.com/track/22YVt0f3WR4XaK6l1TEgOr
124,Dynamite,BTS,338592,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
125,"Me Gusta",Shakira,336644,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
126,Azul,"J Balvin",332493,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
127,"Break My Heart","Dua Lipa",331417,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
128,Anaranjado,"Jowell & Randy",331347,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
129,"Fuera De Mi Mente",Lérica,329098,https://open.spotify.com/track/7bsqRe39lKOYX45FZpzP9o
130,"Batmóvil - Remix",Hens,328511,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
131,"Bajo La Mesa",Morat,328025,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
132,"RITMO (Bad Boys For Life)","Black Eyed Peas",326297,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
133,"Diablo en Mujer",Yandel,324392,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
134,Morado,"J Balvin",322166,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
135,Rutina,"Myke Towers",321917,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
136,"Me Provocas",Dynoro,321288,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
137,DOSIS,Dvicio,320804,https://open.spotify.com/track/0AJKRuWjsVn6B43gm5HfjV
138,"Si Me Dices Que Sí",Reik,318058,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
139,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",315957,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
140,"Soldadito marinero","Fito y Fitipaldis",315720,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
141,"Sangría - con WOS",Trueno,315620,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
142,Heather,"Conan Gray",315534,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
143,Physical,"Dua Lipa",314399,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
144,Nada,"Cali Y El Dandee",314375,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
145,"El Fin del Mundo","La La Love You",314257,https://open.spotify.com/track/5SeYlZyKVENMOxiSPQkKyw
146,"PA' ROMPERLA","Bad Bunny",308411,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
147,Envidiosos,Maka,304976,https://open.spotify.com/track/3ccfqBudQ4s6pECQLIpWvF
148,"El Efecto - Remix","Rauw Alejandro",301992,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
149,Princesas,Pereza,301146,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
150,PORFA,Feid,300798,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
151,"Laugh Now Cry Later (feat. Lil Durk)",Drake,300439,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
152,"Soldadito de Hierro","Nil Moliner",300125,https://open.spotify.com/track/1wWSi1N5mBif8926JR78Ju
153,4K,"El Alfa",299051,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
154,Papara,Morad,298811,https://open.spotify.com/track/1I62Cn8X10R9dMH4EgDrxt
155,Muchacha,"Gente De Zona",297079,https://open.spotify.com/track/2vI4SxtYqAQD5h1nSrqfKM
156,Presiento,Morat,296567,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
157,"La Difícil","Bad Bunny",296039,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
158,"No La Mires",Ozuna,294524,https://open.spotify.com/track/4CZtyjaSq1RilbT2b5oQrs
159,"De Tranquilote","Danny Romero",292867,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b
160,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",292788,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
161,"La Calle","Alex Sensation",291224,https://open.spotify.com/track/4yL2Z0APTcHIE9RJWVfTUt
162,"Dime Bbsita",Robledo,290381,https://open.spotify.com/track/5mBWQ675Eb4j4fn6iuNnOe
163,"Someone You Loved","Lewis Capaldi",289549,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
164,"Los Huesos","Dani Martín",288984,https://open.spotify.com/track/6HboVMO4VF8gQUtR6ZQttz
165,Indeciso,Reik,288823,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
166,"No Me Conoce - Remix","Jhay Cortez",284337,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
167,"La flaca","Jarabe De Palo",283640,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
168,"death bed (coffee for your head)",Powfu,283312,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
169,"Pegamos Tela",Lérica,280327,https://open.spotify.com/track/4punHldq7Jfx0Plu7SdjQ0
170,"Say So","Doja Cat",280068,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
171,"Mi Religión","Nil Moliner",278626,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
172,Muévelo,"Nicky Jam",276106,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
173,"Midnight Sky","Miley Cyrus",274494,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
174,"Yo x Ti, Tu x Mi",ROSALÍA,272451,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
175,Perdío,Lérica,271510,https://open.spotify.com/track/6cmjIBF2murKG8moPpirs7
176,"A Dónde Vamos",Morat,271495,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
177,"La Cama - Remix",Lunay,270216,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
178,"Me Equivocaré","Antonio José",270095,https://open.spotify.com/track/5zsvrbPy4w9nz067ViWprz
179,Bobo,Morad,269221,https://open.spotify.com/track/4zQIamp851N57SyWqAYcZR
180,"La Bebe - Remix","Anuel AA",268809,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
181,"Suave - Remix","Jey Blessing",267552,https://open.spotify.com/track/6K7V47wFpfam2aeE893rbL
182,"POPSTAR (feat. Drake)","DJ Khaled",266372,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
183,"Ponte Pa' Mi","Rauw Alejandro",266025,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
184,"Aún me amas",Beret,264222,https://open.spotify.com/track/6QpL9FS8ytyEIYrM2l7lSf
185,Ñeri,Trueno,263976,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
186,"Rueda - Remix",Chimbala,263293,https://open.spotify.com/track/3EWxpqOSP0KWgUmRiklqGy
187,Cicatrices,"Natos y Waor",263115,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
188,"Como Camarón",Estopa,262659,https://open.spotify.com/track/1VB4sadHjFcFklHcZuoROi
189,Relaciones,Lunay,262526,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
190,"El Farsante",Ozuna,261236,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
191,+Linda,Dalex,260147,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
192,"Que Mal Te Fue","Natti Natasha",259548,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
193,"Que Tú Esperas",Ozuna,258780,https://open.spotify.com/track/1bkHetU9vnb9Ctwm5gXGOn
194,"Caminando por la vida",Melendi,258404,https://open.spotify.com/track/3v1dCP3hk2djfWryqfp7sx
195,"Mi Niña",Ozuna,256892,https://open.spotify.com/track/2UO9EmjBqFD6cxzlsv6z2v
196,Tutu,Camilo,255825,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
197,"Esto No Acaba",Ozuna,254415,https://open.spotify.com/track/26NbqlL85qqnsZxJMT6IpZ
198,"Some Say",Nea,249186,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
199,"No Puedo Vivir Sin Ti","Los Ronaldos",247861,https://open.spotify.com/track/1EC0JRoSi9YL5zExd3Euc3
200,Roma,Pole.,247426,https://open.spotify.com/track/08meXSk6aLXfP0EpNA1s0E
