,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"De Cora <3","Rauw Alejandro",716921,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
50,"TE MUDASTE","Bad Bunny",691917,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
51,Explícito,"Myke Towers",638133,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
52,"Una Locura",Ozuna,623464,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
53,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",592914,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
54,"La Curiosidad","Jay Wheeler",585620,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
55,Tusa,"KAROL G",582585,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
56,"Fake Capo (Remix)","Karetta el Gucci",574269,https://open.spotify.com/track/2HhmZirVUVPo4wWCgUU70P
57,"La Luz",Sech,567998,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
58,Tú,"Myke Towers",564469,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
59,"Entre Tú y Yo","Chema Rivas",563124,https://open.spotify.com/track/1CGhHQZF487xpWITQW1bam
60,"Fan de Tus Fotos","Nicky Jam",557794,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
61,512,Mora,540762,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
62,Favorito,Camilo,539457,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
63,"Ponte Pa' Mi","Justin Quiles",526250,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
64,Motorola,Morad,521088,https://open.spotify.com/track/3XkPX66UVP2FhtnvJBzpl1
65,"Agua de Jamaica",Maluma,503955,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
66,"Demasiadas Mujeres","C. Tangana",494067,https://open.spotify.com/track/2iUz95Osgl4fFZbNJ0xuoD
67,"Se iluminaba","Fred De Palma",493989,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
68,"Save Your Tears","The Weeknd",489663,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
69,"Como Estrellas","LA YOUNG",487611,https://open.spotify.com/track/7GcN9q4AAH4uzQKvyuvByT
70,Caramelo,Ozuna,486184,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
71,"Mood (feat. iann dior)",24kGoldn,474221,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
72,"CORAZÓN SIN VIDA",Aitana,473502,https://open.spotify.com/track/4yWFdN9K3CgzPfMltDZ8Cj
73,"34 Amor y Mafia","JC Reyes",467039,https://open.spotify.com/track/6Vi8rWobVwobca5fR5WHVG
74,"La Tóxica",Farruko,460815,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
75,"Juramento eterno de sal","Álvaro De Luna",451962,https://open.spotify.com/track/23E53f3C9SJ9MqBh1f6hEw
76,"El Mismo Aire - con Pablo Alborán",Camilo,447731,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
77,"Tu Foto Del DNI",Marmi,446910,https://open.spotify.com/track/1eWWdO6oIBdJT8SCXaYCYV
78,"BOOKER T","Bad Bunny",444938,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
79,"We're Good","Dua Lipa",434974,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
80,"Entre Sobras Y Sobras Me Faltas","Antonio Orozco",428636,https://open.spotify.com/track/21kzkYl2j4Sq89FCj9HrqF
81,"Normal que se lo crea (feat. Keen Levy)","Daviles de Novelda",425712,https://open.spotify.com/track/5SuAVjvO7r7n0v6ctuJ4L6
82,"Si Tú La Quieres","David Bisbal",422418,https://open.spotify.com/track/5agt9CgF8dTRXgNtn1zflm
83,"Ay, DiOs Mío!","KAROL G",419372,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
84,"Más De Lo Que Aposté",Aitana,417800,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
85,"Watermelon Sugar","Harry Styles",413257,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
86,"En Tu Cuerpo - Remix",Lyanno,409671,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
87,"La Jeepeta - Remix","Nio Garcia",409337,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
88,"+ (MÁS)",Aitana,406462,https://open.spotify.com/track/1MXzojJav1N4cREWTFm1iZ
89,"Mamichula - con Nicki Nicole",Trueno,403856,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
90,Jeans,"Justin Quiles",401666,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
91,"Dance Monkey","Tones And I",395449,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
92,"The Business",Tiësto,394563,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
93,"Comerte Entera","C. Tangana",392707,https://open.spotify.com/track/6OqGa8qpssC8tkbaeAUe10
94,"Sueño (con Pablo Alborán)",Beret,390895,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
95,"Mi Religión","Nil Moliner",388015,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
96,"Eso Que Tú Me Das","Jarabe De Palo",387097,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
97,"Si Me Dices Que Sí",Reik,384076,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
98,Problemas,"Paris Boy",383647,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
99,"11 RAZONES",Aitana,383479,https://open.spotify.com/track/4qEHMJyER7OntYTtPsIT1W
100,"Head & Heart (feat. MNEK)","Joel Corry",378447,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
101,Travesuras,"Flow La Movie",374128,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
102,"Se Te Nota (with Guaynaa)","Lele Pons",373252,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
103,"El Dinero No Te Vale",Maka,371995,https://open.spotify.com/track/7LUXlPdTO8qBdzjOsKD7pT
104,"Batmóvil - Remix",Hens,370637,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
105,"Jerusalema (feat. Nomcebo Zikode)","Master KG",368510,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
106,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,368482,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
107,"Hasta Que Dios Diga","Anuel AA",368450,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
108,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",365547,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
109,Whoopty,CJ,359170,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
110,China,"Anuel AA",351918,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
111,"CUANDO TE FUISTE",Aitana,351325,https://open.spotify.com/track/3vrslkAmBQ4mvqfOX1Xc6Q
112,Dynamite,BTS,350236,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
113,"Nunca Estoy","C. Tangana",349086,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
114,"Parce (feat. Justin Quiles)",Maluma,346616,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
115,Flamenkito,Lérica,345363,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
116,"Don't Start Now","Dua Lipa",345235,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
117,"Una Foto en Blanco y Negro","David Otero",341450,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
118,"Ayer Me Llamó Mi Ex – Remix",KHEA,340078,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
119,"GIRL LIKE ME","Black Eyed Peas",339447,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
120,"Soy de Volar",Dvicio,338498,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
121,"Only Fans - Remix","Young Martino",337769,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
122,"Yo No Voy",Morad,336923,https://open.spotify.com/track/2tuL5CiDgPwwJXTFxUlfpX
123,Adiós,"Sebastian Yatra",335973,https://open.spotify.com/track/7JlkxvPt4HQSzr4XT5Plsl
124,"Prisoner (feat. Dua Lipa)","Miley Cyrus",335365,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
125,"Alocao (With Bad Gyal)","Omar Montes",332632,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
126,"CÓMO SE SIENTE - Remix","Jhay Cortez",332011,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
127,positions,"Ariana Grande",327483,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
128,"Quédate conmigo",Pole.,326476,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
129,Safaera,"Bad Bunny",325248,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
130,Enchule,"Rauw Alejandro",324190,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
131,"Quiéreme Mientras Se Pueda","Manuel Turizo",322492,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
132,"Quedate Sola","Jon Z",319711,https://open.spotify.com/track/0UT1rpFwDw5GLM7jDVs9pN
133,"4 besos","Lola Indigo",319252,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
134,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,317416,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
135,"Soldadito marinero","Fito y Fitipaldis",315868,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
136,Extasy,"Myke Towers",314845,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
137,"El Coleta",Morad,314784,https://open.spotify.com/track/3bT4D5HymqEcxaCSdBVIU9
138,"Más De La Una","Piso 21",314205,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
139,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,313928,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
140,"Mil Tequilas","Chema Rivas",307705,https://open.spotify.com/track/3VvyD7SxO6SO3IuCODFAfW
141,"El Fin del Mundo","La La Love You",304662,https://open.spotify.com/track/70JnnNNAxPjvZGPwjJfX47
142,Nunca,"Anuel AA",303237,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
143,"Before You Go","Lewis Capaldi",302094,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
144,"Levitating (feat. DaBaby)","Dua Lipa",301033,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
145,Mami,Ptazeta,300972,https://open.spotify.com/track/55C0glNSvxJDCfgHwiCZb1
146,Amigos,"Galvan Real",299822,https://open.spotify.com/track/78OSjd1nAuqqFIH6LJAQGj
147,"Someone You Loved","Lewis Capaldi",298811,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,"Qué Bonito Es Querer","Manuel Carrasco",297170,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
149,"El Hipo","Danny Romero",295834,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
150,"In Your Eyes","The Weeknd",295535,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
151,"Fresh Morocco","Aiman JR",295410,https://open.spotify.com/track/7poc2zkUJhN4EbSdtDOk0P
152,"Cuando Éramos Dos",Sinsinati,294973,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
153,Locura,"Cali Y El Dandee",293684,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
154,"Djadja (feat. Maluma) - Remix","Aya Nakamura",292999,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
155,"HACIENDO QUE ME AMAS","Bad Bunny",292440,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
156,"cómo te va?","Lola Indigo",292092,https://open.spotify.com/track/3lf6mWt6LkbQ4OarnxrBGD
157,"No Me Conoce - Remix","Jhay Cortez",291856,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
158,"Fernando Alonso","El Jhota",290929,https://open.spotify.com/track/7gatSZfAOubg3wjlKXYpM9
159,Veneno,Delaossa,290233,https://open.spotify.com/track/5AQTFpm3oDPTenmw5Lmfoi
160,PAM,"Justin Quiles",289670,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
161,Bailemos,"Dani Fernández",289296,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
162,"She Don't Give a Fo",Duki,286926,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
163,"Don Don","Daddy Yankee",285617,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
164,Cicatrices,"Natos y Waor",284476,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
165,Santería,"Lola Indigo",284225,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
166,RD,"Anuel AA",280086,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
167,"El Manual","Anuel AA",279166,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
168,2/Catorce,"Rauw Alejandro",276149,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t
169,"Breaking Me",Topic,275711,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
170,Diosa,"Myke Towers",275392,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
171,"Goosebumps - Remix","Travis Scott",275139,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
172,"No Me Renta","EZVIT 810",273370,https://open.spotify.com/track/4qCDHuechGyj2a9DokVbAr
173,"Si por mi fuera",Beret,271533,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
174,Rebelde,Yotuel,269275,https://open.spotify.com/track/4XsmWo2mDXHqcpdGceGunO
175,"Love Story (Taylor’s Version)","Taylor Swift",268468,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
176,"Prendio (Remix)",Rvfv,268443,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
177,"En Mi Habitación",Wisin,267856,https://open.spotify.com/track/4ie9colBgieHEOULuCfK3E
178,"Break My Heart","Dua Lipa",267491,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
179,Physical,"Dua Lipa",267272,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
180,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",266845,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
181,Shallow,"Lady Gaga",265498,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
182,"No Puedo Vivir Sin Ti","Los Ronaldos",264796,https://open.spotify.com/track/1EC0JRoSi9YL5zExd3Euc3
183,"Paradise (feat. Dermot Kennedy)",MEDUZA,263418,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
184,"Mi Cuarto","Jerry Di",262844,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
185,"Roses - Imanbek Remix","SAINt JHN",262403,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
186,"El Farsante",Ozuna,260620,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
187,"K y B","Beny Jr",259548,https://open.spotify.com/track/25xAFC9q7qlD45zAOhY88J
188,"Indios y Vaqueros",Sinsinati,257444,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
189,Municiones,"Anuel AA",255169,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
190,Convénceme,"India Martinez",254970,https://open.spotify.com/track/12oFSoib1tf0r2rd1Fgsfe
191,Relación,Sech,253368,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
192,Princesas,Pereza,253332,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
193,Normal,Morad,253209,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
194,"Bajo La Mesa",Morat,253135,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
195,"YO VISTO ASÍ","Bad Bunny",252715,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
196,"Astronaut In The Ocean","Masked Wolf",251859,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
197,Tutu,Camilo,249644,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
198,"Lonely (with benny blanco)","Justin Bieber",249471,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
199,"Me Rehúso","Danny Ocean",249134,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
200,"Los Bo","Jhay Cortez",249051,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
