,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Madrid (feat. Myke Towers)",Maluma,1354578,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
21,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1248251,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
22,"El Manual","Anuel AA",1245337,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
23,"Don Don","Daddy Yankee",1239210,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
24,"La Jeepeta - Remix","Nio Garcia",1189094,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
25,Fabuloso,Sech,1176900,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
26,"El Hipo","Danny Romero",1170975,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo
27,Flamenkito,Lérica,1145301,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5
28,Santería,"Lola Indigo",1099441,https://open.spotify.com/track/3VArTR8VPyOEiITj8SJMLv
29,"Mi Cuarto","Jerry Di",1097684,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
30,"Hasta Que Dios Diga","Anuel AA",1060198,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
31,"34 Amor y Mafia","JC Reyes",1034879,https://open.spotify.com/track/6Vi8rWobVwobca5fR5WHVG
32,"No Puedo Amar","Omar Montes",1018825,https://open.spotify.com/track/6P2P7bd9VMY37tUbxf0PlW
33,Jeans,"Justin Quiles",1013755,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
34,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,1009013,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
35,PAM,"Justin Quiles",997995,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
36,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,990754,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
37,"Enemigos Ocultos",Ozuna,974239,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
38,Favorito,Camilo,970131,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
39,Cucu,"Lennis Rodriguez",959216,https://open.spotify.com/track/0hAfLLkw3l8ZZ8jYsPqbls
40,"Se iluminaba","Fred De Palma",948934,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS
41,"Mil Tequilas","Chema Rivas",934680,https://open.spotify.com/track/0qvfIq8RsH3sOZk9JIuUhn
42,Relación,Sech,934317,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
43,"Blinding Lights","The Weeknd",891956,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
44,"Dembow 2020",Yandel,889628,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
45,Tusa,"KAROL G",882534,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
46,"Breaking Me",Topic,881858,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
47,"Savage Love (Laxed - Siren Beat)","Jawsh 685",879775,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
48,"Sur y Norte","Ñengo Flow",872038,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
49,"Jerusalema (feat. Nomcebo Zikode)","Master KG",810469,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
50,"4 besos","Lola Indigo",792493,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
51,Jangueo,"Anuel AA",749538,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
52,"Pa toda la vida (feat. Mozart La Para)","Don Patricio",716084,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
53,"Si Tú La Quieres","David Bisbal",713690,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
54,"Mood (feat. iann dior)",24kGoldn,711372,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
55,MAMACITA,"Black Eyed Peas",703723,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
56,"High (Remix)","Maria Becerra",692157,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
57,"El Mismo Aire - con Pablo Alborán",Camilo,675116,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
58,"Dime Bbsita Remix",Robledo,670087,https://open.spotify.com/track/7pW8587r5IVPB4SgxNaPgI
59,"Sueño (con Pablo Alborán)",Beret,669641,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC
60,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",666040,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
61,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,642274,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
62,"Caramelo - Remix",Ozuna,629391,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
63,"Más De Lo Que Aposté",Aitana,611434,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
64,"Watermelon Sugar","Harry Styles",569566,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,"Una Mala (Remix)","El Completo Rd",566556,https://open.spotify.com/track/2maGaB3fNqQnyrG3FDiaW3
66,"Del Mar",Ozuna,560753,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
67,"La Tóxica",Farruko,552330,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
68,Reggaetonera,"Anuel AA",546808,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
69,Bailemos,"Dani Fernández",534008,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
70,"Parce (feat. Justin Quiles)",Maluma,524658,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
71,"El Efecto","Rauw Alejandro",517152,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
72,"CÓMO SE SIENTE - Remix","Jhay Cortez",506344,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
73,"WAP (feat. Megan Thee Stallion)","Cardi B",493064,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
74,Locura,"Cali Y El Dandee",490525,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
75,"Dance Monkey","Tones And I",488232,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
76,+,Aitana,479326,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
77,"No Se Da Cuenta",Ozuna,474597,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
78,"Como Llora",Juanfran,472673,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
79,"Indios y Vaqueros",Sinsinati,472516,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
80,"Nunca Estoy","C. Tangana",457305,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
81,"Roses - Imanbek Remix","SAINt JHN",452711,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
82,Amarillo,"J Balvin",450899,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
83,"A Un Paso De La Luna","Ana Mena",448719,https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT
84,"Por Mi Reggae Muero 2020",Yandel,448048,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
85,"Una Foto en Blanco y Negro","David Otero",446693,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
86,"Cuando Éramos Dos",Sinsinati,445477,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
87,"Hola, Nena (feat. Omar Montes)","Nyno Vargas",443603,https://open.spotify.com/track/2EAwcFW9NeuhnZ0q5aYhFL
88,"Alocao (With Bad Gyal)","Omar Montes",443538,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
89,"Mala Vida","Nicki Nicole",439432,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
90,"Prendio (Remix)",Rvfv,439101,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC
91,Rojo,"J Balvin",435191,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
92,"Quédate conmigo",Pole.,432083,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
93,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",426095,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
94,China,"Anuel AA",416824,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
95,"Quiéreme Mientras Se Pueda","Manuel Turizo",415011,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
96,"TKN (feat. Travis Scott)",ROSALÍA,411810,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
97,ADMV,Maluma,409661,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
98,Flexin',"Lit Killah",408072,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
99,"La Presión","Lalo Ebratt",402428,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
100,Enemigos,Aitana,391102,https://open.spotify.com/track/5XUtUnUsJ1PAkLZIiCfUD5
101,Normal,Morad,389787,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
102,"Me Vale","Miki Núñez",387156,https://open.spotify.com/track/2ptZxf0K480OMZbODKZhVC
103,"El Farsante",Ozuna,387102,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
104,"Before You Go","Lewis Capaldi",384174,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
105,"Batmóvil - Remix",Hens,378366,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
106,"Como Si Fueras a Morir Mañana",Leiva,376783,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
107,"Se Te Nota","Chema Rivas",376619,https://open.spotify.com/track/7qqa7UQhQW9uy9DKf2td0n
108,Colocao,"Nicki Nicole",374632,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
109,Safaera,"Bad Bunny",373241,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
110,TBT,"Sebastian Yatra",373223,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
111,"Don't Start Now","Dua Lipa",370862,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
112,"Tak Tiki Tak","Harry Nach",366432,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
113,"ily (i love you baby) (feat. Emilee)","Surf Mesa",361019,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
114,"Si por mi fuera",Beret,360533,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
115,"Rain On Me (with Ariana Grande)","Lady Gaga",359607,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
116,"Yo Perreo Sola","Bad Bunny",358623,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
117,"Qué Bonito Es Querer","Manuel Carrasco",356375,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
118,"Eso Que Tú Me Das","Jarabe De Palo",355644,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
119,Diosa,"Myke Towers",350746,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
120,"Si Me Dices Que Sí",Reik,347435,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
121,"Kings & Queens","Ava Max",344831,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
122,"Fake Capo","Karetta el Gucci",343749,https://open.spotify.com/track/2JWsWho5oEwLgX5gLcVk6E
123,"A Correr los Lakers (Remix)","El Alfa",343279,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
124,"El Fin del Mundo","La La Love You",342001,https://open.spotify.com/track/5SeYlZyKVENMOxiSPQkKyw
125,Narcos,"Anuel AA",341404,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
126,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",338477,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
127,Dynamite,BTS,338051,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
128,Llegará,"Myke Towers",332440,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
129,DOSIS,Dvicio,327672,https://open.spotify.com/track/0AJKRuWjsVn6B43gm5HfjV
130,"Diablo en Mujer",Yandel,327142,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
131,Rutina,"Myke Towers",325373,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
132,"Break My Heart","Dua Lipa",324719,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
133,"Me Gusta",Shakira,324054,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
134,"Bajo La Mesa",Morat,321350,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
135,"POPSTAR (feat. Drake)","DJ Khaled",320922,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
136,Anaranjado,"Jowell & Randy",313278,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
137,"RITMO (Bad Boys For Life)","Black Eyed Peas",311614,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
138,Heather,"Conan Gray",310694,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
139,"Soldadito marinero","Fito y Fitipaldis",310582,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
140,Singapur,"El Alfa",308604,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
141,Tattoo,"Rauw Alejandro",307946,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
142,"Mi Religión","Nil Moliner",306562,https://open.spotify.com/track/5zNlrLpJFZt3RvRe9A0Hed
143,Azul,"J Balvin",306017,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
144,"Me Provocas",Dynoro,305854,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
145,"La Calle","Alex Sensation",305684,https://open.spotify.com/track/4yL2Z0APTcHIE9RJWVfTUt
146,Physical,"Dua Lipa",304959,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
147,"Kikiki (feat. Yay)","Kidd Keo",302919,https://open.spotify.com/track/22YVt0f3WR4XaK6l1TEgOr
148,"Jalapeño - Remix",Amenazzy,302699,https://open.spotify.com/track/4rqZTNS29bCGNCDWNlMMwt
149,"Fuera De Mi Mente",Lérica,301065,https://open.spotify.com/track/7bsqRe39lKOYX45FZpzP9o
150,Morado,"J Balvin",299208,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
151,"Soldadito de Hierro","Nil Moliner",298925,https://open.spotify.com/track/1wWSi1N5mBif8926JR78Ju
152,Presiento,Morat,298903,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
153,"Laugh Now Cry Later (feat. Lil Durk)",Drake,297651,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
154,Nada,"Cali Y El Dandee",295901,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
155,Envidiosos,Maka,293991,https://open.spotify.com/track/3ccfqBudQ4s6pECQLIpWvF
156,"Los Huesos","Dani Martín",293376,https://open.spotify.com/track/6HboVMO4VF8gQUtR6ZQttz
157,Prendemos,Haze,292792,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
158,Princesas,Pereza,290375,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
159,"De Tranquilote","Danny Romero",289166,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b
160,Indeciso,Reik,286806,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
161,"BAD CON NICKY","Bad Bunny",286480,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
162,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",283706,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
163,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",282856,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
164,"Someone You Loved","Lewis Capaldi",282704,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
165,Shallow,"Lady Gaga",281716,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
166,"El Efecto - Remix","Rauw Alejandro",280102,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
167,"A Dónde Vamos",Morat,279031,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
168,"Se Te Nota (with Guaynaa)","Lele Pons",278437,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
169,"Aún me amas",Beret,277842,https://open.spotify.com/track/6QpL9FS8ytyEIYrM2l7lSf
170,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",277306,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
171,"Sola & Vacía","Casper Magico",277148,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
172,PORFA,Feid,276203,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
173,"PA' ROMPERLA","Bad Bunny",275604,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
174,Muchacha,"Gente De Zona",273914,https://open.spotify.com/track/2vI4SxtYqAQD5h1nSrqfKM
175,4K,"El Alfa",273083,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
176,"No Me Conoce - Remix","Jhay Cortez",273046,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
177,"Sangría - con WOS",Trueno,271487,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
178,"La flaca","Jarabe De Palo",271090,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
179,"La Difícil","Bad Bunny",270563,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
180,Cicatrices,"Natos y Waor",269984,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox
181,"death bed (coffee for your head)",Powfu,269062,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
182,Muévelo,"Nicky Jam",267496,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
183,"Me Equivocaré","Antonio José",265582,https://open.spotify.com/track/5zsvrbPy4w9nz067ViWprz
184,"Pegamos Tela",Lérica,265163,https://open.spotify.com/track/4punHldq7Jfx0Plu7SdjQ0
185,"Dime Bbsita",Robledo,264044,https://open.spotify.com/track/5mBWQ675Eb4j4fn6iuNnOe
186,"Midnight Sky","Miley Cyrus",263829,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
187,"Yo x Ti, Tu x Mi",ROSALÍA,258896,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
188,"La Cama - Remix",Lunay,254896,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
189,"Say So","Doja Cat",253246,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
190,Relaciones,Lunay,253046,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
191,"Como Camarón",Estopa,253037,https://open.spotify.com/track/1VB4sadHjFcFklHcZuoROi
192,Perdío,Lérica,252393,https://open.spotify.com/track/6cmjIBF2murKG8moPpirs7
193,"Ponte Pa' Mi","Rauw Alejandro",251353,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
194,"Caminando por la vida",Melendi,249299,https://open.spotify.com/track/3v1dCP3hk2djfWryqfp7sx
195,Bésame,"David Bisbal",249210,https://open.spotify.com/track/7kcSKOl5rR4zGxFNYhkeRX
196,"you broke me first","Tate McRae",248553,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
197,Bobo,Morad,248195,https://open.spotify.com/track/4zQIamp851N57SyWqAYcZR
198,TOTO,"Nyno Vargas",246968,https://open.spotify.com/track/1AjpWsiBBkUKuBwEhH7KqL
199,"Rueda - Remix",Chimbala,246403,https://open.spotify.com/track/3EWxpqOSP0KWgUmRiklqGy
200,+Linda,Dalex,245509,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
