,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,+,Aitana,500100,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
75,Diosa,"Myke Towers",493905,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
76,"La Presión","Lalo Ebratt",484883,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
77,"Indios y Vaqueros",Sinsinati,483878,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T
78,Enemigos,Aitana,481836,https://open.spotify.com/track/5XUtUnUsJ1PAkLZIiCfUD5
79,"PA' ROMPERLA","Bad Bunny",481799,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
80,Normal,Morad,481696,https://open.spotify.com/track/4hCrQ5fZawXKSovXBXniEJ
81,Atrévete,"Yago Roche",480920,https://open.spotify.com/track/07Lxxln9lZ8m0hT6EySTCe
82,"Dime Bbsita",Robledo,480853,https://open.spotify.com/track/5mBWQ675Eb4j4fn6iuNnOe
83,"Ponte Pa' Mi","Rauw Alejandro",475996,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
84,"Dembow 2020",Yandel,475131,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
85,Bailemos,"Dani Fernández",468615,https://open.spotify.com/track/5EnaxC9amhXY55ezw87SL8
86,"Aún me amas",Beret,464800,https://open.spotify.com/track/6QpL9FS8ytyEIYrM2l7lSf
87,Loco,Beéle,463858,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
88,"Una Foto en Blanco y Negro","David Otero",461040,https://open.spotify.com/track/4BNqM0h2wukiQkAUKZjurV
89,Azul,"J Balvin",459475,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
90,Morado,"J Balvin",458609,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
91,PORFA,Feid,457143,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
92,"Don't Start Now","Dua Lipa",453068,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,Anaranjado,"Jowell & Randy",450273,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
94,"Me Gusta",Shakira,442665,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
95,"RITMO (Bad Boys For Life)","Black Eyed Peas",441100,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
96,TBT,"Sebastian Yatra",440731,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
97,"Cuando Éramos Dos",Sinsinati,434140,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV
98,"Rain II",Trueno,425540,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
99,"Mi Niña",Ozuna,424815,https://open.spotify.com/track/2UO9EmjBqFD6cxzlsv6z2v
100,"La Bebe - Remix","Anuel AA",424349,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
101,DOSIS,Dvicio,419229,https://open.spotify.com/track/0AJKRuWjsVn6B43gm5HfjV
102,ADMV,Maluma,418204,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
103,"Si por mi fuera",Beret,416943,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
104,Ñeri,Trueno,410826,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
105,"El Efecto - Remix","Rauw Alejandro",410715,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
106,"Se Te Nota","Chema Rivas",410121,https://open.spotify.com/track/7qqa7UQhQW9uy9DKf2td0n
107,"Quiéreme Mientras Se Pueda","Manuel Turizo",409107,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
108,"Quédate conmigo",Pole.,407143,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
109,"La Difícil","Bad Bunny",403561,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
110,"Watermelon Sugar","Harry Styles",399895,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
111,"Kikiki (feat. Yay)","Kidd Keo",399351,https://open.spotify.com/track/22YVt0f3WR4XaK6l1TEgOr
112,"Fuera De Mi Mente",Lérica,395736,https://open.spotify.com/track/7bsqRe39lKOYX45FZpzP9o
113,"Me Vale","Miki Núñez",395372,https://open.spotify.com/track/2ptZxf0K480OMZbODKZhVC
114,"Pegamos Tela",Lérica,390322,https://open.spotify.com/track/4punHldq7Jfx0Plu7SdjQ0
115,"Bajo La Mesa",Morat,388976,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
116,Muchacha,"Gente De Zona",385327,https://open.spotify.com/track/2vI4SxtYqAQD5h1nSrqfKM
117,"Before You Go","Lewis Capaldi",382163,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
118,"Eso Que Tú Me Das","Jarabe De Palo",382023,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI
119,"Suave - Remix","Jey Blessing",379066,https://open.spotify.com/track/6K7V47wFpfam2aeE893rbL
120,"De Tranquilote","Danny Romero",377028,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b
121,Physical,"Dua Lipa",376615,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
122,Rutina,"Myke Towers",376501,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
123,Muévelo,"Nicky Jam",374009,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
124,"La Cama - Remix",Lunay,373766,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
125,"A Correr los Lakers (Remix)","El Alfa",369296,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
126,Indeciso,Reik,368748,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
127,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",368094,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
128,"Qué Bonito Es Querer","Manuel Carrasco",363755,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF
129,Atrevido,Trueno,356707,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
130,"death bed (coffee for your head)",Powfu,353510,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
131,"Como Si Fueras a Morir Mañana",Leiva,353472,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E
132,Relaciones,Lunay,351496,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
133,"Si Me Dices Que Sí",Reik,348751,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
134,Cucu,"Lennis Rodriguez",347034,https://open.spotify.com/track/0hAfLLkw3l8ZZ8jYsPqbls
135,"Rain On Me (with Ariana Grande)","Lady Gaga",346325,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
136,"Por Mi Reggae Muero 2020",Yandel,342626,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
137,"my future","Billie Eilish",342317,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
138,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",341245,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
139,"No Me Conoce - Remix","Jhay Cortez",339617,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
140,"Soldadito marinero","Fito y Fitipaldis",339422,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ
141,"Roses - Imanbek Remix [Latino Gang]","SAINt JHN",338760,https://open.spotify.com/track/2zJ2jLVDrl1tfMZkR89j4k
142,"Soldadito de Hierro","Nil Moliner",335071,https://open.spotify.com/track/1wWSi1N5mBif8926JR78Ju
143,Perdío,Lérica,329848,https://open.spotify.com/track/6cmjIBF2murKG8moPpirs7
144,"La flaca","Jarabe De Palo",325768,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
145,"Yo x Ti, Tu x Mi",ROSALÍA,325222,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
146,Presiento,Morat,321661,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
147,"Loco - Remix",Farruko,319269,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
148,Princesas,Pereza,319259,https://open.spotify.com/track/3hlWUNjAlbZ6nOjAbrivBv
149,"Break My Heart","Dua Lipa",316634,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
150,"Calma - Remix","Pedro Capó",314988,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
151,"Me Provocas",Dynoro,314955,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
152,Mami,Ptazeta,314529,https://open.spotify.com/track/55C0glNSvxJDCfgHwiCZb1
153,"Some Say",Nea,313810,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
154,4K,"El Alfa",309731,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
155,"Sigues Con El - Remix",Arcangel,309333,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
156,Fantasias,"Rauw Alejandro",305644,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
157,Gris,"J Balvin",303774,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
158,Bobo,Morad,303404,https://open.spotify.com/track/4zQIamp851N57SyWqAYcZR
159,Ignorantes,"Bad Bunny",301515,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
160,Blanco,"J Balvin",300811,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
161,Tutu,Camilo,299677,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
162,"A Dónde Vamos",Morat,298879,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
163,"Diablo en Mujer",Yandel,294968,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
164,Callaita,"Bad Bunny",291588,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
165,"Me Equivocaré","Antonio José",290667,https://open.spotify.com/track/5zsvrbPy4w9nz067ViWprz
166,"La Tóxica",Farruko,290479,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
167,"La Rubia - Remix 2","La Nueva Escuela",289878,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW
168,Tinder,Arce,288561,https://open.spotify.com/track/39JlamO6oYz8nRIYCfq8Bl
169,"Como Camarón",Estopa,287874,https://open.spotify.com/track/1VB4sadHjFcFklHcZuoROi
170,"Batmóvil - Remix",Hens,287593,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
171,"Say So","Doja Cat",285912,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
172,Jangueo,"Alex Rose",285519,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
173,Envidiosos,Maka,285115,https://open.spotify.com/track/3ccfqBudQ4s6pECQLIpWvF
174,"El Fin del Mundo","La La Love You",284990,https://open.spotify.com/track/5SeYlZyKVENMOxiSPQkKyw
175,Señorita,"Shawn Mendes",284199,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
176,Bésame,"David Bisbal",281944,https://open.spotify.com/track/7kcSKOl5rR4zGxFNYhkeRX
177,Rueda,Chimbala,281839,https://open.spotify.com/track/4NDHYPVJ5zLnR8yYZsMDsu
178,"Con Calma","Daddy Yankee",280658,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
179,Confía,Sech,279345,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
180,"Someone You Loved","Lewis Capaldi",278793,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
181,"Hola - Remix",Dalex,276336,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
182,"La Calle","Alex Sensation",274835,https://open.spotify.com/track/4yL2Z0APTcHIE9RJWVfTUt
183,"La Bella y la Bestia",Reik,273833,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
184,"Caminando por la vida",Melendi,273781,https://open.spotify.com/track/3v1dCP3hk2djfWryqfp7sx
185,Medusa,"Jhay Cortez",273231,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
186,"Fantasias - Remix","Rauw Alejandro",272153,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
187,"Kings & Queens","Ava Max",271861,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
188,"Que Mal Te Fue","Natti Natasha",269652,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
189,"Algo Mágico","Rauw Alejandro",267762,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
190,Bandido,"Anuel AA",266987,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
191,"Whine Up","Nicky Jam",264135,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
192,"He Visto",Morad,262826,https://open.spotify.com/track/3lXlsmAYcTq4Oe0z7wEMXa
193,"G.P.S. - con Aleman",Trueno,262782,https://open.spotify.com/track/7JS743HRDpx2NvoNQ39p4O
194,"Cambio de Temperatura","Don Patricio",262578,https://open.spotify.com/track/36RSTxIzBjAj8l47ZLIhMw
195,Flexin',"Lit Killah",262011,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
196,Fuego,Estopa,260482,https://open.spotify.com/track/5Aax4WuBCyiVp4NDB3lg5j
197,"Azul y Oro (Freestyle)",Trueno,260296,https://open.spotify.com/track/63M4JqRfjTp96CyUhNJUPC
198,"Adicto (with Anuel AA & Ozuna)",Tainy,259535,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
199,"No Puedo Vivir Sin Ti","Los Ronaldos",257354,https://open.spotify.com/track/1EC0JRoSi9YL5zExd3Euc3
200,"Tu Eres Un Bom Bom - Remix","Kafu Banton",257205,https://open.spotify.com/track/2635EEV2Oi6wg6GV2TPYVx
