,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",42675,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
33,"Con Altura",ROSALÍA,42088,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
34,Yummy,"Justin Bieber",41234,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
35,"Otro Trago - Remix",Sech,41016,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
36,"Otro Trago",Sech,39832,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
37,"Que Mas Pues - Remix",Sech,39296,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
38,"Qué Pena",Maluma,39117,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
39,"Amor A Primera Vista","Los Ángeles Azules",36966,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
40,Atrévete,"Nicky Jam",36444,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
41,"Yo x Ti, Tu x Mi",ROSALÍA,35878,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
42,Bellaquita,Dalex,35837,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
43,"Perreo en La Luna","Rich Music LTD",35602,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
44,"Una Vida Para Recordar","Piso 21",34852,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
45,"La Playa - Remix","Myke Towers",34656,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
46,"Si Se Da - Remix","Myke Towers",34367,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
47,"Don't Start Now","Dua Lipa",33454,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
48,"Un Año","Sebastian Yatra",33370,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
49,"Tal Vez","Paulo Londra",33368,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
50,Loco,Beéle,32558,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
51,"UN PESO","J Balvin",31666,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
52,Cuaderno,Dalex,31560,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
53,HP,Maluma,31448,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
54,"Adan y Eva","Paulo Londra",30785,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
55,Infeliz,Arcangel,27651,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
56,"Calma - Remix","Pedro Capó",26752,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
57,Fresa,TINI,26705,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
58,"Ella Quiere Beber - Remix","Anuel AA",26495,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
59,Oye,TINI,26164,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
60,"Te Quemaste","Manuel Turizo",26120,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
61,"Puntos Suspensivos","Piso 21",26016,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
62,Fantasía,Ozuna,25830,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
63,Secreto,"Anuel AA",25659,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
64,"No Te Vayas",Camilo,25563,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
65,"Con Calma","Daddy Yankee",25554,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
66,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",25350,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
67,Créeme,"KAROL G",25239,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
68,"Cuerpo en Venta",Noriel,25200,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
69,"bad guy","Billie Eilish",24591,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,"La Boca","Mau y Ricky",24227,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
71,"La Boca - Remix","Mau y Ricky",24213,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
72,"Verte Ir","DJ Luian",24095,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
73,Memories,"Maroon 5",23942,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
74,"No Te Contaron Mal","Christian Nodal",23844,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
75,ROXANNE,"Arizona Zervas",22859,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
76,"Ya No Tiene Novio","Sebastian Yatra",22740,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
77,"Te Robaré","Nicky Jam",22408,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
78,Falling,"Trevor Daniel",22259,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
79,"Nunca Es Suficiente","Los Ángeles Azules",22161,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
80,Cristina,"Sebastian Yatra",22034,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
81,"Amigos Con Derechos",Reik,21983,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
82,Circles,"Post Malone",21850,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
83,"Blinding Lights","The Weeknd",21746,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
84,Mami,"Piso 21",21695,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
85,Uniforme,"Rich Music LTD",21424,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
86,Runaway,"Sebastian Yatra",21408,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
87,Tequila,Juanes,20968,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
88,Amanece,"Anuel AA",20830,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
89,"Cuando Te Besé","Becky G",20783,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
90,Destino,Greeicy,20674,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
91,"Que Calor (with J Balvin & El Alfa)","Major Lazer",20414,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
92,Bonita,Juanes,20114,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
93,"Me Rehúso","Danny Ocean",19915,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
94,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",19833,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
95,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",19795,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
96,"¿Qué Ha Pasao'?","Abraham Mateo",19696,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
97,"La Forma en Que Me Miras","Super Yei",19525,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
98,"everything i wanted","Billie Eilish",19119,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
99,Aullando,"Wisin & Yandel",19067,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
100,"Mala Fama","Danna Paola",18840,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
101,"Si Supieras","Daddy Yankee",18617,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
102,Solita,Sech,18577,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
103,"Por Perro","Sebastian Yatra",18297,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
104,"La Mejor Versión de Mi - Remix","Natti Natasha",18274,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
105,"Fantasias - Unplugged","Rauw Alejandro",18152,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
106,"La Playa","Myke Towers",18001,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
107,"MIA (feat. Drake)","Bad Bunny",17936,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
108,"Lose You To Love Me","Selena Gomez",17666,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
109,"Voy Por Ti","Cali Y El Dandee",17333,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
110,"No Se Me Quita (feat. Ricky Martin)",Maluma,17289,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
111,"B11 (feat. Myke Towers)",Rvssian,17250,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
112,DOLLAR,"Becky G",17237,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
113,Believer,"Imagine Dragons",17222,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
114,Aleluya,Reik,16848,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
115,"BOTA FUEGO","Mau y Ricky",16442,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
116,"Lost on You",LP,16351,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
117,"7 rings","Ariana Grande",16282,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
118,"How Do You Sleep?","Sam Smith",16204,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
119,"My Oh My (feat. DaBaby)","Camila Cabello",16091,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
120,"Esclavo de Tus Besos","Manuel Turizo",16090,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
121,"Mi Error - Remix","Eladio Carrion",16003,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
122,"I Don't Care (with Justin Bieber)","Ed Sheeran",15846,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
123,Buttercup,"Jack Stauber",15796,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
124,Lalala,Y2K,15684,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
125,"Cuando Nadie Ve",Morat,15627,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
126,"Old Town Road - Remix","Lil Nas X",15423,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
127,22,TINI,15344,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
128,"Shape of You","Ed Sheeran",15189,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
129,"Adiós Amor","Christian Nodal",15123,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
130,"Esta Noche","Mike Bahía",15114,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
131,"La Mujer Perfecta",KURT,14857,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
132,"La Cama",Lunay,14781,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
133,Boomshakalaka,"Dimitri Vegas & Like Mike",14731,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
134,"No Hay Nadie Más","Sebastian Yatra",14644,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
135,"Adore You","Harry Styles",14642,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
136,"Enamórate De Alguien Más",Morat,14636,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
137,CANGURO,WOS,14496,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
138,"Vaina Loca",Ozuna,14474,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
139,Sola,"Manuel Turizo",14380,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
140,"Alguien Me Gusta","Andy Rivera",14343,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
141,"De Los Besos Que Te Di","Christian Nodal",14064,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
142,"Bohemian Rhapsody - Remastered 2011",Queen,14035,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
143,"Dime tú","Danny Ocean",13993,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
144,"Baila Baila Baila - Remix",Ozuna,13990,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
145,"MALA SANTA","Becky G",13949,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
146,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,13932,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
147,"C90 (Remix)","John C",13811,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13777,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
149,"Besos En Guerra",Morat,13756,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
150,"Fuentes de Ortiz","Ed Maverick",13693,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
151,Ocean,"KAROL G",13670,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
152,Imposible,"Luis Fonsi",13618,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
153,"Déjate Querer","Lalo Ebratt",13598,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
154,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",13596,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
155,"Ayy Macarena",Tyga,13531,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
156,Goteo,Duki,13507,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
157,"No Es Justo","J Balvin",13428,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
158,Amantes,Greeicy,13395,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
159,Swing,"Danny Ocean",13358,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
160,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,13349,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
161,Piensan,Haze,13324,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
162,"Mírame - Remix","Nio Garcia",13291,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
163,Jangueo,"Alex Rose",13195,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
164,"Cúrame (feat. Manuel Turizo)","Prince Royce",13181,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
165,Velitas,Darell,13140,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
166,Bailemos,"Manuel Turizo",13110,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
167,"2 Pa' 2",Rombai,13074,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
168,"Tra Tra Tra Remix - Remix","Ghetto Kids",13049,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
169,"Oye Pablo","Danna Paola",13021,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
170,"Sin Pijama","Becky G",12996,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
171,Música,"DJ Luian",12991,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
172,Culpables,"Manuel Turizo",12919,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
173,"Hasta Que Salga el Sol",Ozuna,12810,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
174,"Por Eso Vine","Paulo Londra",12789,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
175,"Me Dediqué a Perderte","Alejandro Fernández",12743,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,"Te Amo","Piso 21",12710,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
177,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",12636,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
178,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12631,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
179,Pegao,CNCO,12598,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
180,"La Lá","Mike Bahía",12545,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
181,"Otra vez (feat. J Balvin)","Zion & Lennox",12507,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
182,"FRESH KERIAS",Feid,12444,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
183,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",12426,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
184,+,Aitana,12414,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
185,"Ride It",Regard,12274,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
186,"Lamento Boliviano","Los Enanitos Verdes",12242,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
187,"Ni Gucci Ni Prada","Kenny Man",12201,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
188,"Watermelon Sugar","Harry Styles",12199,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
189,Caraluna,Bacilos,12183,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
190,"Girls Like You (feat. Cardi B)","Maroon 5",12170,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
191,Serenata,"Mike Bahía",12145,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
192,"El Efecto","Rauw Alejandro",11916,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
193,Happier,Marshmello,11913,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
194,Presiento,Morat,11854,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
195,"Si Se Da","Myke Towers",11835,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
196,Bubalu,"Becky G",11807,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
197,Chachachá,"Jósean Log",11725,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
198,"La Incondicional","Luis Miguel",11714,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
199,"No Idea","Don Toliver",11688,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
200,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11650,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
