,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,51280,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
39,"De Cora <3","Rauw Alejandro",50714,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
40,"Ponte Pa' Mi","Justin Quiles",50627,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
41,"Quiéreme Mientras Se Pueda","Manuel Turizo",50376,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
42,Caramelo,Ozuna,48602,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
43,"La Mitad",Camilo,47952,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
44,"Hasta Abajo","Kevin Roldan",47847,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
45,"La Luz",Sech,45944,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
46,"Tú Me Dejaste De Querer","C. Tangana",44611,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
47,Favorito,Camilo,44075,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
48,"HACIENDO QUE ME AMAS","Bad Bunny",42782,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
49,"No Bailes Sola","Danna Paola",41729,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
50,Bésame,"El Reja",41461,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
51,"Se Me Olvidó","Christian Nodal",37274,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
52,Dynamite,BTS,36697,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
53,"Hola - Remix",Dalex,35798,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
54,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",34241,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
55,"Caramelo - Remix",Ozuna,32971,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
56,"No Te Contaron Mal","Christian Nodal",32724,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
57,"Tak Tiki Tak","Harry Nach",31395,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
58,Rojo,"J Balvin",31305,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
59,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,31045,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
60,Relación,Sech,30597,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
61,"Sigues Con El","Dímelo Flow",30384,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
62,+Linda,Dalex,30275,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
63,"Si Me Dices Que Sí",Reik,30248,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
64,"100 Años","Carlos Rivera",30071,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
65,"LA CANCIÓN","J Balvin",29787,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
66,Jangueo,"Alex Rose",29650,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
67,"Nace Un Borracho","Christian Nodal",29254,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
68,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",29160,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
69,"BOOKER T","Bad Bunny",28850,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
70,Enchule,"Rauw Alejandro",28673,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
71,"Tan Enamorados",CNCO,28666,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
72,"El Mismo Aire - con Pablo Alborán",Camilo,28211,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
73,"La Forma en Que Me Miras","Super Yei",28187,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
74,"Djadja (feat. Maluma) - Remix","Aya Nakamura",28151,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
75,"Por Primera Vez",Camilo,28128,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
76,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",28066,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
77,"GIRL LIKE ME","Black Eyed Peas",27408,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
78,"Como Si Nada","Adso Alejandro",27008,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
79,"Don Don","Daddy Yankee",26943,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
80,"Hawái - Remix",Maluma,26880,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
81,"No Me Conoce - Remix","Jhay Cortez",26460,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
82,Bonita,Jeeiph,26365,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
83,"Amor Tóxico","Christian Nodal",26352,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
84,"El Efecto - Remix","Rauw Alejandro",25443,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
85,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,25353,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
86,ADMV,Maluma,25254,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
87,Detente,"Mike Bahía",25246,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
88,"Te Vi","Piso 21",25213,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
89,"Madrid (feat. Myke Towers)",Maluma,25169,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
90,Amén,"Ricardo Montaner",24878,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
91,Fantasias,"Rauw Alejandro",24546,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
92,Desnudarte,Brytiago,24475,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
93,"Adiós Amor","Christian Nodal",24434,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
94,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",24424,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
95,"Dance Monkey","Tones And I",24407,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
96,Desconocidos,"Mau y Ricky",24358,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
97,Tutu,Camilo,24297,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
98,"Los Besos",Greeicy,24044,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
99,"Amor A Primera Vista","Los Ángeles Azules",23682,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
100,Diosa,"Myke Towers",23644,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
101,China,"Anuel AA",23523,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
102,Ignorantes,"Bad Bunny",23512,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
103,"Hasta Que Dios Diga","Anuel AA",23455,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
104,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,23433,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
105,"De Vuelta Pa' La Vuelta","Daddy Yankee",23210,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
106,"Life Goes On",BTS,23166,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
107,"Si Veo a Tu Mamá","Bad Bunny",23148,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
108,Snowman,Sia,22799,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
109,"Mamichula - con Nicki Nicole",Trueno,22777,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
110,Anaranjado,"Jowell & Randy",22383,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
111,Travesuras,"Flow La Movie",22278,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
112,PORFA,Feid,22226,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
113,"Me Rehúso","Danny Ocean",22196,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
114,"Ayer Me Llamó Mi Ex – Remix",KHEA,22167,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
115,Safaera,"Bad Bunny",22011,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
116,Probablemente,"Christian Nodal",21488,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
117,"Don't Start Now","Dua Lipa",21338,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
118,"Mood (feat. iann dior)",24kGoldn,20891,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
119,"Aparentemente 2",Arcangel,20825,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
120,"Yo Perreo Sola","Bad Bunny",20777,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
121,Victoria,Lunay,20746,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
122,Callaita,"Bad Bunny",20680,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
123,Poco,Reik,20495,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
124,"Watermelon Sugar","Harry Styles",20466,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
125,"A Mí","Rels B",20094,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
126,"Si Estuviésemos Juntos","Bad Bunny",20066,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
127,"CÓMO SE SIENTE - Remix","Jhay Cortez",20028,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
128,AYAYAY!,"Christian Nodal",19956,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
129,Vete,"Bad Bunny",19924,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
130,"YO VISTO ASÍ","Bad Bunny",19496,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
131,"Nunca Es Suficiente","Los Ángeles Azules",19447,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
132,"No Te Enamores - Remix",Milly,19400,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
133,"UN PESO","J Balvin",19162,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
134,"TE DESEO LO MEJOR","Bad Bunny",19129,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
135,"Seguro Te Pierdo",Sergi,18984,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
136,Locura,"Cali Y El Dandee",18961,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
137,"El Efecto","Rauw Alejandro",18897,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
138,"11 PM",Maluma,18628,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
139,"En Tu Cuerpo - Remix",Lyanno,18501,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
140,"Qué Mal Te Fue (Remix)","Natti Natasha",18420,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
141,"Desesperado (Voy A Tomar)","Joey Montana",18329,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
142,"HOY COBRÉ","Bad Bunny",18328,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
143,"Mala Fama","Danna Paola",18229,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
144,Morado,"J Balvin",18197,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
145,positions,"Ariana Grande",17952,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
146,"Devuélveme a mi chica","Hombres G",17779,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
147,"La Santa","Bad Bunny",17725,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
148,"La Difícil","Bad Bunny",17667,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
149,"ANTES QUE SE ACABE","Bad Bunny",17239,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
150,"Lamento Boliviano","Los Enanitos Verdes",17105,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
151,"Tal Vez","Paulo Londra",17083,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
152,"Baby (with J Balvin)","Sfera Ebbasta",16540,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
153,Tussi,Arcangel,16428,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
154,Caraluna,Bacilos,16378,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
155,34+35,"Ariana Grande",16341,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
156,Tattoo,"Rauw Alejandro",16208,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
157,"Un Año","Sebastian Yatra",16172,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
158,Tú,"Carin Leon",15924,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
159,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,15797,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
160,"Cómo Te Voy A Olvidar","Los Ángeles Azules",15738,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
161,Believer,"Imagine Dragons",15717,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
162,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",15713,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
163,"Amantes y Amigos",Arcangel,15599,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
164,Reggaetonera,"Anuel AA",15572,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
165,"Fuentes de Ortiz","Ed Maverick",15539,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
166,"Lonely (with benny blanco)","Justin Bieber",15504,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
167,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",15479,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
168,"A Tu Merced","Bad Bunny",15321,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
169,Inolvidable,"Ovy On The Drums",15209,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
170,"Soy Una Gargola","Rauw Alejandro",15169,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
171,Jockey,Dalex,15043,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
172,Señorita,"Shawn Mendes",15040,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
173,"Soltera - Remix",Lunay,14965,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
174,120,"Bad Bunny",14960,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
175,Destino,Greeicy,14954,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
176,"Bellaquita - Remix",Dalex,14945,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
177,"La Mejor Versión de Mi - Remix","Natti Natasha",14941,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
178,Procura,"ChiChi Peralta",14908,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
179,"Bajo La Mesa",Morat,14863,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
180,Traicionera,"Sebastian Yatra",14845,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
181,"SORRY PAPI","Bad Bunny",14753,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
182,"La Difícil",Camilo,14744,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
183,"Me Dediqué a Perderte","Alejandro Fernández",14698,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
184,Heather,"Conan Gray",14684,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
185,"Pa Mí - Remix",Dalex,14668,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
186,Vámonos,Lira,14610,https://open.spotify.com/track/4Uc8YalUCcHZtZK25oB4Fy
187,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14507,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
188,"Ahora Te Puedes Marchar","Luis Miguel",14469,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
189,"Los Consejos",Greeicy,14450,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
190,"Adicto (with Anuel AA & Ozuna)",Tainy,14440,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
191,Candela,"Super Yei",14340,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
192,"La Boca","Mau y Ricky",14333,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
193,"Toda Remix - Remix","Alex Rose",14330,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
194,Pronto,"Danny Ocean",14293,https://open.spotify.com/track/76v3J11Zq0HwkJqQLyw7sJ
195,"Adan y Eva","Paulo Londra",14262,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
196,Flaca,"Andrés Calamaro",14221,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
197,"Sweater Weather","The Neighbourhood",14215,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
198,"LA DROGA","Bad Bunny",14206,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
199,"Therefore I Am","Billie Eilish",14094,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
200,"La Incondicional","Luis Miguel",14093,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
