,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,"Te Vi","Piso 21",30871,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,"Los Besos",Greeicy,30843,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
66,Tutu,Camilo,29918,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
67,"No Me Conoce - Remix","Jhay Cortez",29805,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
68,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,29431,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
69,"Si Me Tomo Una Cerveza",Migrantes,29204,https://open.spotify.com/track/0EsAIrS15U0tVgcLWS3oAR
70,Detente,"Mike Bahía",28963,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
71,PORFA,Feid,28951,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
72,"Amantes y Amigos",Arcangel,28635,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
73,"Hasta Que Dios Diga","Anuel AA",28563,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
74,"El Efecto - Remix","Rauw Alejandro",28202,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
75,"Watermelon Sugar","Harry Styles",27825,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
76,Ignorantes,"Bad Bunny",27720,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
77,"Lonely (with benny blanco)","Justin Bieber",27653,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
78,"La Santa","Bad Bunny",27351,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
79,"Se Me Olvidó","Christian Nodal",27151,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
80,Fantasias,"Rauw Alejandro",27137,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
81,Diosa,"Myke Towers",26892,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
82,Desconocidos,"Mau y Ricky",26809,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
83,"Dance Monkey","Tones And I",26542,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
84,"Seguro Te Pierdo",Sergi,26134,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
85,"A Mí","Rels B",25872,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
86,"La Difícil","Bad Bunny",25779,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
87,Locura,"Cali Y El Dandee",25675,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
88,"No Te Contaron Mal","Christian Nodal",25615,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
89,"Si Estuviésemos Juntos","Bad Bunny",25571,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
90,China,"Anuel AA",25496,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
91,"11 PM",Maluma,25372,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
92,"Yo Perreo Sola","Bad Bunny",25340,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
93,"Si Veo a Tu Mamá","Bad Bunny",25039,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
94,"Aparentemente 2",Arcangel,24894,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
95,Safaera,"Bad Bunny",24633,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
96,"Me Rehúso","Danny Ocean",24481,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
97,"El Efecto","Rauw Alejandro",23991,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
98,Reggaetonera,"Anuel AA",23972,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
99,"Mood (feat. iann dior)",24kGoldn,23878,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
100,Callaita,"Bad Bunny",23608,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
101,Victoria,Lunay,23476,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
102,positions,"Ariana Grande",23402,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
103,"CÓMO SE SIENTE - Remix","Jhay Cortez",23289,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
104,"Amor A Primera Vista","Los Ángeles Azules",22844,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
105,"Qué Mal Te Fue (Remix)","Natti Natasha",22473,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
106,"Mala Fama","Danna Paola",22389,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
107,"Hecha Pa' Mi",Boza,22223,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
108,"Hasta Abajo","Kevin Roldan",22125,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
109,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",22080,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
110,"Don't Start Now","Dua Lipa",21743,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
111,"UN PESO","J Balvin",21725,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
112,Morado,"J Balvin",21348,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
113,"Un Año","Sebastian Yatra",21283,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
114,Vete,"Bad Bunny",21250,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
115,"Feel Me","Rich Music LTD",20811,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
116,"No Drama","Becky G",20518,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
117,"Nace Un Borracho","Christian Nodal",20517,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
118,PAPÁS,"Mau y Ricky",20452,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
119,"Desesperado (Voy A Tomar)","Joey Montana",20009,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
120,Tattoo,"Rauw Alejandro",19988,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
121,"WAP (feat. Megan Thee Stallion)","Cardi B",19555,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
122,"Amor Tóxico","Christian Nodal",19516,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
123,Amarillo,"J Balvin",19480,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
124,Heather,"Conan Gray",19330,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
125,"A Tu Merced","Bad Bunny",19330,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
126,Destino,Greeicy,19313,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
127,"Tal Vez","Paulo Londra",19258,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
128,"Sigues Con El - Remix",Arcangel,19254,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
129,"La Boca","Mau y Ricky",19042,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
130,TBT,"Sebastian Yatra",18828,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
131,"Diosa - Remix","Myke Towers",18753,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
132,"Dream Girl - Remix","Ir Sais",18648,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
133,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,18636,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
134,Oye,TINI,18048,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
135,"La Difícil",Camilo,18018,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
136,"Soltera - Remix",Lunay,17940,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
137,"QUE PRETENDES","J Balvin",17774,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
138,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",17681,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
139,"How You Like That",BLACKPINK,17599,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
140,Golden,"Harry Styles",17587,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
141,Quizas,"Rich Music LTD",17477,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
142,"CANCIÓN CON YANDEL",Yandel,17380,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
143,Believer,"Imagine Dragons",17376,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,"Entre tú y yo","Chema Rivas",17275,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
145,"High (Remix)","Maria Becerra",17141,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
146,"Los Consejos",Greeicy,17086,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
147,"La Mejor Versión de Mi - Remix","Natti Natasha",17084,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
148,"La Mujer Traiciona","Lenny Tavárez",16997,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
149,"Ice Cream (with Selena Gomez)",BLACKPINK,16959,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
150,"Someone You Loved","Lewis Capaldi",16912,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
151,"Bajo La Mesa",Morat,16904,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
152,"La Grosera","Mau y Ricky",16864,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
153,"Adiós Amor","Christian Nodal",16837,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
154,"Fuentes de Ortiz","Ed Maverick",16832,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
155,Señorita,"Shawn Mendes",16796,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
156,Caraluna,Bacilos,16737,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"BYE ME FUI","Bad Bunny",16737,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
158,"Pa Mí - Remix",Dalex,16533,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
159,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16530,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
160,"Nunca Es Suficiente","Los Ángeles Azules",16523,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
161,"Me Dediqué a Perderte","Alejandro Fernández",16493,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,"Como Si Nada","Adso Alejandro",16434,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
163,"Bellaquita - Remix",Dalex,16421,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
164,"Roses - Imanbek Remix","SAINt JHN",16397,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
165,"Adan y Eva","Paulo Londra",16278,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
166,"Adicto (with Anuel AA & Ozuna)",Tainy,16248,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
167,"A Dónde Van","Sebastian Yatra",16188,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
168,Inolvidable,"Ovy On The Drums",16098,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
169,"La Bella y la Bestia",Reik,16036,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
170,"Corazón Sin Vida",Aitana,16033,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
171,"Ya Me Enteré",Reik,15993,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,"La Incondicional","Luis Miguel",15929,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
173,AYAYAY!,"Christian Nodal",15833,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
174,"No Hay Nadie Más","Sebastian Yatra",15782,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
175,Tussi,Arcangel,15761,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
176,"Si Se Da - Remix","Myke Towers",15624,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
177,"Dembow 2020",Yandel,15590,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
178,Tanto,"Jesse & Joy",15582,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
179,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",15574,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
180,"Puntos Suspensivos","Piso 21",15473,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
181,"Una Vez","Bad Bunny",15423,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
182,"RITMO (Bad Boys For Life)","Black Eyed Peas",15421,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
183,Créeme,"KAROL G",15369,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
184,"Vámonos a Marte","Kevin Kaarl",15341,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
185,"No Te Vayas",Camilo,15316,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
186,"Oye Pablo","Danna Paola",15292,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
187,"Amigos Con Derechos",Reik,15111,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
188,"Una Vida Para Recordar","Piso 21",15076,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
189,Procura,"ChiChi Peralta",14933,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
190,"Adore You","Harry Styles",14899,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
191,"Esta Noche","Mike Bahía",14699,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
192,Beso,CNCO,14676,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
193,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",14674,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
194,"ADMV - Versión Urbana",Maluma,14668,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
195,"La Cama - Remix",Lunay,14561,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
196,"La Mujer Perfecta",KURT,14489,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
197,"Otro Trago",Sech,14472,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
198,Tu,Carin,14394,https://open.spotify.com/track/4BP9GQIzB3eTcHGusULGcS
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14354,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
200,"Que Mas Pues - Remix",Sech,14334,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
