,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Reloj,"Rauw Alejandro",95282,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
22,"Hecha Pa' Mi",Boza,95265,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
23,"YO VISTO ASÍ","Bad Bunny",93303,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
24,"Pa' Olvidarme De Ella","Piso 21",86373,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
25,"Una Locura",Ozuna,86133,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
26,"Tattoo - Remix with Camilo","Rauw Alejandro",85690,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
27,"BOOKER T","Bad Bunny",84244,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
28,Despeinada,Ozuna,81074,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
29,"Dime Cómo Quieres","Christian Nodal",75804,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
30,"La Jeepeta - Remix","Nio Garcia",75773,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
31,Dynamite,BTS,75269,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
32,"Mi Cuarto","Jerry Di",74604,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
33,"ANTES QUE SE ACABE","Bad Bunny",73750,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
34,"LA DROGA","Bad Bunny",70966,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
35,"EL MUNDO ES MÍO","Bad Bunny",69916,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
36,"HOY COBRÉ","Bad Bunny",69544,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
37,TRELLAS,"Bad Bunny",69322,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
38,Azul,"J Balvin",68642,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
39,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",68439,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
40,"MALDITA POBREZA","Bad Bunny",66835,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
41,"SORRY PAPI","Bad Bunny",66289,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
42,Nada,"Cali Y El Dandee",65681,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
43,"Life Goes On",BTS,62776,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
44,120,"Bad Bunny",62763,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
45,"De Los Besos Que Te Di","Christian Nodal",62444,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
46,"Quiéreme Mientras Se Pueda","Manuel Turizo",58355,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
47,Polvo,"Nicky Jam",58267,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
48,Tusa,"KAROL G",56113,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
49,"La Luz",Sech,55352,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
50,"100 Años","Carlos Rivera",52626,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
51,BEBÉ,Camilo,51497,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
52,"Blinding Lights","The Weeknd",50541,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
53,"No Bailes Sola","Danna Paola",50224,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
54,Rojo,"J Balvin",49973,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
55,Caramelo,Ozuna,49104,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
56,"Tú Me Dejaste De Querer","C. Tangana",48561,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
57,"La Mitad",Camilo,48334,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
58,"De Cora <3","Rauw Alejandro",47693,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
59,Favorito,Camilo,45827,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
60,"Se Me Olvidó","Christian Nodal",43504,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
61,"Hawái - Remix",Maluma,41996,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
62,"Nace Un Borracho","Christian Nodal",41352,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
63,+Linda,Dalex,40301,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
64,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",39989,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
65,"Caramelo - Remix",Ozuna,39261,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
66,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,38762,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
67,"No Te Contaron Mal","Christian Nodal",38289,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
68,"Hola - Remix",Dalex,37727,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
69,"LA CANCIÓN","J Balvin",37425,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
70,Bésame,"El Reja",36530,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
71,"Tak Tiki Tak","Harry Nach",36205,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
72,"Ponte Pa' Mi","Justin Quiles",35742,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
73,Relación,Sech,35436,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
74,"Djadja (feat. Maluma) - Remix","Aya Nakamura",34050,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
75,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,33991,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
76,"Si Me Dices Que Sí",Reik,33894,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
77,"Sigues Con El","Dímelo Flow",32998,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
78,Jangueo,"Alex Rose",32798,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
79,"El Mismo Aire - con Pablo Alborán",Camilo,32746,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
80,"Don Don","Daddy Yankee",31812,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
81,"Madrid (feat. Myke Towers)",Maluma,31691,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
82,"Hasta Que Dios Diga","Anuel AA",31364,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
83,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",31288,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
84,"La Forma en Que Me Miras","Super Yei",31256,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
85,"Amor Tóxico","Christian Nodal",30847,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
86,"CANTARES DE NAVIDAD","Trio Vegabajeño",30432,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
87,"Por Primera Vez",Camilo,30226,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
88,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,29911,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
89,Bonita,Jeeiph,29592,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
90,"No Me Conoce - Remix","Jhay Cortez",29399,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
91,"Blue & Grey",BTS,29311,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
92,"Si Veo a Tu Mamá","Bad Bunny",28980,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
93,Poco,Reik,28976,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
94,"Te Vi","Piso 21",28952,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
95,ADMV,Maluma,28534,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
96,Anaranjado,"Jowell & Randy",28384,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
97,Telepathy,BTS,28378,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
98,Safaera,"Bad Bunny",28116,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
99,Detente,"Mike Bahía",27912,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
100,"El Efecto - Remix","Rauw Alejandro",27716,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
101,"Fly To My Room",BTS,27519,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
102,"CÓMO SE SIENTE - Remix","Jhay Cortez",27441,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
103,Enchule,"Rauw Alejandro",27132,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
104,Tutu,Camilo,27097,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
105,Ignorantes,"Bad Bunny",27092,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
106,"Yo Perreo Sola","Bad Bunny",26974,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
107,"Aparentemente 2",Arcangel,26959,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
108,"Mamichula - con Nicki Nicole",Trueno,26448,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
109,Fantasias,"Rauw Alejandro",26296,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
110,"Los Besos",Greeicy,26174,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
111,Stay,BTS,26065,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
112,"Adiós Amor","Christian Nodal",25990,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
113,"La Santa","Bad Bunny",25962,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
114,"Watermelon Sugar","Harry Styles",25710,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
115,Desconocidos,"Mau y Ricky",25424,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
116,Dis-ease,BTS,25296,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
117,Diosa,"Myke Towers",25133,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
118,"Ayer Me Llamó Mi Ex – Remix",KHEA,25099,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
119,Travesuras,"Flow La Movie",24924,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
120,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",24914,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
121,China,"Anuel AA",24900,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
122,"Si Estuviésemos Juntos","Bad Bunny",24814,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
123,"Dance Monkey","Tones And I",24614,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
124,"Mood (feat. iann dior)",24kGoldn,24044,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
125,"Como Si Nada","Adso Alejandro",23781,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
126,"La Difícil","Bad Bunny",23567,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
127,Callaita,"Bad Bunny",23513,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
128,Vete,"Bad Bunny",23380,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
129,"Hasta Abajo","Kevin Roldan",23310,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
130,"Lonely (with benny blanco)","Justin Bieber",23239,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
131,Probablemente,"Christian Nodal",23150,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
132,"Don't Start Now","Dua Lipa",23000,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
133,"Amor A Primera Vista","Los Ángeles Azules",22912,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
134,positions,"Ariana Grande",22903,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
135,"Me Rehúso","Danny Ocean",22853,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
136,"Mala Fama","Danna Paola",22835,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
137,Reggaetonera,"Anuel AA",22807,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
138,Victoria,Lunay,22768,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
139,AYAYAY!,"Christian Nodal",22705,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
140,"A Mi Lado",DANI,22647,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
141,"UN PESO","J Balvin",22488,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
142,"A Mí","Rels B",22262,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
143,"Soy Una Gargola","Rauw Alejandro",22227,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
144,"Qué Mal Te Fue (Remix)","Natti Natasha",22105,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
145,"11 PM",Maluma,21884,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
146,"El Efecto","Rauw Alejandro",21801,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
147,Locura,"Cali Y El Dandee",21762,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
148,"Amantes y Amigos",Arcangel,21733,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
149,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,21525,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
150,"La mano de Dios (Homenaje a Diego Maradona)",Rodrigo,21285,https://open.spotify.com/track/5s8onl5Lw5q1AijP5BUm7G
151,"Therefore I Am","Billie Eilish",21253,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
152,"Seguro Te Pierdo",Sergi,21225,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
153,"Desesperado (Voy A Tomar)","Joey Montana",21035,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
154,Morado,"J Balvin",20976,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
155,PORFA,Feid,20919,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
156,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",20830,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
157,"A Tu Merced","Bad Bunny",19406,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
158,"Un Año","Sebastian Yatra",19376,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
159,"Tan Enamorados",CNCO,18682,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
160,"La Boca","Mau y Ricky",18630,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
161,Tussi,Arcangel,18615,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
162,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",18606,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
163,Heather,"Conan Gray",18432,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
164,"Feel Me","Rich Music LTD",18339,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
165,Tattoo,"Rauw Alejandro",18325,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
166,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",18232,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
167,"Prisoner (feat. Dua Lipa)","Miley Cyrus",18191,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
168,Believer,"Imagine Dragons",18096,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
169,Amarillo,"J Balvin",17915,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
170,"Tal Vez","Paulo Londra",17729,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
171,Oye,TINI,17562,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
172,Destino,Greeicy,17476,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
173,"Soltera - Remix",Lunay,17448,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
174,"Sigues Con El - Remix",Arcangel,17431,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
175,Señorita,"Shawn Mendes",17236,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
176,"Nunca Es Suficiente","Los Ángeles Azules",17199,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
177,TBT,"Sebastian Yatra",17188,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
178,Caraluna,Bacilos,17135,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
179,"BYE ME FUI","Bad Bunny",17098,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
180,"Bajo La Mesa",Morat,16832,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
181,"Ya Me Enteré",Reik,16832,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
182,Jockey,Dalex,16679,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
183,"La Mejor Versión de Mi - Remix","Natti Natasha",16537,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
184,"QUE PRETENDES","J Balvin",16528,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
185,"Adicto (with Anuel AA & Ozuna)",Tainy,16460,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
186,"Me Dediqué a Perderte","Alejandro Fernández",16375,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
187,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,16282,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
188,"Dream Girl - Remix","Ir Sais",16235,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
189,"Los Consejos",Greeicy,16092,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
190,"Fuentes de Ortiz","Ed Maverick",16035,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
191,Quizas,"Rich Music LTD",15986,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
192,"En Tu Cuerpo - Remix",Lyanno,15954,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
193,Inolvidable,"Ovy On The Drums",15940,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
194,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15931,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
195,"Pa Mí - Remix",Dalex,15929,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
196,"Someone You Loved","Lewis Capaldi",15915,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
197,"Dembow 2020",Yandel,15744,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
198,"How You Like That",BLACKPINK,15739,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
199,"Bellaquita - Remix",Dalex,15701,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
200,PAPÁS,"Mau y Ricky",15682,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
