,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
123,"Mood (feat. iann dior)",24kGoldn,21758,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
124,Vete,"Bad Bunny",21721,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
125,"El Efecto","Rauw Alejandro",21484,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
126,Victoria,Lunay,21445,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
127,"Si Estuviésemos Juntos","Bad Bunny",21382,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
128,Probablemente,"Christian Nodal",21181,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
129,"11 PM",Maluma,21169,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
130,positions,"Ariana Grande",20924,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
131,"Seguro Te Pierdo",Sergi,20910,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
132,"A Mí","Rels B",20890,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
133,"UN PESO","J Balvin",20483,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
134,"Devuélveme a mi chica","Hombres G",20350,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
135,Morado,"J Balvin",20306,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
136,AYAYAY!,"Christian Nodal",20187,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
137,"Desesperado (Voy A Tomar)","Joey Montana",20132,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
138,"SORRY PAPI","Bad Bunny",20091,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
139,"Qué Mal Te Fue (Remix)","Natti Natasha",20049,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
140,"LA DROGA","Bad Bunny",19680,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
141,"La Santa","Bad Bunny",19553,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
142,"La Difícil","Bad Bunny",19255,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
143,"En Tu Cuerpo - Remix",Lyanno,18767,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
144,"Nunca Es Suficiente","Los Ángeles Azules",18656,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
145,"Amantes y Amigos",Arcangel,18608,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
146,120,"Bad Bunny",18549,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
147,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",18517,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
148,TRELLAS,"Bad Bunny",18468,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
149,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,18463,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
150,Tattoo,"Rauw Alejandro",18412,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
151,"Baby (with J Balvin)","Sfera Ebbasta",18326,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
152,Tussi,Arcangel,18325,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
153,"Un Año","Sebastian Yatra",18259,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
154,"Lonely (with benny blanco)","Justin Bieber",18078,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
155,Verte,"Nicki Nicole",17932,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
156,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",17733,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
157,Believer,"Imagine Dragons",17650,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
158,"Tal Vez","Paulo Londra",17603,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
159,"Blue & Grey",BTS,17454,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
160,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",17178,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
161,Caraluna,Bacilos,17084,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
162,"Therefore I Am","Billie Eilish",17038,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
163,"Lamento Boliviano","Los Enanitos Verdes",17007,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
164,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",17001,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
165,"Soy Una Gargola","Rauw Alejandro",16971,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
166,Reggaetonera,"Anuel AA",16880,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
167,Heather,"Conan Gray",16856,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
168,"La Mejor Versión de Mi - Remix","Natti Natasha",16797,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
169,"No Me Acostumbro",Wisin,16761,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
170,Telepathy,BTS,16723,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
171,"A Tu Merced","Bad Bunny",16705,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
172,"Soltera - Remix",Lunay,16565,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
173,Pronto,"Danny Ocean",16431,https://open.spotify.com/track/76v3J11Zq0HwkJqQLyw7sJ
174,"La Boca","Mau y Ricky",16408,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
175,"Me Dediqué a Perderte","Alejandro Fernández",16382,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,"MALDITA POBREZA","Bad Bunny",16331,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
177,Señorita,"Shawn Mendes",16321,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
178,"Feel Me","Rich Music LTD",16319,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
179,Destino,Greeicy,16318,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
180,Inolvidable,"Ovy On The Drums",16267,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
181,Jockey,Dalex,16193,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
182,"Ya Me Enteré",Reik,16181,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
183,"La Difícil",Camilo,16096,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
184,"Bajo La Mesa",Morat,15992,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
185,"Fly To My Room",BTS,15989,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
186,"Bellaquita - Remix",Dalex,15956,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
187,"Los Consejos",Greeicy,15917,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
188,"Perdiendo la Cabeza","Carlos Rivera",15837,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
189,"Fuentes de Ortiz","Ed Maverick",15821,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
190,Tú,"Carin Leon",15801,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
191,Candela,"Super Yei",15713,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
192,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15698,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
193,"Pa Mí - Remix",Dalex,15629,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
194,TBT,"Sebastian Yatra",15619,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
195,"RITMO (Bad Boys For Life)","Black Eyed Peas",15475,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
196,Quizas,"Rich Music LTD",15445,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
197,"QUE PRETENDES","J Balvin",15443,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
198,"Adicto (with Anuel AA & Ozuna)",Tainy,15360,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
199,"Dream Girl - Remix","Ir Sais",15358,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
200,"Adan y Eva","Paulo Londra",15331,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
