,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,"Te Quemaste","Manuel Turizo",26053,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
68,"La Boca - Remix","Mau y Ricky",25968,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
69,"No Te Vayas",Camilo,25934,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
70,"Calma - Remix","Pedro Capó",25832,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
71,"Ella Quiere Beber - Remix","Anuel AA",24880,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
72,"No Te Contaron Mal","Christian Nodal",24624,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
73,Fresa,TINI,24513,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
74,"Cuerpo en Venta",Noriel,24358,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
75,"Blinding Lights","The Weeknd",24310,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
76,Oye,TINI,24140,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
77,"Con Calma","Daddy Yankee",23988,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
78,"La Boca","Mau y Ricky",23318,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
79,"bad guy","Billie Eilish",23157,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
80,Jangueo,"Alex Rose",22885,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
81,"Verte Ir","DJ Luian",22586,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
82,Mami,"Piso 21",22467,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
83,Memories,"Maroon 5",22399,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
84,Falling,"Trevor Daniel",22034,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
85,Bonita,Juanes,22018,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
86,"Ya No Tiene Novio","Sebastian Yatra",21657,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
87,"Amigos Con Derechos",Reik,21643,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
88,ROXANNE,"Arizona Zervas",21629,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
89,Destino,Greeicy,21345,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
90,Uniforme,"Rich Music LTD",21236,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
91,"Mala Fama","Danna Paola",21115,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
92,Cristina,"Sebastian Yatra",21087,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
93,"Mi Error - Remix","Eladio Carrion",20949,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
94,Tequila,Juanes,20830,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
95,"¿Qué Ha Pasao'?","Abraham Mateo",20821,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
96,Runaway,"Sebastian Yatra",20561,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
97,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",20476,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
98,Amanece,"Anuel AA",20335,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
99,Circles,"Post Malone",20272,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
100,"Nunca Es Suficiente","Los Ángeles Azules",20251,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
101,"Cuando Te Besé","Becky G",20121,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
102,"Te Robaré","Nicky Jam",20106,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
103,"La Forma en Que Me Miras","Super Yei",19551,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
104,Aullando,"Wisin & Yandel",19145,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
105,"Voy Por Ti","Cali Y El Dandee",19129,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
106,Rare,"Selena Gomez",18874,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
107,"Si Supieras","Daddy Yankee",18673,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
108,"La Mejor Versión de Mi - Remix","Natti Natasha",18669,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
109,"Que Calor (with J Balvin & El Alfa)","Major Lazer",18483,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
110,"Lose You To Love Me","Selena Gomez",18389,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
111,Believer,"Imagine Dragons",18336,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
112,Solita,Sech,18225,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
113,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",18150,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
114,"Fantasias - Unplugged","Rauw Alejandro",18106,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
115,DOLLAR,"Becky G",18013,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
116,Ocean,"KAROL G",17783,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
117,"everything i wanted","Billie Eilish",17781,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
118,"Lost on You",LP,17691,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
119,"MIA (feat. Drake)","Bad Bunny",17610,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
120,"Por Perro","Sebastian Yatra",17541,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
121,"La Playa","Myke Towers",17406,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
122,Recuerdo,TINI,17373,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
123,"No Se Me Quita (feat. Ricky Martin)",Maluma,17290,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
124,Aleluya,Reik,17267,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
125,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17140,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
126,"BOTA FUEGO","Mau y Ricky",17068,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
127,"The Box","Roddy Ricch",16859,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
128,"Dime tú","Danny Ocean",16725,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
129,"B11 (feat. Myke Towers)",Rvssian,16658,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
130,Swing,"Danny Ocean",16611,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
131,"De Los Besos Que Te Di","Christian Nodal",16348,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
132,"Alguien Me Gusta","Andy Rivera",16159,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
133,"Cuando Nadie Ve",Morat,16103,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
134,"Esclavo de Tus Besos","Manuel Turizo",15702,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
135,"How Do You Sleep?","Sam Smith",15637,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
136,22,TINI,15571,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
137,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,15377,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
138,"I Don't Care (with Justin Bieber)","Ed Sheeran",15336,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
139,"Oye Pablo","Danna Paola",15183,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
140,"Adiós Amor","Christian Nodal",15178,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
141,"Esta Noche","Mike Bahía",15121,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
142,Piensan,Haze,14859,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
143,"La Cama",Lunay,14833,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
144,"Shape of You","Ed Sheeran",14783,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
145,Buttercup,"Jack Stauber",14710,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
146,Lalala,Y2K,14690,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
147,"Vaina Loca",Ozuna,14595,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
148,"7 rings","Ariana Grande",14556,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
149,"La Mujer Perfecta",KURT,14515,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
150,Boomshakalaka,"Dimitri Vegas & Like Mike",14498,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
151,"Besos En Guerra",Morat,14262,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
152,Velitas,Darell,14248,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
153,"My Oh My (feat. DaBaby)","Camila Cabello",14247,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
154,"Baila Baila Baila - Remix",Ozuna,14188,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
155,"La Lá","Mike Bahía",14173,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
156,"No Hay Nadie Más","Sebastian Yatra",14123,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
157,"Adore You","Harry Styles",14065,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
158,"Ayy Macarena",Tyga,13948,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
159,"Good News","Mac Miller",13944,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
160,"Enamórate De Alguien Más",Morat,13854,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
161,"Bohemian Rhapsody - Remastered 2011",Queen,13818,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
162,+,Aitana,13765,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
163,Sola,"Manuel Turizo",13758,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
164,"Déjate Querer","Lalo Ebratt",13746,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
165,"Punto G","KAROL G",13714,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
166,Amantes,Greeicy,13639,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
167,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,13634,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
168,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",13618,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
169,"Me Dediqué a Perderte","Alejandro Fernández",13591,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
170,"Mírame - Remix","Nio Garcia",13590,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
171,"FRESH KERIAS",Feid,13585,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
172,CANGURO,WOS,13552,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
173,"Tutu - Remix",Camilo,13519,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
174,Imposible,"Luis Fonsi",13504,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
175,"No Es Justo","J Balvin",13484,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
176,Goteo,Duki,13436,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
177,"Life Is Good (feat. Drake)",Future,13428,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
178,"MALA SANTA","Becky G",13417,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
179,"Old Town Road - Remix","Lil Nas X",13284,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
180,"Tra Tra Tra Remix - Remix","Ghetto Kids",13192,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
181,Culpables,"KAROL G",13188,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
182,Culpables,"Manuel Turizo",13145,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
183,Pegao,CNCO,13144,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
184,"Fuentes de Ortiz","Ed Maverick",13129,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
185,"Te Amo","Piso 21",13089,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
186,Bailemos,"Manuel Turizo",13051,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
187,"2 Pa' 2",Rombai,13013,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
188,"Cúrame (feat. Manuel Turizo)","Prince Royce",12971,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
189,Música,"DJ Luian",12897,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
190,Imaginate,"Rich Music LTD",12876,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
191,"Otra vez (feat. J Balvin)","Zion & Lennox",12869,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
192,"Sin Pijama","Becky G",12829,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
193,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12697,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
194,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12545,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
195,"El Efecto","Rauw Alejandro",12492,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
196,"C90 (Remix)","John C",12447,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
197,"Nada Ha Cambiado","Manuel Turizo",12398,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
198,"Por Eso Vine","Paulo Londra",12367,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
199,"Ya Me Enteré",Reik,12365,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
200,"Lamento Boliviano","Los Enanitos Verdes",12353,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
