,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Ay, DiOs Mío!","KAROL G",50376,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
25,"Yo Perreo Sola","Bad Bunny",46928,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
26,"Sigues Con El","Dímelo Flow",46004,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
27,"Hasta Que Dios Diga","Anuel AA",45844,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
28,Diosa,"Myke Towers",45193,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
29,Safaera,"Bad Bunny",44185,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
30,Locura,"Cali Y El Dandee",43490,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
31,Morado,"J Balvin",43193,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
32,"Por Primera Vez",Camilo,42311,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
33,Fantasias,"Rauw Alejandro",41517,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
34,"El Efecto","Rauw Alejandro",41219,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
35,ADMV,Maluma,41102,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
36,Ignorantes,"Bad Bunny",40907,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
37,"Si Me Dices Que Sí",Reik,40683,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
38,Amarillo,"J Balvin",39744,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
39,"LA CANCIÓN","J Balvin",39358,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
40,Tutu,Camilo,37647,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
41,"Dance Monkey","Tones And I",36671,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
42,"El Efecto - Remix","Rauw Alejandro",35992,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
43,"Sigues Con El - Remix",Arcangel,35527,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
44,"No Me Conoce - Remix","Jhay Cortez",34532,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
45,"La Mitad",Camilo,32544,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
46,"La Difícil","Bad Bunny",32529,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
47,+Linda,Dalex,32450,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
48,"Don't Start Now","Dua Lipa",32367,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
49,China,"Anuel AA",32333,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
50,"Si Veo a Tu Mamá","Bad Bunny",31747,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
51,Detente,"Mike Bahía",28679,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
52,"death bed (coffee for your head)",Powfu,28609,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
53,"CÓMO SE SIENTE - Remix","Jhay Cortez",28091,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
54,"Dream Girl - Remix","Ir Sais",28011,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
55,Anaranjado,"Jowell & Randy",28010,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
56,"Los Besos",Greeicy,27830,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
57,Desconocidos,"Mau y Ricky",27585,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
58,"La Forma en Que Me Miras","Super Yei",27210,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
59,Reggaetonera,"Anuel AA",27071,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
60,Vete,"Bad Bunny",26877,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
61,"La Difícil",Camilo,26444,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
62,"Los Consejos",Greeicy,26163,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
63,"Watermelon Sugar","Harry Styles",25927,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,"Bajo La Mesa",Morat,25458,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
65,TBT,"Sebastian Yatra",24913,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
66,Callaita,"Bad Bunny",24538,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
67,"Te Vi","Piso 21",24460,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
68,"TKN (feat. Travis Scott)",ROSALÍA,23888,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
69,"Roses - Imanbek Remix","SAINt JHN",23886,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
70,"Bellaquita - Remix",Dalex,23756,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
71,Querida,"Piso 21",23566,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
72,"CANCIÓN CON YANDEL",Yandel,23375,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
73,Inolvidable,"Ovy On The Drums",23343,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
74,"Como Llora",Juanfran,23204,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
75,"A Mí","Rels B",23057,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
76,"La Santa","Bad Bunny",22642,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
77,"Ella Dice",TINI,22354,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
78,"11 PM",Maluma,22348,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
79,"El Mismo Aire",Camilo,22161,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
80,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",22105,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
81,"Loco - Remix",Farruko,22091,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
82,"BYE ME FUI","Bad Bunny",21682,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
83,Oye,TINI,21519,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
84,"Mala Fama","Danna Paola",21466,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
85,"Soltera - Remix",Lunay,21323,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
86,"Adicto (with Anuel AA & Ozuna)",Tainy,21278,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
87,"La Bella y la Bestia",Reik,21265,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
88,Quizas,"Rich Music LTD",20695,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
89,"La Boca","Mau y Ricky",20685,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
90,PAM,"Justin Quiles",20653,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
91,Singapur,"El Alfa",20560,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
92,"Savage Love (Laxed - Siren Beat)","Jawsh 685",20420,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
93,Confía,Sech,20376,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
94,"Pa Mí - Remix",Dalex,20147,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
95,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",19940,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
96,"RITMO (Bad Boys For Life)","Black Eyed Peas",19760,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
97,"No Te Vayas",Camilo,19626,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
98,"Me Rehúso","Danny Ocean",19603,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,"Un Año","Sebastian Yatra",19572,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
100,"ADMV - Versión Urbana",Maluma,19571,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
101,Definitivamente,"Daddy Yankee",19554,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
102,"How You Like That",BLACKPINK,19449,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
103,"Si Estuviésemos Juntos","Bad Bunny",19404,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
104,"Break My Heart","Dua Lipa",19217,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
105,Señorita,"Shawn Mendes",19091,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
106,Destino,Greeicy,18724,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
107,"Si Te Vas",Sech,18601,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
108,"La Cama - Remix",Lunay,18523,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
109,"Otro Trago - Remix",Sech,18452,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
110,Blanco,"J Balvin",18317,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
111,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,18305,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
112,Mejor,Dalex,18284,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
113,"UN PESO","J Balvin",18215,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
114,Negro,"J Balvin",18143,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
115,"Se Me Olvidó","Christian Nodal",17888,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
116,"La Jeepeta","Nio Garcia",17791,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
117,"Tal Vez","Paulo Londra",17699,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
118,"Fantasias - Remix","Rauw Alejandro",17462,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
119,"Amor A Primera Vista","Los Ángeles Azules",17455,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
120,"Dónde Estás (with Piso 21) - Remix",KHEA,17223,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
121,Djadja,"Aya Nakamura",17210,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
122,"Toosie Slide",Drake,17210,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
123,"Otro Trago",Sech,17178,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
124,"Oye Pablo","Danna Paola",17151,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
125,"Una Vida Para Recordar","Piso 21",16782,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
126,Indeciso,Reik,16742,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
127,"¿Qué Ha Pasao'?","Abraham Mateo",16582,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
128,Believer,"Imagine Dragons",16562,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
129,"La Mejor Versión de Mi - Remix","Natti Natasha",16479,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
130,MAMACITA,"Black Eyed Peas",16456,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
131,"Si Se Da - Remix","Myke Towers",16241,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
132,"Honey Boo",CNCO,15907,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
133,"Feel Me","Rich Music LTD",15825,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
134,"Que Mas Pues - Remix",Sech,15714,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
135,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15697,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
136,"Adan y Eva","Paulo Londra",15688,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
137,Relaciones,Lunay,15675,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
138,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",15606,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
139,"La Boca - Remix","Mau y Ricky",15603,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
140,"Me Gusta",Shakira,15602,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
141,"Say So","Doja Cat",15594,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
142,"Dónde Estás",KHEA,15494,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
143,"ily (i love you baby) (feat. Emilee)","Surf Mesa",15375,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
144,"A Tu Merced","Bad Bunny",15340,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
145,"Me Dediqué a Perderte","Alejandro Fernández",15304,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
146,"Ты мой кайф","Dzharo & Khanza",15289,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
147,"QUE PRETENDES","J Balvin",15131,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
148,"No Te Contaron Mal","Christian Nodal",15092,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
149,Muévelo,"Nicky Jam",15002,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
150,Aventura,Lunay,14910,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
151,"Puntos Suspensivos","Piso 21",14892,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
152,"Adore You","Harry Styles",14869,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
153,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",14850,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
154,"Falta Amor","Sebastian Yatra",14808,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
155,"Ya Me Enteré",Reik,14769,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
156,"Primer Avión",Matisse,14685,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
157,"BAD CON NICKY","Bad Bunny",14675,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
158,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",14647,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
159,"Calma - Remix","Pedro Capó",14589,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
160,"Play Date","Melanie Martinez",14463,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
161,Follow,"KAROL G",14460,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
162,Cristina,"Sebastian Yatra",14358,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
163,Tanto,"Jesse & Joy",14168,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
164,"La Mujer Perfecta",KURT,14075,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
165,Infeliz,Arcangel,14074,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
166,Falling,"Trevor Daniel",14051,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
167,"La Playa - Remix","Myke Towers",14022,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
168,"Fuentes de Ortiz","Ed Maverick",14021,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
169,"Nunca Es Suficiente","Los Ángeles Azules",13991,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
170,"Someone You Loved","Lewis Capaldi",13881,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
171,"Si Tu Amor No Vuelve",Greeicy,13854,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
172,"Con Altura",ROSALÍA,13645,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
173,"Amigos Con Derechos",Reik,13624,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
174,Créeme,"KAROL G",13558,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
175,22,TINI,13547,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
176,Aleluya,Reik,13437,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
177,Loco,Beéle,13395,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
178,HP,Maluma,13389,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
179,Sodio,"Danna Paola",13376,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
180,Bellaquita,Dalex,13268,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
181,"De Los Besos Que Te Di","Christian Nodal",13254,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
182,"Ella Quiere Beber - Remix","Anuel AA",13192,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
183,Girl,"Myke Towers",13189,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
184,"No Hay Nadie Más","Sebastian Yatra",13072,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
185,"TBT - Remix","Sebastian Yatra",13034,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
186,"Whine Up","Nicky Jam",13021,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
187,"Perdiendo la Cabeza","Carlos Rivera",12993,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
188,Keii,"Anuel AA",12932,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
189,"Que Tire Pa Lante","Daddy Yankee",12932,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
190,"PA' ROMPERLA","Bad Bunny",12927,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
191,Cuaderno,Dalex,12886,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
192,"Dime tú","Danny Ocean",12878,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
193,"Cuando Nadie Ve",Morat,12870,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
194,Bonita,Juanes,12768,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
195,"Bohemian Rhapsody - Remastered 2011",Queen,12756,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
196,"La Incondicional","Luis Miguel",12708,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
197,Gris,"J Balvin",12602,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
198,Ella,Pitizion,12592,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
199,"Another One Bites The Dust - Remastered 2011",Queen,12479,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
200,Supalonely,BENEE,12428,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
