,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Don't Start Now","Dua Lipa",55902,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
25,"Me Gusta",Shakira,55207,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
26,Detente,"Mike Bahía",54630,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
27,China,"Anuel AA",52145,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
28,"Pero Ya No","Bad Bunny",50332,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
29,"No Me Conoce - Remix","Jhay Cortez",48244,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
30,"La Difícil",Camilo,48097,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
31,Definitivamente,"Daddy Yankee",48081,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
32,Mejor,Dalex,47186,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
33,"Fantasias - Remix","Rauw Alejandro",46413,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
34,Muévelo,"Nicky Jam",45902,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
35,"RITMO (Bad Boys For Life)","Black Eyed Peas",45774,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
36,"Bellaquita - Remix",Dalex,45367,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
37,Callaita,"Bad Bunny",45025,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
38,TBT,"Sebastian Yatra",43111,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
39,"Whine Up","Nicky Jam",41969,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
40,Blanco,"J Balvin",41633,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
41,Medusa,"Jhay Cortez",41079,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
42,Tutu,Camilo,41066,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
43,"Si Te Vas",Sech,40146,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
44,René,Residente,39768,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
45,Desconocidos,"Mau y Ricky",39566,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
46,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",38854,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
47,"Adicto (with Anuel AA & Ozuna)",Tainy,38431,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
48,"A Tu Merced","Bad Bunny",37710,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
49,Quizas,"Rich Music LTD",36045,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
50,Señorita,"Shawn Mendes",34887,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
51,Aventura,Lunay,33859,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
52,"Te Vi","Piso 21",32532,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
53,"Si Me Dices Que Sí",Reik,31754,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
54,"11 PM",Maluma,31708,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
55,"UN PESO","J Balvin",31152,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
56,"No Te Contaron Mal","Christian Nodal",30196,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
57,"Soltera - Remix",Lunay,29928,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
58,Soliá,"Bad Bunny",29100,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
59,"Pa Mí - Remix",Dalex,29070,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
60,"Hablamos Mañana","Bad Bunny",28985,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
61,Falling,"Trevor Daniel",28896,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
62,Indeciso,Reik,28865,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
63,Girl,"Myke Towers",27951,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
64,Yummy,"Justin Bieber",27505,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
65,"Perreo en La Luna","Rich Music LTD",27064,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
66,"Dónde Estás",KHEA,27022,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
67,"QUE PRETENDES","J Balvin",26989,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
68,"Que Tire Pa Lante","Daddy Yankee",26649,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
69,Bichiyal,"Bad Bunny",26546,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
70,"Está Cabrón Ser Yo","Bad Bunny",26216,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
71,"Una Vida Para Recordar","Piso 21",25801,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
72,"death bed (coffee for your head)",Powfu,25278,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
73,"The Box","Roddy Ricch",25196,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
74,"Que Mas Pues - Remix",Sech,25050,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
75,"Otro Trago",Sech,24840,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
76,"Otro Trago - Remix",Sech,24710,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
77,"La Forma en Que Me Miras","Super Yei",24661,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
78,"Un Año","Sebastian Yatra",24607,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
79,Bellaquita,Dalex,24165,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
80,"Say So","Doja Cat",24081,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
81,"Si Se Da - Remix","Myke Towers",23803,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
82,"Amor A Primera Vista","Los Ángeles Azules",23261,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
83,"No Te Vayas",Camilo,23032,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
84,25/8,"Bad Bunny",22734,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
85,"Con Altura",ROSALÍA,22528,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
86,"De Los Besos Que Te Di","Christian Nodal",22352,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
87,<3,"Bad Bunny",22165,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
88,"bad guy","Billie Eilish",22119,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
89,"Mala Fama","Danna Paola",22062,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
90,"Me Rehúso","Danny Ocean",21822,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
91,"Tal Vez","Paulo Londra",21790,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
92,"La Boca","Mau y Ricky",20985,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
93,Memories,"Maroon 5",20918,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
94,"Una Vez","Bad Bunny",20770,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
95,"Adan y Eva","Paulo Londra",20518,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
96,"Puntos Suspensivos","Piso 21",20493,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
97,"Dulcecitos (feat. Zion & Lennox)","Piso 21",20133,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
98,Créeme,"KAROL G",20130,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
99,Infeliz,Arcangel,20007,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
100,"Calma - Remix","Pedro Capó",19817,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
101,"La Playa - Remix","Myke Towers",19802,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
102,"La Boca - Remix","Mau y Ricky",19728,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
103,"La Zona","Bad Bunny",19577,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
104,"Que Malo","Bad Bunny",19429,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
105,ROXANNE,"Arizona Zervas",19279,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
106,Cuaderno,Dalex,19200,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
107,HP,Maluma,19133,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
108,Secreto,"Anuel AA",19094,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
109,"Mi Error - Remix","Eladio Carrion",18697,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
110,"Si Tu Amor No Vuelve",Greeicy,18635,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
111,Believer,"Imagine Dragons",18523,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
112,"Fantasias - Unplugged","Rauw Alejandro",18334,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
113,Circles,"Post Malone",17926,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
114,Cristina,"Sebastian Yatra",17779,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
115,"Te Quemaste","Manuel Turizo",17731,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
116,Physical,"Dua Lipa",17705,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
117,"¿Qué Ha Pasao'?","Abraham Mateo",17638,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
118,Loco,Beéle,17541,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
119,Destino,Greeicy,17444,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
120,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",17415,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
121,"Yo x Ti, Tu x Mi",ROSALÍA,17341,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
122,"Nunca Es Suficiente","Los Ángeles Azules",17322,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
123,"Qué Pena",Maluma,17322,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
124,"Intentions (feat. Quavo)","Justin Bieber",17317,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
125,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17281,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
126,Bonita,Juanes,17252,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
127,"Dime tú","Danny Ocean",17241,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
128,Tequila,Juanes,17124,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
129,Oye,TINI,17112,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
130,"Ella Quiere Beber - Remix","Anuel AA",17071,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
131,"Amigos Con Derechos",Reik,16971,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
132,"Ya No Tiene Novio","Sebastian Yatra",16948,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
133,"Dream Girl - Remix","Ir Sais",16789,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
134,"Con Calma","Daddy Yankee",16620,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
135,Perfume,Dalex,16578,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
136,"Adiós Amor","Christian Nodal",16350,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
137,Aleluya,Reik,16299,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
138,"P FKN R","Bad Bunny",16123,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
139,Despacio,"Natti Natasha",16093,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
140,Mami,"Piso 21",16076,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
141,Atrévete,"Nicky Jam",16029,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
142,Porno,"Rich Music LTD",15976,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
143,"Sigo Buscandote","Ovy On The Drums",15868,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
144,"Verte Ir","DJ Luian",15809,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
145,"Lost on You",LP,15766,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
146,"La Mejor Versión de Mi - Remix","Natti Natasha",15675,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
147,"everything i wanted","Billie Eilish",15670,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
148,"Godzilla (feat. Juice WRLD)",Eminem,15651,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
149,"Alguien Me Gusta","Andy Rivera",15594,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
150,"Cuando Te Besé","Becky G",15576,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
151,"Cuerpo en Venta",Noriel,15507,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
152,Fresa,TINI,15472,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
153,"No Termino",Morat,15458,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
154,Runaway,"Sebastian Yatra",15379,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
155,BORRAXXA,Feid,15179,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
156,Amanece,"Anuel AA",15153,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
157,"Adore You","Harry Styles",14994,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
158,"La Pared 360","Lenny Tavárez",14804,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
159,"Oye Pablo","Danna Paola",14706,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
160,Recuerdo,TINI,14656,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
161,"Someone You Loved","Lewis Capaldi",14639,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
162,"Cuando Nadie Ve",Morat,14575,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
163,"Que Calor (with J Balvin & El Alfa)","Major Lazer",14484,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
164,"Te Robaré","Nicky Jam",14438,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
165,"Por Perro","Sebastian Yatra",14390,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
166,"Coronao Now (Remix)","El Alfa",14286,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
167,"Fuentes de Ortiz","Ed Maverick",14258,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
168,"La Mujer Perfecta",KURT,14240,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
169,Fantasía,Ozuna,14169,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
170,Swing,"Danny Ocean",14164,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
171,Velitas,Darell,14056,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
172,"No Hay Nadie Más","Sebastian Yatra",13981,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
173,"No Encuentro Palabras","Abraham Mateo",13960,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
174,"Esta Noche","Mike Bahía",13937,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
175,"Borracho De Amor","Cali Y El Dandee",13859,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
176,"Ganas de Ti","Wisin & Yandel",13710,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
177,"Me Dediqué a Perderte","Alejandro Fernández",13573,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
178,Aullando,"Wisin & Yandel",13513,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
179,Raro,Nacho,13452,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
180,"Besos En Guerra",Morat,13387,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
181,"Voy Por Ti","Cali Y El Dandee",13386,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
182,"La Playa","Myke Towers",13364,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
183,"Shape of You","Ed Sheeran",13335,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
184,"Tutu - Remix",Camilo,13195,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
185,"Puesto Pa' Guerrial","Bad Bunny",13156,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
186,"Ya Me Enteré",Reik,13101,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
187,"No Se Me Quita (feat. Ricky Martin)",Maluma,13098,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
188,"Coronao Now","El Alfa",13009,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
189,"Perdiendo la Cabeza","Carlos Rivera",12998,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
190,"El Efecto - Remix","Rauw Alejandro",12935,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
191,Amantes,Greeicy,12910,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
192,Uniforme,"Rich Music LTD",12899,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
193,"Si Estuviésemos Juntos","Bad Bunny",12879,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
194,DOLLAR,"Becky G",12845,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
195,Imaginate,"Rich Music LTD",12789,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
196,"lovely (with Khalid)","Billie Eilish",12732,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
197,"Enamórate De Alguien Más",Morat,12641,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
198,"A Mí","Rels B",12604,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
199,Chachachá,"Jósean Log",12578,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
200,"MIA (feat. Drake)","Bad Bunny",12537,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
