,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Pa Mí - Remix",Dalex,19735,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
78,"Toosie Slide",Drake,19564,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
79,"A Tu Merced","Bad Bunny",19521,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
80,"Honey Boo",CNCO,19517,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
81,"No Te Vayas",Camilo,19286,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
82,Aventura,Lunay,18935,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
83,"UN PESO","J Balvin",18705,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
84,Yummy,"Justin Bieber",18320,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
85,"Una Vida Para Recordar","Piso 21",18063,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
86,Memories,"Maroon 5",18011,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,"La Cama - Remix",Lunay,18008,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
88,"Otro Trago - Remix",Sech,17681,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
89,"bad guy","Billie Eilish",17577,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
90,"No Te Contaron Mal","Christian Nodal",17469,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
91,"Otro Trago",Sech,17413,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
92,"QUE PRETENDES","J Balvin",17353,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
93,Girl,"Myke Towers",17345,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
94,"Si Se Da - Remix","Myke Towers",17023,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
95,"La Boca","Mau y Ricky",16780,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
96,"Que Mas Pues - Remix",Sech,16554,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
97,Bellaquita,Dalex,16466,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
98,"Amor A Primera Vista","Los Ángeles Azules",16440,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
99,Rosa,"J Balvin",16293,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
100,Supalonely,BENEE,16198,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
101,"Me Rehúso","Danny Ocean",16189,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
102,René,Residente,16107,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
103,"Someone You Loved","Lewis Capaldi",16052,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
104,ROXANNE,"Arizona Zervas",16024,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
105,"Tal Vez","Paulo Londra",15973,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
106,"Perreo en La Luna","Rich Music LTD",15910,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
107,"Que Tire Pa Lante","Daddy Yankee",15873,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
108,"Falta Amor","Sebastian Yatra",15829,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
109,"La Boca - Remix","Mau y Ricky",15676,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
110,Loco,Beéle,15583,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
111,Infeliz,Arcangel,15399,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
112,Believer,"Imagine Dragons",15295,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
113,Circles,"Post Malone",15161,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
114,"Con Altura",ROSALÍA,15128,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
115,"Adan y Eva","Paulo Londra",14776,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
116,"Intentions (feat. Quavo)","Justin Bieber",14665,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
117,"Adore You","Harry Styles",14616,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
118,"Calma - Remix","Pedro Capó",14556,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
119,"Puntos Suspensivos","Piso 21",14173,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
120,Oye,TINI,14101,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
121,"Ti amo","Umberto Tozzi",14090,https://open.spotify.com/track/5Gz9p2oDVHNHLoQOPHzaXm
122,"Mi Error - Remix","Eladio Carrion",14038,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
123,"La Playa - Remix","Myke Towers",13810,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
124,Cuaderno,Dalex,13770,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
125,Secreto,"Anuel AA",13740,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
126,"La Mujer Perfecta",KURT,13708,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
127,"Fuentes de Ortiz","Ed Maverick",13688,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
128,Cristina,"Sebastian Yatra",13675,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
129,"After Hours","The Weeknd",13626,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
130,"Hablamos Mañana","Bad Bunny",13604,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
131,"Oye Pablo","Danna Paola",13585,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
132,"¿Qué Ha Pasao'?","Abraham Mateo",13457,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
133,"Blueberry Faygo","Lil Mosey",13442,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
134,"De Los Besos Que Te Di","Christian Nodal",13389,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
135,Bonita,Juanes,13384,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
136,"3 de Abril","Anuel AA",13367,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
137,Chachachá,"Jósean Log",13336,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
138,Destino,Greeicy,13209,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
139,"Dime tú","Danny Ocean",13187,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
140,Créeme,"KAROL G",13176,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
141,HP,Maluma,13126,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
142,"Fantasias - Unplugged","Rauw Alejandro",13122,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
143,"everything i wanted","Billie Eilish",13103,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
144,Aleluya,Reik,13035,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
145,"lovely (with Khalid)","Billie Eilish",12959,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
146,"Si Tu Amor No Vuelve",Greeicy,12935,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
147,"Dulcecitos (feat. Zion & Lennox)","Piso 21",12892,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
148,"Cuando Nadie Ve",Morat,12768,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
149,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12716,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
150,Soliá,"Bad Bunny",12673,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
151,"Boss Bitch","Doja Cat",12662,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
152,"Te Quemaste","Manuel Turizo",12661,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
153,"Ride It",Regard,12517,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
154,"Yo x Ti, Tu x Mi",ROSALÍA,12446,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
155,"Lost on You",LP,12441,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
156,"Ya Me Enteré",Reik,12401,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
157,Porno,"Rich Music LTD",12396,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
158,"Amigos Con Derechos",Reik,12316,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
159,"Me Dediqué a Perderte","Alejandro Fernández",12299,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"No Termino",Morat,12224,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
161,"Besos En Guerra",Morat,12186,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
162,"Nunca Es Suficiente","Los Ángeles Azules",12177,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
163,Perfume,Dalex,12170,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
164,Bichiyal,"Bad Bunny",12115,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
165,"Perdiendo la Cabeza","Carlos Rivera",12100,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
166,"La Mejor Versión de Mi - Remix","Natti Natasha",12074,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
167,"Ya No Tiene Novio","Sebastian Yatra",12017,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
168,"Bohemian Rhapsody - Remastered 2011",Queen,11928,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,"No Hay Nadie Más","Sebastian Yatra",11908,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
170,"Ella Quiere Beber - Remix","Anuel AA",11907,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
171,"Enamórate De Alguien Más",Morat,11886,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
172,Sodio,"Danna Paola",11851,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
173,"Está Cabrón Ser Yo","Bad Bunny",11803,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
174,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",11796,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
175,"Cuando Te Besé","Becky G",11775,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
176,"Alguien Me Gusta","Andy Rivera",11750,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
177,"Cuerpo en Venta",Noriel,11710,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
178,"La Pared 360","Lenny Tavárez",11698,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
179,"A Mí","Rels B",11574,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
180,"Con Calma","Daddy Yankee",11524,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
181,"Luna Llena",Lyanno,11509,https://open.spotify.com/track/44KevWH9a6C26eaFPwgCL4
182,Presiento,Morat,11497,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
183,Velitas,Darell,11467,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
184,"Si Estuviésemos Juntos","Bad Bunny",11459,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
185,"Sunday Best",Surfaces,11418,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
186,"Get You The Moon (feat. Snøw)",Kina,11254,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
187,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",11247,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
188,Verde,"J Balvin",11236,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
189,Runaway,"Sebastian Yatra",11230,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
190,"Make You Mine",PUBLIC,11211,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
191,Imaginate,"Rich Music LTD",11183,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
192,"Primer Avión",Matisse,11180,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
193,Tequila,Juanes,11132,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
194,"Qué Pena",Maluma,11060,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
195,"Verte Ir","DJ Luian",11031,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
196,"It's You","Ali Gatie",10994,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
197,Fresa,TINI,10914,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
198,"Dream Girl - Remix","Ir Sais",10890,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
199,"Sigo Buscandote","Ovy On The Drums",10819,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
200,"Another One Bites The Dust - Remastered 2011",Queen,10720,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
