,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Jangueo,"Alex Rose",43881,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
21,Amarillo,"J Balvin",41581,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
22,"Por Primera Vez",Camilo,41238,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
23,"death bed (coffee for your head)",Powfu,40858,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
24,"BYE ME FUI","Bad Bunny",40837,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
25,Fantasias,"Rauw Alejandro",40552,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
26,Azul,"J Balvin",40240,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
27,"Don't Start Now","Dua Lipa",39404,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
28,"Dance Monkey","Tones And I",39363,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
29,"Si Veo a Tu Mamá","Bad Bunny",38275,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
30,"La Difícil","Bad Bunny",38055,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
31,Tutu,Camilo,37220,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
32,"LA CANCIÓN","J Balvin",37194,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
33,"Quiéreme Mientras Se Pueda","Manuel Turizo",36943,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
34,"El Efecto","Rauw Alejandro",36413,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
35,"Si Me Dices Que Sí",Reik,34854,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
36,Djadja,"Aya Nakamura",33849,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
37,"La Difícil",Camilo,33777,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
38,"Sigues Con El - Remix",Arcangel,33523,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
39,"No Me Conoce - Remix","Jhay Cortez",33188,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
40,"La Mitad",Camilo,33024,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
41,"CANCIÓN CON YANDEL",Yandel,32609,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
42,Vete,"Bad Bunny",32458,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
43,ADMV,Maluma,32121,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
44,Detente,"Mike Bahía",31529,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
45,"El Efecto - Remix","Rauw Alejandro",31319,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
46,"Roses - Imanbek Remix","SAINt JHN",30884,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
47,"Rain On Me (with Ariana Grande)","Lady Gaga",30826,https://open.spotify.com/track/24ySl2hOPGCDcxBxFIqWBu
48,Desconocidos,"Mau y Ricky",30687,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
49,China,"Anuel AA",30505,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
50,"Bellaquita - Remix",Dalex,29862,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
51,"La Santa","Bad Bunny",25880,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
52,Callaita,"Bad Bunny",24654,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
53,"Break My Heart","Dua Lipa",24171,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
54,TBT,"Sebastian Yatra",23725,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
55,Confía,Sech,23215,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
56,"Te Vi","Piso 21",22863,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
57,Inolvidable,"Ovy On The Drums",22746,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
58,"PA' ROMPERLA","Bad Bunny",22552,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
59,"CÓMO SE SIENTE - Remix","Jhay Cortez",22119,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
60,Señorita,"Shawn Mendes",21775,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
61,"BAD CON NICKY","Bad Bunny",21408,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
62,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",21397,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
63,"El Mismo Aire",Camilo,21374,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
64,Definitivamente,"Daddy Yankee",21329,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
65,"Adicto (with Anuel AA & Ozuna)",Tainy,21206,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
66,"Si Te Vas",Sech,21115,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
67,Quizas,"Rich Music LTD",21110,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
68,"Fantasias - Remix","Rauw Alejandro",21079,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
69,Blanco,"J Balvin",21066,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
70,"RITMO (Bad Boys For Life)","Black Eyed Peas",21045,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
71,Negro,"J Balvin",21033,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
72,Falling,"Trevor Daniel",20969,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
73,"Say So","Doja Cat",20622,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
74,"Soltera - Remix",Lunay,20586,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
75,Muévelo,"Nicky Jam",20564,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
76,"No Te Vayas",Camilo,20371,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
77,"11 PM",Maluma,20342,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
78,"Mala Fama","Danna Paola",20131,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
79,"Loco - Remix",Farruko,19879,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
80,"Toosie Slide",Drake,19833,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
81,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,19706,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
82,Follow,"KAROL G",19645,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
83,"La Forma en Que Me Miras","Super Yei",19637,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
84,Keii,"Anuel AA",19159,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
85,"Pa Mí - Remix",Dalex,19141,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
86,"Un Año","Sebastian Yatra",19005,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
87,"Stuck with U (with Justin Bieber)","Ariana Grande",18918,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
88,"Dream Girl - Remix","Ir Sais",18893,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
89,"MÁS DE UNA CITA","Bad Bunny",18667,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
90,"Como Llora",Juanfran,18552,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
91,"Play Date","Melanie Martinez",18456,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
92,Oye,TINI,18367,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
93,Mejor,Dalex,18355,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
94,"ily (i love you baby) (feat. Emilee)","Surf Mesa",18250,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
95,"A Tu Merced","Bad Bunny",17864,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
96,"Me Gusta",Shakira,17510,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
97,"SICKO MODE","Travis Scott",17481,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
98,Indeciso,Reik,17470,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
99,Supalonely,BENEE,17382,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
100,"La Boca","Mau y Ricky",17307,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
101,GOOBA,6ix9ine,17271,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
102,"Otro Trago - Remix",Sech,17240,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
103,"Otro Trago",Sech,17053,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
104,"Los Besos",Greeicy,17052,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
105,"Tal Vez","Paulo Londra",17025,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
106,"Una Vida Para Recordar","Piso 21",16955,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
107,"UN PESO","J Balvin",16939,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
108,"Me Rehúso","Danny Ocean",16894,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
109,"The Box","Roddy Ricch",16766,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
110,"Se Me Olvidó","Christian Nodal",16626,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
111,"¿Qué Ha Pasao'?","Abraham Mateo",16415,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
112,"Whine Up","Nicky Jam",16382,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
113,"Honey Boo",CNCO,16286,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
114,"Adore You","Harry Styles",16117,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,"THE SCOTTS","THE SCOTTS",16093,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
116,Daechwita,"Agust D",15927,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
117,"No Te Contaron Mal","Christian Nodal",15674,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
118,"La Boca - Remix","Mau y Ricky",15551,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
119,"Adan y Eva","Paulo Londra",15416,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
120,"QUE PRETENDES","J Balvin",15361,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
121,"Niña Bonita - Acústico",Dstance,15279,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
122,"Watermelon Sugar","Harry Styles",15235,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
123,Believer,"Imagine Dragons",15199,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
124,Destino,Greeicy,15192,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
125,goosebumps,"Travis Scott",15158,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
126,"La Cama - Remix",Lunay,15112,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
127,"Si Se Da - Remix","Myke Towers",15089,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
128,"Que Mas Pues - Remix",Sech,15007,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
129,"Qué Maldición","Banda MS de Sergio Lizárraga",14952,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
130,"Cuando Nadie Ve",Morat,14811,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
131,"Amor A Primera Vista","Los Ángeles Azules",14801,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
132,Medusa,"Jhay Cortez",14785,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
133,MAMACITA,"Black Eyed Peas",14753,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
134,"bad guy","Billie Eilish",14664,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,Aventura,Lunay,14590,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
136,"Dónde Estás",KHEA,14573,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
137,PAM,"Justin Quiles",14551,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
138,"Puntos Suspensivos","Piso 21",14530,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
139,"Oye Pablo","Danna Paola",14467,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
140,Gris,"J Balvin",14454,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
141,Circles,"Post Malone",14339,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
142,Bellaquita,Dalex,14322,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
143,Cristina,"Sebastian Yatra",14271,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
144,Memories,"Maroon 5",14233,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
145,"La Mujer Perfecta",KURT,14228,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
146,"A Mí","Rels B",14077,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
147,"Calma - Remix","Pedro Capó",14045,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
148,"Someone You Loved","Lewis Capaldi",14024,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,"La Jeepeta - Remix","Nio Garcia",14020,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
150,"Con Altura",ROSALÍA,14011,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
151,"Besos En Guerra",Morat,13929,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
152,"Falta Amor","Sebastian Yatra",13825,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
153,"TBT - Remix","Sebastian Yatra",13674,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
154,"In Your Eyes","The Weeknd",13475,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
155,"Fuentes de Ortiz","Ed Maverick",13434,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
156,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13350,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
157,"La Playa - Remix","Myke Towers",13327,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
158,"Me Dediqué a Perderte","Alejandro Fernández",13212,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
159,Infeliz,Arcangel,13202,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
160,"Perreo en La Luna","Rich Music LTD",13164,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
161,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13156,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
162,"Mi Error - Remix","Eladio Carrion",13155,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
163,Skechers,DripReport,13150,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
164,"Nunca Te Olvidé",Morat,13106,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
165,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",13098,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
166,Loco,Beéle,13094,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
167,Aleluya,Reik,13091,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
168,"Ya Me Enteré",Reik,13067,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
169,"Lost on You",LP,13046,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
170,ROXANNE,"Arizona Zervas",13035,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
171,"Bohemian Rhapsody - Remastered 2011",Queen,12951,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
172,Girl,"Myke Towers",12931,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
173,"Te Encontre","El Vega",12861,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
174,"La Mejor Versión de Mi - Remix","Natti Natasha",12847,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
175,BENDICIONES,"Bad Bunny",12731,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
176,"Enamórate De Alguien Más",Morat,12720,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
177,Chachachá,"Jósean Log",12648,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
178,"No Hay Nadie Más","Sebastian Yatra",12606,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
179,Créeme,"KAROL G",12597,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
180,"Amigos Con Derechos",Reik,12535,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
181,HP,Maluma,12471,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
182,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12434,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
183,"Que Tire Pa Lante","Daddy Yankee",12429,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
184,"Nunca Es Suficiente","Los Ángeles Azules",12407,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
185,Presiento,Morat,12383,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
186,"Fantasias - Unplugged","Rauw Alejandro",12267,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
187,"HIGHEST IN THE ROOM","Travis Scott",12239,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
188,"Boss Bitch","Doja Cat",12086,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
189,Bonita,Juanes,12080,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
190,"Cuando Te Besé","Becky G",12032,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
191,Cuaderno,Dalex,12008,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
192,"Si Estuviésemos Juntos","Bad Bunny",11990,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
193,"Dime tú","Danny Ocean",11933,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
194,Porno,"Rich Music LTD",11883,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
195,"Primer Avión",Matisse,11879,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
196,Tanto,"Jesse & Joy",11832,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
197,Colocao,"Nicki Nicole",11697,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
198,"Intentions (feat. Quavo)","Justin Bieber",11669,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
199,"Yo x Ti, Tu x Mi",ROSALÍA,11620,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
200,"Ya No Tiene Novio","Sebastian Yatra",11600,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
