,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Jeans,"Justin Quiles",75969,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
20,"TE MUDASTE","Bad Bunny",74995,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
21,"Ay, DiOs Mío!","KAROL G",73675,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
22,"Aquí Abajo","Christian Nodal",73214,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
23,"Vida de Rico",Camilo,70897,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
24,"La Curiosidad","Jay Wheeler",70543,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
25,"No Te Enamores - Remix",Milly,70495,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
26,Polvo,"Nicky Jam",67845,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
27,"Blinding Lights","The Weeknd",67680,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
28,"Pa' Olvidarme De Ella","Piso 21",66415,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
29,"Una Locura",Ozuna,66409,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
30,"Agua de Jamaica",Maluma,62436,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
31,"Tattoo - Remix with Camilo","Rauw Alejandro",62139,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
32,"Más De La Una","Piso 21",61844,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
33,Antes,"Anuel AA",61503,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
34,"Se Te Nota (with Guaynaa)","Lele Pons",61176,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
35,Despeinada,Ozuna,57438,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
36,"Ponte Pa' Mi","Justin Quiles",56551,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
37,"BOOKER T","Bad Bunny",55960,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
38,"drivers license","Olivia Rodrigo",55757,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
39,"Save Your Tears","The Weeknd",55717,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
40,"Mi Cuarto","Jerry Di",52862,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
41,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",50547,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
42,"Tan Enamorados",CNCO,48407,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
43,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",47305,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
44,"De Cora <3","Rauw Alejandro",46044,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
45,"La Jeepeta - Remix","Nio Garcia",46034,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
46,Tusa,"KAROL G",44939,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
47,"Mala Costumbre","Manuel Turizo",44731,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
48,"Quiéreme Mientras Se Pueda","Manuel Turizo",44580,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
49,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",44201,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
50,Nada,"Cali Y El Dandee",43642,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
51,"En Tu Cuerpo - Remix",Lyanno,36257,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
52,Bonita,Jeeiph,35188,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
53,"Dime Cómo Quieres","Christian Nodal",34415,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
54,Dynamite,BTS,34396,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
55,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,33957,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
56,Caramelo,Ozuna,33619,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
57,"La Mitad",Camilo,33303,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
58,"Hola - Remix",Dalex,33076,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
59,Favorito,Camilo,33070,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
60,"De Los Besos Que Te Di","Christian Nodal",32700,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
61,"Tú Me Dejaste De Querer","C. Tangana",32655,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
62,"LA CANCIÓN","J Balvin",31700,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
63,Azul,"J Balvin",31575,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
64,"GIRL LIKE ME","Black Eyed Peas",30329,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
65,"No Bailes Sola","Danna Paola",30007,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
66,"Vete Pal Carajo","Yan Block",29431,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
67,Snowman,Sia,28821,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
68,"Como Si Nada","Adso Alejandro",28455,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
69,"Caramelo - Remix",Ozuna,28218,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
70,"Watermelon Sugar","Harry Styles",28139,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
71,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",28083,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
72,"Si Me Dices Que Sí",Reik,27958,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
73,"HACIENDO QUE ME AMAS","Bad Bunny",27848,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
74,"Si Me Tomo una Cerveza - Remix",Migrantes,27624,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
75,"La Forma en Que Me Miras","Super Yei",27386,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
76,Rojo,"J Balvin",26878,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
77,Enchule,"Rauw Alejandro",26692,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
78,"La Luz",Sech,26592,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
79,"No Te Contaron Mal","Christian Nodal",26433,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
80,"No Me Conoce - Remix","Jhay Cortez",26219,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
81,"Sigues Con El","Dímelo Flow",26182,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
82,911,Sech,25853,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
83,"Te Vi","Piso 21",25842,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,"Se Me Olvidó","Christian Nodal",25805,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
85,"100 Años","Carlos Rivera",25794,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
86,Jangueo,"Alex Rose",25661,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
87,+Linda,Dalex,25552,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
88,Relación,Sech,25202,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
89,"Don't Start Now","Dua Lipa",24787,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
90,"Por Primera Vez",Camilo,24757,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
91,"El Mismo Aire - con Pablo Alborán",Camilo,24561,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
92,"Me Rehúso","Danny Ocean",24452,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
93,Bésame,"El Reja",24337,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
94,"De Una Vez","Selena Gomez",23900,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
95,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,23845,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
96,"Dance Monkey","Tones And I",23643,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
97,Desconocidos,"Mau y Ricky",23472,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
98,100,"Anuel AA",23133,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
99,Desnudarte,Brytiago,23107,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
100,"Nace Un Borracho","Christian Nodal",22898,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
101,Detente,"Mike Bahía",22732,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
102,Tutu,Camilo,22559,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
103,"Mood (feat. iann dior)",24kGoldn,22390,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
104,ADMV,Maluma,21903,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
105,"Si Veo a Tu Mamá","Bad Bunny",21723,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
106,Fantasias,"Rauw Alejandro",21685,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
107,China,"Anuel AA",21604,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
108,Ignorantes,"Bad Bunny",21513,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
109,"Life Goes On",BTS,21454,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
110,"Hawái - Remix",Maluma,21413,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
111,"Los Besos",Greeicy,21329,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
112,"Seguro Te Pierdo",Sergi,21203,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
113,"Madrid (feat. Myke Towers)",Maluma,20953,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
114,Callaita,"Bad Bunny",20889,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
115,"UN PESO","J Balvin",20848,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
116,Travesuras,"Flow La Movie",20805,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
117,"A Mí","Rels B",20791,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
118,"Si Estuviésemos Juntos","Bad Bunny",20751,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
119,"Amor Tóxico","Christian Nodal",20730,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
120,Diosa,"Myke Towers",20576,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
121,"Mamichula - con Nicki Nicole",Trueno,20439,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
122,"Dejaría Todo",CNCO,20407,https://open.spotify.com/track/1ZN2Dat0KrO0xqr9t8QP9r
123,"Amor A Primera Vista","Los Ángeles Azules",20203,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
124,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,19879,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
125,"L-Gante Rkt","Papu DJ",19855,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
126,"Tal Vez","Paulo Londra",19679,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
127,"Tak Tiki Tak","Harry Nach",19596,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
128,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",19591,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
129,Chachachá,"Jósean Log",19583,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
130,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,19563,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
131,"Djadja (feat. Maluma) - Remix","Aya Nakamura",19559,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
132,"De Vuelta Pa' La Vuelta","Daddy Yankee",19533,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
133,positions,"Ariana Grande",19408,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
134,Vete,"Bad Bunny",19366,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
135,"Calla Tú","Danna Paola",19346,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
136,"Ayer Me Llamó Mi Ex – Remix",KHEA,19208,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
137,"CÓMO SE SIENTE - Remix","Jhay Cortez",19165,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
138,"Levitating (feat. DaBaby)","Dua Lipa",18878,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
139,"Desesperado (Voy A Tomar)","Joey Montana",18781,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
140,"Yo Perreo Sola","Bad Bunny",18621,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
141,"Fuentes de Ortiz","Ed Maverick",18538,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
142,Caraluna,Bacilos,18500,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
143,"Hasta Que Dios Diga","Anuel AA",18474,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
144,"Don Don","Daddy Yankee",18472,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
145,"Mala Fama","Danna Paola",18409,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
146,Adiós,"Sebastian Yatra",18319,https://open.spotify.com/track/7JlkxvPt4HQSzr4XT5Plsl
147,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",18269,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
148,"Toda Remix - Remix","Alex Rose",18206,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
149,"Someone You Loved","Lewis Capaldi",18175,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
150,Believer,"Imagine Dragons",18072,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",18021,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
152,"Sweater Weather","The Neighbourhood",17970,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
153,"11 PM",Maluma,17900,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
154,Heather,"Conan Gray",17860,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
155,Safaera,"Bad Bunny",17844,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
156,PORFA,Feid,17740,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
157,"Adiós Amor","Christian Nodal",17601,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
158,Fiel,"Los Legendarios",17561,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
159,Locura,"Cali Y El Dandee",17372,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
160,"In Your Eyes","The Weeknd",17352,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
161,34+35,"Ariana Grande",17183,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
162,"La Neta","Lenny Tavárez",17142,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
163,"El Efecto - Remix","Rauw Alejandro",17134,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
164,Victoria,Lunay,17083,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
165,"El Efecto","Rauw Alejandro",17073,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
166,"Vámonos a Marte","Kevin Kaarl",17059,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
167,"Me Dediqué a Perderte","Alejandro Fernández",17041,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
168,"La Santa","Bad Bunny",17024,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
169,AYAYAY!,"Christian Nodal",16977,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
170,"Un Año","Sebastian Yatra",16912,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
171,Streets,"Doja Cat",16899,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
172,Anaranjado,"Jowell & Randy",16898,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
173,Animal,"Maria Becerra",16848,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
174,"Lonely (with benny blanco)","Justin Bieber",16665,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
175,"Adan y Eva","Paulo Londra",16622,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
176,"Lamento Boliviano","Los Enanitos Verdes",16422,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
177,"Soltera - Remix",Lunay,16308,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
178,Destino,Greeicy,16304,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
179,"Ya Me Enteré",Reik,16289,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
180,Tussi,Arcangel,16159,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
181,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,16138,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
182,CHIMBITA,Feid,16061,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
183,Poco,Reik,16018,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
184,"Ahora Te Puedes Marchar","Luis Miguel",15902,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
185,"La Incondicional","Luis Miguel",15893,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
186,"A Tu Merced","Bad Bunny",15867,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
187,"Algo Mágico","Rauw Alejandro",15830,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
188,"La Difícil","Bad Bunny",15726,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
189,Morado,"J Balvin",15690,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
190,"Adore You","Harry Styles",15680,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
191,"Nunca Es Suficiente","Los Ángeles Azules",15614,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
192,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15527,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
193,Probablemente,"Christian Nodal",15481,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
194,"Bajo La Mesa",Morat,15321,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
195,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,15266,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
196,Señorita,"Shawn Mendes",15259,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
197,"ANTES QUE SALGA EL SOL","Natti Natasha",15151,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
198,"La Mejor Versión de Mi - Remix","Natti Natasha",15094,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
199,"No Hay Nadie Más","Sebastian Yatra",15052,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
200,Verte,"Nicki Nicole",15045,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
