,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,Ignorantes,"Bad Bunny",30048,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
56,Anaranjado,"Jowell & Randy",29637,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
57,"El Efecto - Remix","Rauw Alejandro",29184,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
58,"Los Besos",Greeicy,29181,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
59,"11 PM",Maluma,28918,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
60,"Dance Monkey","Tones And I",28355,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,"A Mí","Rels B",27915,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
62,"Se Me Olvidó","Christian Nodal",27799,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
63,"Dream Girl - Remix","Ir Sais",26852,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
64,Safaera,"Bad Bunny",26610,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
65,Desconocidos,"Mau y Ricky",26295,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
66,"La Forma en Que Me Miras","Super Yei",25904,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
67,"Cielo a un Diablo",Maluma,25841,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu
68,"CÓMO SE SIENTE - Remix","Jhay Cortez",25256,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
69,"No Me Conoce - Remix","Jhay Cortez",25141,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
70,China,"Anuel AA",24984,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
71,TBT,"Sebastian Yatra",24892,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
72,Reggaetonera,"Anuel AA",24858,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
73,"No Te Contaron Mal","Christian Nodal",24730,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
74,"Te Vi","Piso 21",24277,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,"ADMV - Versión Urbana",Maluma,23994,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
76,"Don't Start Now","Dua Lipa",23959,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
77,Nada,"Cali Y El Dandee",23628,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
78,Amarillo,"J Balvin",23296,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
79,"La Difícil",Camilo,23063,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
80,Flexin',"Lit Killah",22117,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
81,"Los Consejos",Greeicy,22082,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
82,"La Difícil","Bad Bunny",22069,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
83,Singapur,"El Alfa",21886,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
84,"Dembow 2020",Yandel,21861,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
85,Callaita,"Bad Bunny",21668,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
86,"Bye Bye","Kim Loaiza",21571,https://open.spotify.com/track/5gc6e6b4ZLAxhLeVtgWe9c
87,"Si Veo a Tu Mamá","Bad Bunny",21464,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
88,"Como Llora",Juanfran,21284,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
89,"Feel Me","Rich Music LTD",21152,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
90,Vete,"Bad Bunny",21093,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
91,"Bajo La Mesa",Morat,21019,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
92,"A Dónde Van","Sebastian Yatra",20941,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
93,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",20774,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
94,PAM,"Justin Quiles",20603,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
95,"death bed (coffee for your head)",Powfu,20515,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
96,Destino,Greeicy,20509,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
97,"La Tóxica",Farruko,20387,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
98,"Mala Fama","Danna Paola",20384,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
99,"Roses - Imanbek Remix","SAINt JHN",20340,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
100,"La Santa","Bad Bunny",20208,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
101,"La Boca","Mau y Ricky",20173,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
102,"WAP (feat. Megan Thee Stallion)","Cardi B",20138,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
103,Inolvidable,"Ovy On The Drums",19825,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
104,Oye,TINI,19787,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
105,"La Bella y la Bestia",Reik,19725,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
106,"Bellaquita - Remix",Dalex,19705,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
107,ON,BTS,19569,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
108,"Un Año","Sebastian Yatra",19531,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
109,"CANCIÓN CON YANDEL",Yandel,19378,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
110,Confía,Sech,19361,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
111,"Amor Tóxico","Christian Nodal",19105,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
112,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",19061,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
113,"Adicto (with Anuel AA & Ozuna)",Tainy,18843,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
114,"Bella-K (feat. Zion & Randy)",Maluma,18823,https://open.spotify.com/track/2pNfUdUipHAODmv11pZtNk
115,"Amor A Primera Vista","Los Ángeles Azules",18803,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
116,"El Mismo Aire",Camilo,18641,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
117,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18509,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
118,"Aquí Abajo","Christian Nodal",18364,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
119,"Me Rehúso","Danny Ocean",18273,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
120,"Savage Love (Laxed - Siren Beat)","Jawsh 685",18245,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
121,Par-Tusa,"El Dipy",18215,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
122,"Soltera - Remix",Lunay,18213,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
123,Quizas,"Rich Music LTD",18194,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
124,"No Te Vayas",Camilo,18146,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
125,"How You Like That",BLACKPINK,18120,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
126,"Perdón (feat. Yandel)",Maluma,17859,https://open.spotify.com/track/4Pe8xNpIPm0Wx8M8QW5Nn7
127,Jeans,"Justin Quiles",17734,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
128,HP,Maluma,17670,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
129,"Adiós Amor","Christian Nodal",17480,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
130,"Pa Mí - Remix",Dalex,17383,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
131,"Tal Vez","Paulo Londra",17277,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
132,Heather,"Conan Gray",17238,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
133,"UN PESO","J Balvin",17190,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
134,"BYE ME FUI","Bad Bunny",17137,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
135,Señorita,"Shawn Mendes",17064,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
136,"Break My Heart","Dua Lipa",17033,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
137,"Loco - Remix",Farruko,17022,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
138,"Black Swan",BTS,16902,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
139,"Una Vida Para Recordar","Piso 21",16809,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
140,"Vete Vete (feat. Ñejo & Dálmata)",Maluma,16784,https://open.spotify.com/track/4cKVehDVyrOPny1bXr5wU6
141,"TKN (feat. Travis Scott)",ROSALÍA,16570,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
142,"Boy With Luv (feat. Halsey)",BTS,16516,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
143,"La Mejor Versión de Mi - Remix","Natti Natasha",16507,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
144,"Que Mas Pues - Remix",Sech,16438,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
145,"Si Te Vas",Sech,16405,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
146,"Otro Trago",Sech,16363,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
147,Indeciso,Reik,16333,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
148,"RITMO (Bad Boys For Life)","Black Eyed Peas",16268,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
149,"Honey Boo",CNCO,16253,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
150,"¿Qué Ha Pasao'?","Abraham Mateo",16047,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
151,"Otro Trago - Remix",Sech,16046,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
152,"Oye Pablo","Danna Paola",15998,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
153,"La Mujer Traiciona","Lenny Tavárez",15792,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
154,Believer,"Imagine Dragons",15696,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15574,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
156,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",15342,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
157,"Me Dediqué a Perderte","Alejandro Fernández",15315,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
158,Definitivamente,"Daddy Yankee",15288,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
159,"Si Estuviésemos Juntos","Bad Bunny",15249,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
160,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15200,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
161,"Someone You Loved","Lewis Capaldi",15174,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
162,"No Te Vayas",Yandel,15128,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
163,4K,"El Alfa",14932,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
164,"Adore You","Harry Styles",14861,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
165,"Puntos Suspensivos","Piso 21",14823,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
166,"La Cama - Remix",Lunay,14765,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
167,"Dynamite - Instrumental",BTS,14662,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p
168,"Dónde Estás",KHEA,14624,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
169,"La Mujer Perfecta",KURT,14561,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
170,"Si Se Da - Remix","Myke Towers",14545,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
171,Tanto,"Jesse & Joy",14497,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
172,"No Se Me Quita (feat. Ricky Martin)",Maluma,14401,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
173,"Fuentes de Ortiz","Ed Maverick",14396,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
174,"Adan y Eva","Paulo Londra",14359,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
175,"Amigos Con Derechos",Reik,14338,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
176,Mejor,Dalex,14289,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
177,Querida,"Piso 21",14255,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
178,"Ya Me Enteré",Reik,14203,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
179,"Que Mal Te Fue","Natti Natasha",14164,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
180,Créeme,"KAROL G",14051,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
181,"Fantasias - Remix","Rauw Alejandro",13954,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
182,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",13947,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
183,"La Cura",Maluma,13833,https://open.spotify.com/track/5uAkYtrUSKMY1tC18YCEbp
184,MAMACITA,"Black Eyed Peas",13828,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
185,Cristina,"Sebastian Yatra",13828,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
186,"QUE PRETENDES","J Balvin",13765,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
187,"La Boca - Remix","Mau y Ricky",13758,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
188,"Stay Gold",BTS,13711,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
189,"Me Gusta",Shakira,13711,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
190,"La Jeepeta","Nio Garcia",13702,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
191,"Medallo City",Maluma,13673,https://open.spotify.com/track/4MOCTTqqdLyATKQG3tj4at
192,"La Playa - Remix","Myke Towers",13657,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
193,"Nunca Es Suficiente","Los Ángeles Azules",13574,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
194,"Primer Avión",Matisse,13558,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
195,Blanco,"J Balvin",13486,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
196,"Calma - Remix","Pedro Capó",13459,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
197,AYAYAY!,"Christian Nodal",13432,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
198,Probablemente,"Christian Nodal",13430,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
199,Bonita,Jeeiph,13331,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
200,"La Incondicional","Luis Miguel",13324,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
