,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"11 PM",Maluma,22739,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
69,Definitivamente,"Daddy Yankee",22571,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
70,"Toosie Slide",Drake,22533,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
71,Quizas,"Rich Music LTD",22497,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
72,Confía,Sech,22323,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
73,"Soltera - Remix",Lunay,22287,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
74,Negro,"J Balvin",22178,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
75,"No Te Vayas",Camilo,21979,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
76,Inolvidable,"Ovy On The Drums",21960,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
77,"Mala Fama","Danna Paola",21680,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
78,"Los Besos",Greeicy,21603,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
79,"Loco - Remix",Farruko,21452,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
80,"RITMO (Bad Boys For Life)","Black Eyed Peas",21091,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
81,"Como Llora",Juanfran,20703,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
82,"Say So","Doja Cat",20562,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
83,"Un Año","Sebastian Yatra",20549,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
84,Keii,"Anuel AA",20535,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
85,"Pa Mí - Remix",Dalex,20485,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
86,Blanco,"J Balvin",20375,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
87,Muévelo,"Nicky Jam",20159,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
88,Follow,"KAROL G",19859,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
89,"Otro Trago - Remix",Sech,19844,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
90,Falling,"Trevor Daniel",19688,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
91,"Se Me Olvidó","Christian Nodal",19594,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
92,"BAD CON NICKY","Bad Bunny",19563,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
93,Mejor,Dalex,19278,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
94,"Me Rehúso","Danny Ocean",19163,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
95,"Me Gusta",Shakira,18829,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
96,"ily (i love you baby) (feat. Emilee)","Surf Mesa",18736,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
97,"Una Vida Para Recordar","Piso 21",18471,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
98,"La Boca","Mau y Ricky",18431,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
99,Destino,Greeicy,18371,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
100,Indeciso,Reik,18353,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
101,"Tal Vez","Paulo Londra",18308,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
102,Oye,TINI,18202,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
103,"PA' ROMPERLA","Bad Bunny",18016,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
104,"Otro Trago",Sech,18014,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
105,"UN PESO","J Balvin",17956,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
106,"Rain On Me (with Ariana Grande)","Lady Gaga",17879,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
107,"Play Date","Melanie Martinez",17781,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
108,"La Boca - Remix","Mau y Ricky",17600,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
109,PAM,"Justin Quiles",17201,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
110,Supalonely,BENEE,17141,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
111,"Honey Boo",CNCO,16898,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
112,"Watermelon Sugar","Harry Styles",16838,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
113,"¿Qué Ha Pasao'?","Abraham Mateo",16805,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
114,"Adan y Eva","Paulo Londra",16792,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
115,"Amor Tóxico","Christian Nodal",16690,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
116,"Whine Up","Nicky Jam",16666,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
117,"Que Mas Pues - Remix",Sech,16607,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
118,"No Te Contaron Mal","Christian Nodal",16583,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
119,"Si Se Da - Remix","Myke Towers",16568,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
120,"The Box","Roddy Ricch",16554,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
121,"La Cama - Remix",Lunay,16471,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
122,"ADMV - Versión Urbana",Maluma,16463,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
123,"A Tu Merced","Bad Bunny",16433,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
124,MAMACITA,"Black Eyed Peas",16311,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
125,Aventura,Lunay,16036,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
126,"Amor A Primera Vista","Los Ángeles Azules",16028,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
127,"QUE PRETENDES","J Balvin",15928,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
128,Believer,"Imagine Dragons",15882,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
129,"Calma - Remix","Pedro Capó",15850,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
130,"Adore You","Harry Styles",15712,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
131,"Puntos Suspensivos","Piso 21",15657,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
132,"SICKO MODE","Travis Scott",15643,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,Bellaquita,Dalex,15567,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
134,Gris,"J Balvin",15527,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
135,"Oye Pablo","Danna Paola",15455,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
136,"La Mejor Versión de Mi - Remix","Natti Natasha",15432,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
137,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15399,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
138,"Stuck with U (with Justin Bieber)","Ariana Grande",15385,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
139,"Falta Amor","Sebastian Yatra",15145,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
140,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",15136,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
141,Cristina,"Sebastian Yatra",15061,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
142,"Me Dediqué a Perderte","Alejandro Fernández",15033,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
143,Memories,"Maroon 5",14968,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
144,"La Mujer Perfecta",KURT,14890,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
145,goosebumps,"Travis Scott",14844,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,"Con Altura",ROSALÍA,14834,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
147,"Ya Me Enteré",Reik,14815,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
148,Aleluya,Reik,14798,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
149,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14765,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
150,"Dónde Estás",KHEA,14555,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
151,"MÁS DE UNA CITA","Bad Bunny",14508,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
152,"Si Estuviésemos Juntos","Bad Bunny",14501,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
153,"In Your Eyes","The Weeknd",14489,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
154,"La Playa - Remix","Myke Towers",14345,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
155,"Cuando Nadie Ve",Morat,14337,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
156,"Fuentes de Ortiz","Ed Maverick",14265,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
157,Créeme,"KAROL G",14263,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
158,"THE SCOTTS","THE SCOTTS",14250,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
159,"Amigos Con Derechos",Reik,14205,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
160,"bad guy","Billie Eilish",14176,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
161,"A Mí","Rels B",14157,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
162,"Ты мой кайф","Dzharo & Khanza",14130,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
163,"Someone You Loved","Lewis Capaldi",14127,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
164,"Mi Error - Remix","Eladio Carrion",14121,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
165,"Besos En Guerra",Morat,14099,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
166,HP,Maluma,14004,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
167,Loco,Beéle,13952,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
168,Secreto,"Anuel AA",13904,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
169,Circles,"Post Malone",13898,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
170,Bonita,Juanes,13861,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
171,Medusa,"Jhay Cortez",13733,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
172,"Nunca Es Suficiente","Los Ángeles Azules",13732,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
173,"No Hay Nadie Más","Sebastian Yatra",13594,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
174,"Ella Quiere Beber - Remix","Anuel AA",13592,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
175,"Lost on You",LP,13498,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
176,"Que Tire Pa Lante","Daddy Yankee",13442,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
177,Cuaderno,Dalex,13355,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
178,"TBT - Remix","Sebastian Yatra",13354,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
179,Infeliz,Arcangel,13349,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
180,ROXANNE,"Arizona Zervas",13325,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
181,"La flaca","Jarabe De Palo",13292,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
182,"Si Tu Amor No Vuelve",Greeicy,13284,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
183,"Niña Bonita - Acústico",Dstance,13274,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
184,"Cuando Te Besé","Becky G",13165,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
185,Girl,"Myke Towers",13121,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
186,GOOBA,6ix9ine,13084,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
187,"Bohemian Rhapsody - Remastered 2011",Queen,13078,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
188,Yummy,"Justin Bieber",13045,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
189,"Primer Avión",Matisse,13025,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
190,Porno,"Rich Music LTD",12965,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
191,"Fantasias - Unplugged","Rauw Alejandro",12949,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
192,"Perreo en La Luna","Rich Music LTD",12942,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
193,Tanto,"Jesse & Joy",12941,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
194,AYAYAY!,"Christian Nodal",12938,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
195,"Yo x Ti, Tu x Mi",ROSALÍA,12936,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
196,"Te Encontre","El Vega",12916,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
197,Chachachá,"Jósean Log",12869,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
198,"Dime tú","Danny Ocean",12731,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12700,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
200,"Mírame - Remix","Nio Garcia",12496,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
