,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
111,Heather,"Conan Gray",20544,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
112,"How You Like That",BLACKPINK,20394,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
113,Vete,"Bad Bunny",20279,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
114,Quizas,"Rich Music LTD",20194,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
115,"Un Año","Sebastian Yatra",20124,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
116,"Amor Tóxico","Christian Nodal",20113,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
117,"UN PESO","J Balvin",20034,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
118,TBT,"Sebastian Yatra",19829,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
119,"Mood (feat. iann dior)",24kGoldn,19760,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
120,"A Dónde Van","Sebastian Yatra",19670,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
121,"CANCIÓN CON YANDEL",Yandel,19591,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
122,"High (Remix)","Maria Becerra",19588,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
123,Destino,Greeicy,19548,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
124,Amarillo,"J Balvin",19111,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
125,"Bellaquita - Remix",Dalex,19007,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
126,"La Mujer Traiciona","Lenny Tavárez",18957,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
127,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18849,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
128,"Soltera - Remix",Lunay,18752,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
129,"No Te Vayas",Camilo,18569,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
130,"Tal Vez","Paulo Londra",18526,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
131,Señorita,"Shawn Mendes",18406,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
132,"Roses - Imanbek Remix","SAINt JHN",18224,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
133,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,18176,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
134,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",18083,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
135,"Adiós Amor","Christian Nodal",17989,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
136,Oye,TINI,17955,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
137,"Pa Mí - Remix",Dalex,17938,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
138,"Lovesick Girls",BLACKPINK,17912,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
139,"Los Consejos",Greeicy,17525,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
140,"Me Dediqué a Perderte","Alejandro Fernández",17482,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
141,Inolvidable,"Ovy On The Drums",17453,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
142,"La Mejor Versión de Mi - Remix","Natti Natasha",17382,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,Believer,"Imagine Dragons",17341,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,Flexin',"Lit Killah",17247,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
145,"Corazón Sin Vida",Aitana,17218,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
146,"Bajo La Mesa",Morat,17192,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
147,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17168,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
148,"Adicto (with Anuel AA & Ozuna)",Tainy,17158,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
149,"A Tu Merced","Bad Bunny",16966,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
150,"death bed (coffee for your head)",Powfu,16951,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
151,Perfecta,"Luis Fonsi",16789,https://open.spotify.com/track/6QM3YNDJWPdfHVfbZ2kHvq
152,"Someone You Loved","Lewis Capaldi",16634,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
153,"La Bella y la Bestia",Reik,16560,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
154,"Mi Regalo Mas Bonito","La Ross Maria",16538,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
155,"Nunca Es Suficiente","Los Ángeles Azules",16491,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
156,Singapur,"El Alfa",16393,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
157,"Una Vida Para Recordar","Piso 21",16318,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
158,"Loco - Remix",Farruko,16299,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
159,Caraluna,Bacilos,16218,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
160,"La Cama - Remix",Lunay,16214,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
161,"Que Mal Te Fue","Natti Natasha",16213,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
162,AYAYAY!,"Christian Nodal",16191,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
163,PAM,"Justin Quiles",16173,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
164,"Adan y Eva","Paulo Londra",16121,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
165,"BYE ME FUI","Bad Bunny",16102,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
166,"Ya Me Enteré",Reik,16083,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
167,Tussi,Arcangel,16057,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
168,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",16021,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
169,"Oye Pablo","Danna Paola",15921,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
170,"Puntos Suspensivos","Piso 21",15884,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
171,"Amigos Con Derechos",Reik,15785,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
172,Tú,"Carin Leon",15508,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
173,"Si Se Da - Remix","Myke Towers",15479,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
174,"ADMV - Versión Urbana",Maluma,15454,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
175,"No Te Vayas",Yandel,15436,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
176,"La Incondicional","Luis Miguel",15431,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
177,"RITMO (Bad Boys For Life)","Black Eyed Peas",15272,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
178,4K,"El Alfa",15268,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
179,"Que Mas Pues - Remix",Sech,15062,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
180,"El Mismo Aire",Camilo,15034,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
181,"Fuentes de Ortiz","Ed Maverick",15028,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
182,"Otro Trago",Sech,14981,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
183,"Perdiendo la Cabeza","Carlos Rivera",14958,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
184,Créeme,"KAROL G",14800,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
185,Tanto,"Jesse & Joy",14697,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
186,"La Mujer Perfecta",KURT,14678,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
187,"QUE PRETENDES","J Balvin",14589,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
188,Será,Llane,14546,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
189,Indeciso,Reik,14495,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
190,"Savage Love (Laxed - Siren Beat)","Jawsh 685",14472,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
191,"Calma - Remix","Pedro Capó",14460,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
192,"Una Vez","Bad Bunny",14414,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
193,"Esta Noche","Mike Bahía",14242,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
194,Girl,"Myke Towers",14135,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
195,Procura,"ChiChi Peralta",14129,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
196,"Before You Go","Lewis Capaldi",14118,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
197,"Como Llora",Juanfran,14115,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
198,"Otra vez (feat. J Balvin)","Zion & Lennox",14077,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
199,"Otro Trago - Remix",Sech,14071,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
200,"Amor del Bueno","Reyli Barba",13999,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
