,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,"Los Besos",Greeicy,18566,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
85,"No Te Contaron Mal","Christian Nodal",18325,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
86,"Una Vida Para Recordar","Piso 21",18244,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
87,"Dónde Estás",KHEA,17947,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
88,"Tutu - Remix",Camilo,17876,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
89,"La Boca - Remix","Mau y Ricky",17859,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
90,Gris,"J Balvin",17802,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
91,"Otro Trago - Remix",Sech,17532,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
92,"Otro Trago",Sech,17446,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
93,Aventura,Lunay,17420,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
94,Supalonely,BENEE,17416,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
95,Djadja,"Aya Nakamura",17253,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
96,"Si Se Da - Remix","Myke Towers",17165,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
97,"In Your Eyes","The Weeknd",17083,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
98,"Honey Boo",CNCO,16991,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
99,"A Tu Merced","Bad Bunny",16989,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
100,"La Cama - Remix",Lunay,16783,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
101,"UN PESO","J Balvin",16756,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
102,"bad guy","Billie Eilish",16607,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
103,"Falta Amor","Sebastian Yatra",16445,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
104,Bellaquita,Dalex,16340,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
105,Inolvidable,"Ovy On The Drums",16249,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
106,"Pero Ya No","Bad Bunny",16243,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
107,"QUE PRETENDES","J Balvin",16192,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
108,Loco,Beéle,16039,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
109,ROXANNE,"Arizona Zervas",16026,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
110,"Que Mas Pues - Remix",Sech,15987,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
111,"Me Rehúso","Danny Ocean",15883,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
112,"De Los Besos Que Te Di","Christian Nodal",15853,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
113,Memories,"Maroon 5",15807,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
114,Physical,"Dua Lipa",15802,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
115,Girl,"Myke Towers",15769,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
116,Believer,"Imagine Dragons",15607,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
117,"Tal Vez","Paulo Londra",15534,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
118,"Adore You","Harry Styles",15376,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
119,Circles,"Post Malone",15244,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
120,"Perreo en La Luna","Rich Music LTD",15050,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
121,"No Me Ame",Rvssian,15007,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
122,"Amor A Primera Vista","Los Ángeles Azules",15004,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
123,"Que Tire Pa Lante","Daddy Yankee",14939,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
124,"Someone You Loved","Lewis Capaldi",14863,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
125,Yummy,"Justin Bieber",14696,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
126,"Adan y Eva","Paulo Londra",14668,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
127,"Calma - Remix","Pedro Capó",14625,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
128,"Con Altura",ROSALÍA,14506,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
129,Infeliz,Arcangel,14439,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
130,"Puntos Suspensivos","Piso 21",14425,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
131,"¿Qué Ha Pasao'?","Abraham Mateo",14272,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
132,"Primer Avión",Matisse,14165,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
133,"Te Encontre","El Vega",14112,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
134,"La Mujer Perfecta",KURT,13969,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
135,"Boss Bitch","Doja Cat",13877,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
136,"La Playa - Remix","Myke Towers",13839,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
137,"Blueberry Faygo","Lil Mosey",13726,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
138,"Fuentes de Ortiz","Ed Maverick",13709,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
139,Cuaderno,Dalex,13666,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
140,Skechers,DripReport,13450,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
141,"Oye Pablo","Danna Paola",13418,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
142,Oye,TINI,13294,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
143,Créeme,"KAROL G",13294,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
144,"Dime tú","Danny Ocean",13260,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
145,"Intentions (feat. Quavo)","Justin Bieber",13248,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
146,Cristina,"Sebastian Yatra",13189,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
147,Aleluya,Reik,13097,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
148,"Perdiendo la Cabeza","Carlos Rivera",12936,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
149,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12892,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
150,Destino,Greeicy,12808,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
151,"Cuando Nadie Ve",Morat,12782,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
152,HP,Maluma,12742,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
153,"Dulcecitos (feat. Zion & Lennox)","Piso 21",12709,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
154,"lovely (with Khalid)","Billie Eilish",12695,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
155,Bonita,Juanes,12624,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
156,"Level of Concern","Twenty One Pilots",12531,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
157,"Ride It",Regard,12524,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
158,"Me Dediqué a Perderte","Alejandro Fernández",12403,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
159,"Nunca Es Suficiente","Los Ángeles Azules",12394,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
160,"Fantasias - Unplugged","Rauw Alejandro",12388,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
161,"Amigos Con Derechos",Reik,12337,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
162,Chachachá,"Jósean Log",12323,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
163,"Bohemian Rhapsody - Remastered 2011",Queen,12286,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
164,Porno,"Rich Music LTD",12286,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
165,"A Mí","Rels B",12246,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
166,"Si Tu Amor No Vuelve",Greeicy,12179,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
167,Rosa,"J Balvin",12104,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
168,Secreto,"Anuel AA",12101,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
169,"Dream Girl - Remix","Ir Sais",12049,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
170,"Te Quemaste","Manuel Turizo",12013,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
171,"La Mejor Versión de Mi - Remix","Natti Natasha",12010,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
172,"Ya No Tiene Novio","Sebastian Yatra",11994,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
173,"everything i wanted","Billie Eilish",11988,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
174,"Mi Error - Remix","Eladio Carrion",11986,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
175,"Besos En Guerra",Morat,11964,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
176,René,Residente,11941,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
177,"Tomar Distancia","Piso 21",11935,https://open.spotify.com/track/1gd4OWaul0LVm0xsGswjaD
178,"Yo x Ti, Tu x Mi",ROSALÍA,11879,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
179,"Sigo Buscandote","Ovy On The Drums",11858,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
180,"Adiós Amor","Christian Nodal",11857,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
181,"Cuando Te Besé","Becky G",11854,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
182,Tequila,Juanes,11846,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
183,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",11789,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
184,"La Incondicional","Luis Miguel",11782,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
185,"Me Enamora","Mau y Ricky",11769,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
186,"Lose Control",MEDUZA,11765,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
187,Sodio,"Danna Paola",11764,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
188,"Ya Me Enteré",Reik,11756,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
189,"Lost on You",LP,11755,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
190,"La Pared 360","Lenny Tavárez",11662,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
191,"No Hay Nadie Más","Sebastian Yatra",11652,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
192,"Pa Los Gustos Los Colores",Javiielo,11621,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
193,"Ella Quiere Beber - Remix","Anuel AA",11609,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
194,"Alguien Me Gusta","Andy Rivera",11542,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
195,"Nunca Te Olvidé",Morat,11541,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
196,Savage,"Megan Thee Stallion",11488,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
197,"Sunday Best",Surfaces,11347,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
198,"Con Calma","Daddy Yankee",11345,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
199,"Another One Bites The Dust - Remastered 2011",Queen,11290,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
200,"Cuerpo en Venta",Noriel,11287,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
