,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"Mala Fama","Danna Paola",23347,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
81,Fantasía,Ozuna,23347,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
82,"Cuerpo en Venta",Noriel,23066,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
83,Memories,"Maroon 5",22907,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
84,"La Boca","Mau y Ricky",22889,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
85,ROXANNE,"Arizona Zervas",22738,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
86,Mami,"Piso 21",22316,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
87,Cristina,"Sebastian Yatra",21892,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
88,"Mi Error - Remix","Eladio Carrion",21849,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
89,Oye,TINI,21848,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
90,"La Boca - Remix","Mau y Ricky",21835,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
91,"Verte Ir","DJ Luian",21702,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
92,Destino,Greeicy,21596,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
93,"¿Qué Ha Pasao'?","Abraham Mateo",21579,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
94,"La Forma en Que Me Miras","Super Yei",21525,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
95,Intentions,"Justin Bieber",21508,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN
96,"Con Calma","Daddy Yankee",21495,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
97,Bonita,Juanes,21119,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
98,Circles,"Post Malone",21092,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,Uniforme,"Rich Music LTD",21078,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
100,"Ya No Tiene Novio","Sebastian Yatra",21025,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
101,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",20892,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
102,"Amigos Con Derechos",Reik,20803,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
103,Fresa,TINI,20038,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
104,Runaway,"Sebastian Yatra",20010,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
105,Believer,"Imagine Dragons",19860,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,"Que Calor (with J Balvin & El Alfa)","Major Lazer",19844,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
107,Physical,"Dua Lipa",19834,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
108,Tequila,Juanes,19657,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
109,"Cuando Te Besé","Becky G",19575,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
110,"Nunca Es Suficiente","Los Ángeles Azules",19294,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
111,"Fantasias - Unplugged","Rauw Alejandro",19215,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
112,"Dulcecitos (feat. Zion & Lennox)","Piso 21",18986,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
113,Aleluya,Reik,18964,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
114,Amanece,"Anuel AA",18797,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
115,"Te Robaré","Nicky Jam",18725,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
116,"Lost on You",LP,18719,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
117,"Borracho De Amor","Cali Y El Dandee",18665,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
118,"Si Supieras","Daddy Yankee",18370,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
119,Recuerdo,TINI,18335,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
120,"La Playa","Myke Towers",17951,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
121,"Por Perro","Sebastian Yatra",17829,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
122,"Y La Hice Llorar","Los Ángeles Azules",17774,https://open.spotify.com/track/7HzaLRADmek8SLFmNwbKXi
123,"Voy Por Ti","Cali Y El Dandee",17569,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
124,Aullando,"Wisin & Yandel",17480,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
125,"B11 (feat. Myke Towers)",Rvssian,17422,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
126,"Alguien Me Gusta","Andy Rivera",17272,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
127,"La Mejor Versión de Mi - Remix","Natti Natasha",17067,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
128,DOLLAR,"Becky G",17000,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
129,"7 rings","Ariana Grande",16981,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,"MIA (feat. Drake)","Bad Bunny",16971,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
131,"No Se Me Quita (feat. Ricky Martin)",Maluma,16922,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
132,"No Encuentro Palabras","Abraham Mateo",16770,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
133,"Cuando Nadie Ve",Morat,16651,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
134,Piensan,"Myke Towers",16602,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
135,Solita,Sech,16570,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
136,"Lose You To Love Me","Selena Gomez",16569,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
137,"Esta Noche","Mike Bahía",16470,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
138,"I Don't Care (with Justin Bieber)","Ed Sheeran",16303,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
139,Velitas,Darell,16255,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
140,"Shape of You","Ed Sheeran",16102,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,"Someone You Loved","Lewis Capaldi",15960,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
142,"Fuentes de Ortiz","Ed Maverick",15928,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
143,"La Mujer Perfecta",KURT,15878,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
144,"My Oh My (feat. DaBaby)","Camila Cabello",15835,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
145,"Dime tú","Danny Ocean",15779,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
146,Swing,"Danny Ocean",15674,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
147,"No Hay Nadie Más","Sebastian Yatra",15562,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
148,"Perdiendo la Cabeza","Carlos Rivera",15482,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
149,"BOTA FUEGO","Mau y Ricky",15433,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
150,Ocean,"KAROL G",15420,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
151,"Besos En Guerra",Morat,15379,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
152,"Adore You","Harry Styles",15349,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
153,"Esclavo de Tus Besos","Manuel Turizo",15328,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
154,"De Los Besos Que Te Di","Christian Nodal",15322,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
155,"Oye Pablo","Danna Paola",15274,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
156,"La Pared 360","Lenny Tavárez",15227,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
157,"Adiós Amor","Christian Nodal",15184,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
158,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,15184,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
159,"Dream Girl - Remix","Ir Sais",15175,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
160,22,TINI,15170,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
161,"El Efecto - Remix","Rauw Alejandro",15160,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
162,Amantes,Greeicy,15075,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
163,"Life Is Good (feat. Drake)",Future,14997,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
164,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",14937,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
165,"Tutu - Remix",Camilo,14800,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
166,Rare,"Selena Gomez",14555,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
167,+,Aitana,14537,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
168,"Si Estuviésemos Juntos","Bad Bunny",14492,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
169,"No Es Justo","J Balvin",14491,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
170,"Bohemian Rhapsody - Remastered 2011",Queen,14476,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
171,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,14467,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
172,"Enamórate De Alguien Más",Morat,14406,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
173,"Otra vez (feat. J Balvin)","Zion & Lennox",14402,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
174,"Vaina Loca",Ozuna,14390,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
175,"Old Town Road - Remix","Lil Nas X",14390,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
176,"Mírame - Remix","Nio Garcia",14371,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
177,"Me Dediqué a Perderte","Alejandro Fernández",14369,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
178,"Say So","Doja Cat",14297,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
179,"Déjate Querer","Lalo Ebratt",14280,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
180,Porno,"Rich Music LTD",14272,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
181,Sodio,"Danna Paola",14219,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
182,"Godzilla (feat. Juice WRLD)",Eminem,14058,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
183,"How Do You Sleep?","Sam Smith",14054,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
184,Serenata,"Mike Bahía",14037,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
185,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",14010,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
186,Culpables,"Manuel Turizo",13971,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
187,"when the party's over","Billie Eilish",13944,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
188,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13917,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
189,Tanto,"Jesse & Joy",13880,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
190,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,13866,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
191,Buttercup,"Jack Stauber",13846,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
192,"Baila Baila Baila - Remix",Ozuna,13798,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
193,"Odio Que No Te Odio",Lasso,13786,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
194,Chachachá,"Jósean Log",13676,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
195,Bailemos,"Manuel Turizo",13655,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
196,"La Lá","Mike Bahía",13650,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
197,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",13643,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
198,Imaginate,"Rich Music LTD",13634,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
199,"Ya Me Enteré",Reik,13442,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
200,"lovely (with Khalid)","Billie Eilish",13433,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
