,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"La Difícil",Camilo,47100,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
27,Diosa,"Myke Towers",45306,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
28,"Si Te Vas",Sech,44925,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
29,Aventura,Lunay,44734,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
30,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",44562,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
31,"Adicto (with Anuel AA & Ozuna)",Tainy,44137,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
32,Desconocidos,"Mau y Ricky",43012,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
33,TBT,"Sebastian Yatra",42855,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
34,Quizas,"Rich Music LTD",42105,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
35,"Perreo en La Luna","Rich Music LTD",41211,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
36,Tutu,Camilo,41129,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
37,Señorita,"Shawn Mendes",39561,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
38,"Soltera - Remix",Lunay,39462,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
39,"11 PM",Maluma,39107,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
40,Yummy,"Justin Bieber",38996,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
41,"Que Tire Pa Lante","Daddy Yankee",38970,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
42,Blanco,"J Balvin",37884,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
43,"Te Vi","Piso 21",37690,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
44,"Pa Mí - Remix",Dalex,37585,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
45,Tattoo,"Rauw Alejandro",36793,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
46,Medusa,"Jhay Cortez",36558,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
47,Indeciso,Reik,36473,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
48,"Otro Trago - Remix",Sech,34768,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
49,"QUE PRETENDES","J Balvin",34026,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
50,"Que Mas Pues - Remix",Sech,33388,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
51,"Me Rehúso","Danny Ocean",32732,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
52,Bellaquita,Dalex,32265,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
53,"Si Me Dices Que Sí",Reik,29896,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
54,Infeliz,Arcangel,29781,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
55,"Una Vida Para Recordar","Piso 21",28902,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
56,"Otro Trago",Sech,27997,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
57,"Amor A Primera Vista","Los Ángeles Azules",27424,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
58,Girl,"Myke Towers",27401,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
59,ON,BTS,26755,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
60,"Con Altura",ROSALÍA,26557,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
61,Secreto,"Anuel AA",26243,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
62,"UN PESO","J Balvin",25816,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
63,"Si Se Da - Remix","Myke Towers",25671,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
64,"Dónde Estás",KHEA,25421,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
65,Falling,"Trevor Daniel",25400,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
66,Créeme,"KAROL G",24286,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
67,"Un Año","Sebastian Yatra",24208,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
68,"ON (Feat. Sia)",BTS,24163,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
69,"La Playa - Remix","Myke Towers",23793,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
70,"bad guy","Billie Eilish",23673,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
71,"Nunca Es Suficiente","Los Ángeles Azules",23411,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
72,Cuaderno,Dalex,23204,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
73,"Dulcecitos (feat. Zion & Lennox)","Piso 21",22587,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
74,"Tal Vez","Paulo Londra",22576,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
75,"Adan y Eva","Paulo Londra",22401,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
76,"No Te Contaron Mal","Christian Nodal",22259,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
77,"Qué Pena",Maluma,22212,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
78,HP,Maluma,22024,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
79,"Puntos Suspensivos","Piso 21",21854,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
80,"La Forma en Que Me Miras","Super Yei",21844,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
81,Loco,Beéle,21644,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
82,"Calma - Remix","Pedro Capó",21575,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
83,"After Hours","The Weeknd",21268,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
84,"No Te Vayas",Camilo,21113,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
85,"The Box","Roddy Ricch",21013,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
86,"Black Swan",BTS,20872,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
87,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20364,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
88,Amanece,"Anuel AA",20347,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
89,"Yo x Ti, Tu x Mi",ROSALÍA,20239,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
90,"Verte Ir","DJ Luian",20070,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
91,"Mala Fama","Danna Paola",20005,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
92,"La Boca - Remix","Mau y Ricky",19906,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
93,Swing,"Danny Ocean",19895,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
94,"Te Quemaste","Manuel Turizo",19815,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
95,"Ella Quiere Beber - Remix","Anuel AA",19802,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
96,Atrévete,"Nicky Jam",19768,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
97,"Con Calma","Daddy Yankee",19446,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
98,"La Boca","Mau y Ricky",19279,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
99,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",19244,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
100,"Dime tú","Danny Ocean",19225,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
101,"everything i wanted","Billie Eilish",19110,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
102,ROXANNE,"Arizona Zervas",19038,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
103,"Mi Error - Remix","Eladio Carrion",18907,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
104,Filter,BTS,18842,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
105,Mami,"Piso 21",18747,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
106,Uniforme,"Rich Music LTD",18690,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
107,"Intentions (feat. Quavo)","Justin Bieber",18633,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
108,BORRAXXA,Feid,18342,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
109,Fantasía,Ozuna,18258,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
110,Cristina,"Sebastian Yatra",18217,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
111,"Ya No Tiene Novio","Sebastian Yatra",18083,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
112,Memories,"Maroon 5",17932,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
113,Velitas,Darell,17535,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
114,Bonita,Juanes,17504,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
115,"Cuerpo en Venta",Noriel,17462,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
116,"¿Qué Ha Pasao'?","Abraham Mateo",17262,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
117,"Fantasias - Unplugged","Rauw Alejandro",17201,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
118,Ocean,"KAROL G",17106,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
119,"Amigos Con Derechos",Reik,17079,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
120,"Dream Girl - Remix","Ir Sais",17042,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
121,Fresa,TINI,17013,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
122,Destino,Greeicy,16970,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
123,Oye,TINI,16921,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
124,Recuerdo,TINI,16904,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
125,"No Time To Die","Billie Eilish",16880,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
126,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16796,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
127,"Cuando Te Besé","Becky G",16744,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
128,Despacio,"Natti Natasha",16717,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
129,Runaway,"Sebastian Yatra",16546,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
130,Porno,"Rich Music LTD",16395,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
131,Believer,"Imagine Dragons",16238,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,UGH!,BTS,16225,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
133,"My Time",BTS,16070,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
134,"Louder than bombs",BTS,16022,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
135,"La Playa","Myke Towers",15889,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
136,Circles,"Post Malone",15825,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
137,"Por Perro","Sebastian Yatra",15738,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
138,"Lost on You",LP,15611,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
139,Friends,BTS,15305,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
140,"We are Bulletproof : the Eternal",BTS,15217,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
141,Aleluya,Reik,15161,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
142,"Te Robaré","Nicky Jam",15052,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
143,"Borracho De Amor","Cali Y El Dandee",14907,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
144,"00:00 (Zero O’Clock)",BTS,14671,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
145,"Alguien Me Gusta","Andy Rivera",14617,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
146,"Cómo Te Voy A Olvidar","Los Ángeles Azules",14488,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
147,"MIA (feat. Drake)","Bad Bunny",14459,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
148,"Voy Por Ti","Cali Y El Dandee",14437,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
149,"Boy With Luv (feat. Halsey)",BTS,14399,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
150,Aullando,"Wisin & Yandel",14386,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
151,Piensan,"Myke Towers",14295,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
152,Dembow,"Danny Ocean",14155,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
153,"No Se Me Quita (feat. Ricky Martin)",Maluma,13968,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
154,Moon,BTS,13887,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
155,"A Ella","KAROL G",13727,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
156,"Say So","Doja Cat",13718,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
157,DOLLAR,"Becky G",13672,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
158,"El Efecto - Remix","Rauw Alejandro",13672,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
159,"Inner Child",BTS,13657,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
160,Tequila,Juanes,13587,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
161,"B11 (feat. Myke Towers)",Rvssian,13530,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
162,Physical,"Dua Lipa",13518,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
163,"Adiós Amor","Christian Nodal",13507,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
164,"La Mejor Versión de Mi - Remix","Natti Natasha",13396,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
165,"7 rings","Ariana Grande",13388,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
166,"Cuando Nadie Ve",Morat,13364,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
167,"No Hay Nadie Más","Sebastian Yatra",13362,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
168,"Fuentes de Ortiz","Ed Maverick",13321,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
169,Atrevido,Trueno,13260,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
170,Sodio,"Danna Paola",13237,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
171,"Coronao Now (Remix)","El Alfa",13218,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
172,"La Mujer Perfecta",KURT,13198,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
173,"De Los Besos Que Te Di","Christian Nodal",13172,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
174,"Oye Pablo","Danna Paola",13168,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
175,"Esta Noche","Mike Bahía",13148,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
176,"Mírame - Remix","Nio Garcia",13132,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
177,Solita,Sech,13121,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
178,Imaginate,"Rich Music LTD",12983,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
179,"Outro : Ego",BTS,12902,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
180,22,TINI,12875,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
181,"Si Estuviésemos Juntos","Bad Bunny",12838,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
182,"Si Supieras","Daddy Yankee",12809,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
183,"My Oh My (feat. DaBaby)","Camila Cabello",12809,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
184,"Coronao Now","El Alfa",12807,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
185,"Tutu - Remix",Camilo,12732,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
186,"Shape of You","Ed Sheeran",12731,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
187,Amantes,Greeicy,12713,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
188,"Someone You Loved","Lewis Capaldi",12580,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
189,Buttercup,"Jack Stauber",12558,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
190,"Esclavo de Tus Besos","Manuel Turizo",12554,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
191,"Otra vez (feat. J Balvin)","Zion & Lennox",12462,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
192,"Adore You","Harry Styles",12428,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
193,"Besos En Guerra",Morat,12418,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
194,Culpables,"KAROL G",12407,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
195,"BOTA FUEGO","Mau y Ricky",12362,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
196,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",12298,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
197,"Perdiendo la Cabeza","Carlos Rivera",12280,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
198,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,12161,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
199,"Baila Baila Baila - Remix",Ozuna,12150,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
200,+,Aitana,12091,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
