,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Reloj,"Rauw Alejandro",94505,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
22,"Pa' Olvidarme De Ella","Piso 21",89049,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
23,"Tattoo - Remix with Camilo","Rauw Alejandro",85150,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
24,"Una Locura",Ozuna,81032,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
25,Despeinada,Ozuna,76628,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
26,"La Jeepeta - Remix","Nio Garcia",75554,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
27,"Mi Cuarto","Jerry Di",73725,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
28,"Dime Cómo Quieres","Christian Nodal",69026,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
29,Azul,"J Balvin",68155,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
30,"HACIENDO QUE ME AMAS","Bad Bunny",67271,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
31,Nada,"Cali Y El Dandee",66518,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
32,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",63326,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
33,Tusa,"KAROL G",63217,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
34,"Blinding Lights","The Weeknd",61587,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
35,Dynamite,BTS,60900,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
36,"Quiéreme Mientras Se Pueda","Manuel Turizo",59562,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
37,Polvo,"Nicky Jam",57302,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
38,"De Los Besos Que Te Di","Christian Nodal",55474,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
39,Rojo,"J Balvin",55033,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
40,"Más De La Una","Piso 21",54954,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
41,"Tú Me Dejaste De Querer","C. Tangana",53566,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
42,"La Mitad",Camilo,53354,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
43,Caramelo,Ozuna,53140,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
44,Favorito,Camilo,52137,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
45,"La Luz",Sech,51714,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
46,"BOOKER T","Bad Bunny",50405,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
47,"No Bailes Sola","Danna Paola",50146,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
48,"100 Años","Carlos Rivera",49900,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
49,"Life Goes On",BTS,43292,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
50,"TE DESEO LO MEJOR","Bad Bunny",41424,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
51,"Nace Un Borracho","Christian Nodal",41056,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
52,"Hola - Remix",Dalex,40650,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
53,"De Cora <3","Rauw Alejandro",40603,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
54,"YO VISTO ASÍ","Bad Bunny",39480,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
55,"Ponte Pa' Mi","Justin Quiles",38695,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
56,"Se Me Olvidó","Christian Nodal",38660,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
57,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",38473,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
58,"Caramelo - Remix",Ozuna,38142,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
59,+Linda,Dalex,38088,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
60,Bésame,"El Reja",37357,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
61,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,37017,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
62,Relación,Sech,36421,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
63,"Si Me Dices Que Sí",Reik,35789,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
64,"No Te Contaron Mal","Christian Nodal",35561,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
65,"Tak Tiki Tak","Harry Nach",35412,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
66,"Sigues Con El","Dímelo Flow",34730,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
67,"Hawái - Remix",Maluma,34652,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
68,Jangueo,"Alex Rose",34096,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
69,"LA CANCIÓN","J Balvin",33768,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
70,"El Mismo Aire - con Pablo Alborán",Camilo,32652,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
71,"Djadja (feat. Maluma) - Remix","Aya Nakamura",32284,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
72,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,32274,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
73,"Por Primera Vez",Camilo,31131,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
74,"La Forma en Que Me Miras","Super Yei",31012,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
75,"Madrid (feat. Myke Towers)",Maluma,29977,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
76,"Don Don","Daddy Yankee",29859,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
77,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",29822,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
78,"Te Vi","Piso 21",29607,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
79,"No Me Conoce - Remix","Jhay Cortez",29478,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
80,Detente,"Mike Bahía",29195,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
81,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,29108,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
82,"ANTES QUE SE ACABE","Bad Bunny",28969,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
83,"Dance Monkey","Tones And I",28906,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
84,Bonita,Jeeiph,28718,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
85,"Amor Tóxico","Christian Nodal",28627,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
86,Enchule,"Rauw Alejandro",28564,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
87,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,28490,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
88,"Mamichula - con Nicki Nicole",Trueno,28359,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
89,"Tan Enamorados",CNCO,28197,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
90,Tutu,Camilo,27920,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
91,ADMV,Maluma,27872,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
92,Fantasias,"Rauw Alejandro",27588,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
93,"Hasta Que Dios Diga","Anuel AA",27523,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
94,Ignorantes,"Bad Bunny",27378,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
95,"El Efecto - Remix","Rauw Alejandro",27146,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
96,"Los Besos",Greeicy,26474,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
97,"SORRY PAPI","Bad Bunny",26401,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
98,"LA DROGA","Bad Bunny",26239,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
99,Desconocidos,"Mau y Ricky",26184,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
100,"Watermelon Sugar","Harry Styles",26178,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
101,China,"Anuel AA",26071,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
102,Anaranjado,"Jowell & Randy",25933,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
103,"Don't Start Now","Dua Lipa",25796,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
104,"Si Veo a Tu Mamá","Bad Bunny",25746,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
105,Safaera,"Bad Bunny",25552,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
106,"Adiós Amor","Christian Nodal",25118,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
107,Diosa,"Myke Towers",25109,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
108,"Yo Perreo Sola","Bad Bunny",24925,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
109,TRELLAS,"Bad Bunny",24574,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
110,"Aparentemente 2",Arcangel,24287,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
111,"Ayer Me Llamó Mi Ex – Remix",KHEA,24284,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
112,120,"Bad Bunny",24166,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
113,"Hasta Abajo","Kevin Roldan",24069,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
114,Travesuras,"Flow La Movie",23809,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
115,"HOY COBRÉ","Bad Bunny",23686,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
116,"Como Si Nada","Adso Alejandro",23542,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
117,Callaita,"Bad Bunny",23287,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
118,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",23244,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
119,"Mala Fama","Danna Paola",23162,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
120,Poco,Reik,23092,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
121,"CÓMO SE SIENTE - Remix","Jhay Cortez",22889,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
122,Vete,"Bad Bunny",22859,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
123,"Amor A Primera Vista","Los Ángeles Azules",22814,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
124,"Mood (feat. iann dior)",24kGoldn,22796,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
125,PORFA,Feid,22411,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
126,Locura,"Cali Y El Dandee",22248,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
127,"Si Estuviésemos Juntos","Bad Bunny",22187,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
128,"Me Rehúso","Danny Ocean",22169,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
129,Probablemente,"Christian Nodal",22154,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
130,Victoria,Lunay,22008,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
131,Morado,"J Balvin",21998,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
132,"11 PM",Maluma,21974,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
133,positions,"Ariana Grande",21897,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
134,"Seguro Te Pierdo",Sergi,21721,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
135,"El Efecto","Rauw Alejandro",21665,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
136,"MALDITA POBREZA","Bad Bunny",21448,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
137,"A Mí","Rels B",21314,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
138,"La Santa","Bad Bunny",21261,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
139,"Lonely (with benny blanco)","Justin Bieber",21196,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
140,AYAYAY!,"Christian Nodal",21143,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
141,"UN PESO","J Balvin",21057,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
142,"Qué Mal Te Fue (Remix)","Natti Natasha",20736,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
143,"Desesperado (Voy A Tomar)","Joey Montana",20638,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
144,"La Difícil","Bad Bunny",20590,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
145,"Blue & Grey",BTS,20395,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
146,Heather,"Conan Gray",20346,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
147,"Soy Una Gargola","Rauw Alejandro",20149,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
148,Tattoo,"Rauw Alejandro",19904,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
149,"No Me Acostumbro",Wisin,19828,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
150,Telepathy,BTS,19809,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
151,"Amantes y Amigos",Arcangel,19740,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
152,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,19495,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
153,"Fly To My Room",BTS,19300,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
154,"Therefore I Am","Billie Eilish",19174,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
155,"Un Año","Sebastian Yatra",19042,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
156,"EL MUNDO ES MÍO","Bad Bunny",18826,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
157,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",18732,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
158,Believer,"Imagine Dragons",18452,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,Oye,TINI,18169,https://open.spotify.com/track/6zreNeJPnarMJaWIn0n9je
160,Tussi,Arcangel,18109,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
161,"Tal Vez","Paulo Londra",18069,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
162,Stay,BTS,17849,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
163,Dis-ease,BTS,17841,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
164,"A Tu Merced","Bad Bunny",17731,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
165,"La Mejor Versión de Mi - Remix","Natti Natasha",17630,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
166,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",17580,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
167,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",17571,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
168,"La Boca","Mau y Ricky",17520,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
169,"Nunca Es Suficiente","Los Ángeles Azules",17476,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
170,"A Mi Lado",DANI,17453,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
171,Reggaetonera,"Anuel AA",17422,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
172,Señorita,"Shawn Mendes",17384,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
173,Amarillo,"J Balvin",17344,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
174,Destino,Greeicy,17248,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
175,Caraluna,Bacilos,17230,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
176,"En Tu Cuerpo - Remix",Lyanno,17175,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
177,"Feel Me","Rich Music LTD",17142,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
178,"Bajo La Mesa",Morat,16971,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
179,"La Difícil",Camilo,16769,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
180,"Bellaquita - Remix",Dalex,16741,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
181,"Soltera - Remix",Lunay,16734,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
182,"Me Dediqué a Perderte","Alejandro Fernández",16533,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
183,TBT,"Sebastian Yatra",16506,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
184,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16478,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
185,"Sigues Con El - Remix",Arcangel,16417,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
186,"Los Consejos",Greeicy,16362,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
187,"Fuentes de Ortiz","Ed Maverick",16361,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
188,"Ya Me Enteré",Reik,16240,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
189,Jockey,Dalex,16218,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
190,"RITMO (Bad Boys For Life)","Black Eyed Peas",16157,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
191,"Blinding Lights (with ROSALÍA) - Remix","The Weeknd",16137,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
192,"Dream Girl - Remix","Ir Sais",16088,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
193,"Someone You Loved","Lewis Capaldi",16047,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
194,"Adore You","Harry Styles",16018,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
195,Inolvidable,"Ovy On The Drums",15929,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
196,"Adicto (with Anuel AA & Ozuna)",Tainy,15922,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
197,"Pa Mí - Remix",Dalex,15912,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
198,Tú,"Carin Leon",15838,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
199,"Perdiendo la Cabeza","Carlos Rivera",15776,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
200,"La Bella y la Bestia",Reik,15728,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
