,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,Keii,"Anuel AA",29568,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
48,"Say So","Doja Cat",29431,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
49,"Me Gusta",Shakira,29078,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
50,"No Te Vayas",Camilo,28896,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
51,Blanco,"J Balvin",27476,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
52,"Break My Heart","Dua Lipa",27237,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
53,Djadja,"Aya Nakamura",26382,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
54,Definitivamente,"Daddy Yankee",25462,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
55,Follow,"KAROL G",25293,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
56,"HIGHEST IN THE ROOM","Travis Scott",25060,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
57,"El Efecto","Rauw Alejandro",24822,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
58,Callaita,"Bad Bunny",24760,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
59,Falling,"Trevor Daniel",24351,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
60,"Loco - Remix",Farruko,24092,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
61,"Te Vi","Piso 21",23652,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
62,"Si Te Vas",Sech,23648,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
63,"El Efecto - Remix","Rauw Alejandro",23457,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
64,Muévelo,"Nicky Jam",23337,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
65,"Fantasias - Remix","Rauw Alejandro",23302,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
66,"RITMO (Bad Boys For Life)","Black Eyed Peas",23224,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
67,Señorita,"Shawn Mendes",22816,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
68,"Se Me Olvidó","Christian Nodal",22325,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
69,Quizas,"Rich Music LTD",22236,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
70,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",21916,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
71,"11 PM",Maluma,21736,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
72,"Adicto (with Anuel AA & Ozuna)",Tainy,21690,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
73,"Toosie Slide",Drake,21551,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
74,Negro,"J Balvin",20876,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
75,"Soltera - Remix",Lunay,20773,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
76,"The Box","Roddy Ricch",20738,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
77,Mejor,Dalex,20692,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
78,"Pa Mí - Remix",Dalex,19993,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
79,Inolvidable,"Ovy On The Drums",19792,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
80,"A Tu Merced","Bad Bunny",19579,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
81,"Mala Fama","Danna Paola",19481,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
82,Indeciso,Reik,18949,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
83,"Un Año","Sebastian Yatra",18491,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
84,"Whine Up","Nicky Jam",18416,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
85,"La Forma en Que Me Miras","Super Yei",18412,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
86,Medusa,"Jhay Cortez",18105,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
87,"Los Besos",Greeicy,18036,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
88,"Una Vida Para Recordar","Piso 21",18033,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
89,AYAYAY!,"Christian Nodal",17937,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
90,"La Boca","Mau y Ricky",17921,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
91,Gris,"J Balvin",17911,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
92,"UN PESO","J Balvin",17678,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
93,Supalonely,BENEE,17645,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
94,"Dónde Estás",KHEA,17587,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
95,"No Te Contaron Mal","Christian Nodal",17340,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
96,"Otro Trago",Sech,17176,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
97,"Si Se Da - Remix","Myke Towers",17019,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
98,"Otro Trago - Remix",Sech,16982,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
99,"TBT - Remix","Sebastian Yatra",16946,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
100,"Honey Boo",CNCO,16627,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
101,Loco,Beéle,16584,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
102,"La Boca - Remix","Mau y Ricky",16328,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
103,"If the World Was Ending - feat. Julia Michaels","JP Saxe",16242,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
104,"QUE PRETENDES","J Balvin",16237,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
105,"Te Encontre","El Vega",16201,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
106,Aventura,Lunay,16179,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
107,Bellaquita,Dalex,16166,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
108,"bad guy","Billie Eilish",16150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
109,"Tal Vez","Paulo Londra",16148,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
110,"Me Rehúso","Danny Ocean",16086,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
111,"La Cama - Remix",Lunay,16074,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
112,Girl,"Myke Towers",15977,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
113,"In Your Eyes","The Weeknd",15835,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
114,ROXANNE,"Arizona Zervas",15832,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
115,"¿Qué Ha Pasao'?","Abraham Mateo",15807,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
116,"Adore You","Harry Styles",15489,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
117,Believer,"Imagine Dragons",15413,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,"Que Mas Pues - Remix",Sech,15381,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
119,+Linda,Dalex,15377,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
120,Circles,"Post Malone",15355,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
121,"Falta Amor","Sebastian Yatra",15169,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
122,"Amor A Primera Vista","Los Ángeles Azules",15168,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
123,Memories,"Maroon 5",15113,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
124,Skechers,DripReport,14803,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
125,"Perreo en La Luna","Rich Music LTD",14778,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
126,"De Los Besos Que Te Di","Christian Nodal",14768,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
127,Physical,"Dua Lipa",14719,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
128,"Adan y Eva","Paulo Londra",14648,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
129,"Pero Ya No","Bad Bunny",14648,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
130,"Calma - Remix","Pedro Capó",14635,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
131,"La Mujer Perfecta",KURT,14621,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
132,"Con Altura",ROSALÍA,14436,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
133,"Dream Girl - Remix","Ir Sais",14433,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
134,Medialuna,Camilo,14433,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
135,"Someone You Loved","Lewis Capaldi",14315,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,"Puntos Suspensivos","Piso 21",14274,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
137,"Fuentes de Ortiz","Ed Maverick",14192,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
138,"La Playa - Remix","Myke Towers",14132,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
139,"Que Tire Pa Lante","Daddy Yankee",14047,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
140,"Oye Pablo","Danna Paola",14030,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
141,Infeliz,Arcangel,13967,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
142,"Boss Bitch","Doja Cat",13937,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
143,Yummy,"Justin Bieber",13855,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
144,Destino,Greeicy,13624,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
145,Cristina,"Sebastian Yatra",13341,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
146,Créeme,"KAROL G",13187,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
147,Oye,TINI,13075,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
148,"A Mí","Rels B",13062,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
149,Aleluya,Reik,13055,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
150,"Perdiendo la Cabeza","Carlos Rivera",13026,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
151,"Me Dediqué a Perderte","Alejandro Fernández",12951,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
152,HP,Maluma,12912,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
153,Cuaderno,Dalex,12890,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
154,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12839,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
155,"Dime tú","Danny Ocean",12820,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
156,"Ride It",Regard,12812,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
157,Bonita,Juanes,12662,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
158,Chachachá,"Jósean Log",12639,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
159,"lovely (with Khalid)","Billie Eilish",12576,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,"Blueberry Faygo","Lil Mosey",12571,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
161,Rosa,"J Balvin",12569,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
162,"Cuando Nadie Ve",Morat,12563,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
163,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",12514,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
164,"Tutu - Remix",Camilo,12455,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
165,"Amigos Con Derechos",Reik,12390,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
166,"Intentions (feat. Quavo)","Justin Bieber",12388,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
167,"Bohemian Rhapsody - Remastered 2011",Queen,12376,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12361,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
169,"Sigo Buscandote","Ovy On The Drums",12332,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
170,"Fantasias - Unplugged","Rauw Alejandro",12315,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
171,"La Mejor Versión de Mi - Remix","Natti Natasha",12293,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
172,"Mi Error - Remix","Eladio Carrion",12245,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
173,"Primer Avión",Matisse,12242,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
174,BORRAXXA,Feid,12169,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
175,"Nunca Es Suficiente","Los Ángeles Azules",12168,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
176,STARGAZING,"Travis Scott",12156,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
177,"Si Tu Amor No Vuelve",Greeicy,12139,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
178,"Besos En Guerra",Morat,12022,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
179,"Ya Me Enteré",Reik,12012,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
180,MAMACITA,"Black Eyed Peas",11984,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
181,"Si Estoy Contigo",Camilo,11979,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
182,"Lost on You",LP,11966,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
183,"Play Date","Melanie Martinez",11931,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
184,Secreto,"Anuel AA",11889,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
185,"Dulcecitos (feat. Zion & Lennox)","Piso 21",11863,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
186,"No Hay Nadie Más","Sebastian Yatra",11843,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
187,"everything i wanted","Billie Eilish",11808,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
188,Verde,"J Balvin",11773,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
189,"Ella Quiere Beber - Remix","Anuel AA",11754,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
190,"Cuando Te Besé","Becky G",11745,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
191,"Yo x Ti, Tu x Mi",ROSALÍA,11727,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
192,"Si Estuviésemos Juntos","Bad Bunny",11689,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
193,"La Pared 360","Lenny Tavárez",11684,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
194,"Borracho De Amor","Cali Y El Dandee",11655,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
195,Sodio,"Danna Paola",11596,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
196,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,11573,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
197,"Lose Control",MEDUZA,11494,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
198,Porno,"Rich Music LTD",11483,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
199,Savage,"Megan Thee Stallion",11472,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
200,"Con Calma","Daddy Yankee",11405,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
