,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
159,Infeliz,Arcangel,13482,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
160,"Lost on You",LP,13481,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
161,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13404,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
162,"Perreo en La Luna","Rich Music LTD",13404,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
163,PAM,"Justin Quiles",13389,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
164,"La Mejor Versión de Mi - Remix","Natti Natasha",13374,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
165,"RONCA FREESTYLE","Bad Bunny",13310,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
166,Créeme,"KAROL G",13305,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
167,"Mi Error - Remix","Eladio Carrion",13185,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
168,"EN CASITA","Bad Bunny",13163,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
169,"Bohemian Rhapsody - Remastered 2011",Queen,13132,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
170,"Besos En Guerra",Morat,13101,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
171,"Me Dediqué a Perderte","Alejandro Fernández",13063,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,"Ya Me Enteré",Reik,13033,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
173,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",13024,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
174,"Boss Bitch","Doja Cat",12945,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
175,"Dime tú","Danny Ocean",12919,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
176,"Pero Ya No","Bad Bunny",12894,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
177,HP,Maluma,12885,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
178,"Amigos Con Derechos",Reik,12802,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
179,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12792,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
180,Chachachá,"Jósean Log",12724,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
181,SKR,Zoé,12708,https://open.spotify.com/track/4UShyGW0d8C8j8npDZ8img
182,Cuaderno,Dalex,12689,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
183,"De Los Besos Que Te Di","Christian Nodal",12658,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
184,"HIGHEST IN THE ROOM","Travis Scott",12617,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
185,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,12561,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
186,"Cuando Te Besé","Becky G",12496,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
187,"Intentions (feat. Quavo)","Justin Bieber",12494,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
188,"No Hay Nadie Más","Sebastian Yatra",12475,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
189,Rosa,"J Balvin",12474,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
190,"Ride It",Regard,12466,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
191,"Fantasias - Unplugged","Rauw Alejandro",12455,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
192,Bonita,Juanes,12449,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
193,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12423,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
194,"Nunca Es Suficiente","Los Ángeles Azules",12364,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
195,"Ella Quiere Beber - Remix","Anuel AA",12359,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
196,Porno,"Rich Music LTD",12328,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
197,"Primer Avión",Matisse,12255,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
198,"Another One Bites The Dust - Remastered 2011",Queen,12130,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
199,Secreto,"Anuel AA",12101,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
200,Yummy,"Justin Bieber",12079,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
