,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"La Difícil","Bad Bunny",33822,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
38,"No Me Conoce - Remix","Jhay Cortez",33282,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
39,"El Efecto - Remix","Rauw Alejandro",32565,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
40,Tutu,Camilo,32537,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
41,"death bed (coffee for your head)",Powfu,32528,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
42,"Si Veo a Tu Mamá","Bad Bunny",30926,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
43,China,"Anuel AA",30900,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
44,"Sigues Con El - Remix",Arcangel,30699,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
45,Desconocidos,"Mau y Ricky",29091,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
46,Vete,"Bad Bunny",29090,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
47,"La Mitad",Camilo,28989,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
48,"Dónde Estás (with Piso 21) - Remix",KHEA,28944,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
49,Detente,"Mike Bahía",27802,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
50,"La Difícil",Camilo,27577,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
51,ADMV,Maluma,26732,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
52,"CÓMO SE SIENTE - Remix","Jhay Cortez",25975,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
53,Reggaetonera,"Anuel AA",24642,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
54,"Dream Girl - Remix","Ir Sais",24352,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
55,"Roses - Imanbek Remix","SAINt JHN",24239,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
56,"Los Consejos",Greeicy,24092,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
57,"Los Besos",Greeicy,23966,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
58,"Watermelon Sugar","Harry Styles",23880,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,"La Forma en Que Me Miras","Super Yei",23771,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
60,"CANCIÓN CON YANDEL",Yandel,23511,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
61,Callaita,"Bad Bunny",23407,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
62,"Bellaquita - Remix",Dalex,23205,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
63,"La Santa","Bad Bunny",22915,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
64,"TKN (feat. Travis Scott)",ROSALÍA,22870,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
65,"Bajo La Mesa",Morat,22735,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
66,"How You Like That",BLACKPINK,22453,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
67,TBT,"Sebastian Yatra",21958,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
68,"Te Vi","Piso 21",21912,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
69,"BYE ME FUI","Bad Bunny",21849,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
70,Inolvidable,"Ovy On The Drums",21845,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
71,"Break My Heart","Dua Lipa",21207,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
72,"Loco - Remix",Farruko,20787,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
73,"Como Llora",Juanfran,20498,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
74,Djadja,"Aya Nakamura",20299,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
75,Señorita,"Shawn Mendes",20277,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
76,Quizas,"Rich Music LTD",20116,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
77,"Savage Love (Laxed - Siren Beat)","Jawsh 685",20040,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
78,"11 PM",Maluma,19768,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
79,"Pa Mí - Remix",Dalex,19659,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
80,"Soltera - Remix",Lunay,19524,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
81,"Adicto (with Anuel AA & Ozuna)",Tainy,19465,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
82,"Toosie Slide",Drake,19239,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
83,"Si Estuviésemos Juntos","Bad Bunny",19223,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
84,"Me Rehúso","Danny Ocean",19078,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
85,Confía,Sech,19057,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
86,PAM,"Justin Quiles",19015,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
87,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18950,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
88,"El Mismo Aire",Camilo,18895,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
89,Negro,"J Balvin",18894,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
90,"RITMO (Bad Boys For Life)","Black Eyed Peas",18856,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
91,"La Bella y la Bestia",Reik,18788,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
92,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,18585,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
93,"Si Te Vas",Sech,18218,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
94,Definitivamente,"Daddy Yankee",18141,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
95,MAMACITA,"Black Eyed Peas",18078,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
96,"Un Año","Sebastian Yatra",18057,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
97,"A Mí","Rels B",17755,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
98,"No Te Vayas",Camilo,17727,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
99,"Mala Fama","Danna Paola",17535,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
100,Mejor,Dalex,17413,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
101,Blanco,"J Balvin",17389,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
102,"Say So","Doja Cat",17359,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
103,"UN PESO","J Balvin",17291,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
104,+Linda,Dalex,17003,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
105,"Tal Vez","Paulo Londra",16681,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
106,Muévelo,"Nicky Jam",16498,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
107,Oye,TINI,16494,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
108,"A Tu Merced","Bad Bunny",16266,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
109,"Otro Trago - Remix",Sech,16255,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
110,"Otro Trago",Sech,16163,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
111,"La Cama - Remix",Lunay,16150,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
112,Follow,"KAROL G",16129,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
113,Keii,"Anuel AA",16122,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
114,"ily (i love you baby) (feat. Emilee)","Surf Mesa",16119,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
115,"Play Date","Melanie Martinez",16117,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
116,Destino,Greeicy,16062,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
117,"Fantasias - Remix","Rauw Alejandro",16033,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
118,"La Boca","Mau y Ricky",15672,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
119,Believer,"Imagine Dragons",15567,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
120,"Me Gusta",Shakira,15404,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
121,"Una Vida Para Recordar","Piso 21",15264,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
122,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",15185,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
123,Indeciso,Reik,15151,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
124,Falling,"Trevor Daniel",15118,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
125,"Adore You","Harry Styles",15082,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
126,"ADMV - Versión Urbana",Maluma,15048,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
127,"Si Se Da - Remix","Myke Towers",14952,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
128,"Que Mas Pues - Remix",Sech,14900,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
129,"Honey Boo",CNCO,14719,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
130,"Ты мой кайф","Dzharo & Khanza",14643,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
131,"Se Me Olvidó","Christian Nodal",14622,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
132,"Adan y Eva","Paulo Londra",14596,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
133,"QUE PRETENDES","J Balvin",14560,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
134,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14511,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
135,"La Boca - Remix","Mau y Ricky",14509,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
136,"BAD CON NICKY","Bad Bunny",14345,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
137,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",14205,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
138,Supalonely,BENEE,14144,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
139,"¿Qué Ha Pasao'?","Abraham Mateo",14121,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
140,"Dónde Estás",KHEA,14025,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
141,"Puntos Suspensivos","Piso 21",13883,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
142,"Amor A Primera Vista","Los Ángeles Azules",13871,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
143,"No Te Contaron Mal","Christian Nodal",13851,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
144,"Me Dediqué a Perderte","Alejandro Fernández",13818,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
145,"Calma - Remix","Pedro Capó",13622,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
146,"Someone You Loved","Lewis Capaldi",13580,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,"La Jeepeta","Nio Garcia",13534,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
148,"PA' ROMPERLA","Bad Bunny",13415,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
149,Singapur,"El Alfa",13360,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
150,Loco,Beéle,13326,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
151,"Mi Error - Remix","Eladio Carrion",13288,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
152,Aventura,Lunay,13194,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
153,"Ya Me Enteré",Reik,13148,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
154,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",13132,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
155,Gris,"J Balvin",13110,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
156,"The Box","Roddy Ricch",13087,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
157,"Stuck with U (with Justin Bieber)","Ariana Grande",13080,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
158,"Rain On Me (with Ariana Grande)","Lady Gaga",13018,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
159,"Con Altura",ROSALÍA,12952,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
160,Circles,"Post Malone",12921,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
161,Cristina,"Sebastian Yatra",12860,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
162,Bellaquita,Dalex,12810,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
163,"Feel Me","Rich Music LTD",12777,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
164,"La Mejor Versión de Mi - Remix","Natti Natasha",12710,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
165,"In Your Eyes","The Weeknd",12691,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
166,Narcos,"Anuel AA",12680,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
167,Girl,"Myke Towers",12649,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
168,"Bohemian Rhapsody - Remastered 2011",Queen,12424,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,"Fuentes de Ortiz","Ed Maverick",12417,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
170,"Toda Remix - Remix","Alex Rose",12358,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
171,Cuaderno,Dalex,12352,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
172,"La Playa - Remix","Myke Towers",12346,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
173,"Ella Quiere Beber - Remix","Anuel AA",12344,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
174,Memories,"Maroon 5",12321,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
175,HP,Maluma,12312,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
176,"TBT - Remix","Sebastian Yatra",12165,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
177,"Whine Up","Nicky Jam",12153,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
178,"La Mujer Perfecta",KURT,12068,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
179,Secreto,"Anuel AA",12058,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
180,Aleluya,Reik,12044,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
181,"Cuando Nadie Ve",Morat,12024,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
182,Créeme,"KAROL G",12016,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
183,"Oye Pablo","Danna Paola",12015,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
184,"Besos En Guerra",Morat,11983,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
185,"Another One Bites The Dust - Remastered 2011",Queen,11975,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
186,"No Hay Nadie Más","Sebastian Yatra",11957,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
187,Porno,"Rich Music LTD",11938,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
188,"bad guy","Billie Eilish",11886,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
189,"Lost on You",LP,11878,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
190,"Cuando Te Besé","Becky G",11830,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
191,"La Incondicional","Luis Miguel",11800,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
192,Infeliz,Arcangel,11769,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
193,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11751,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
194,"Nunca Es Suficiente","Los Ángeles Azules",11747,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
195,"Amigos Con Derechos",Reik,11734,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
196,YAYA,6ix9ine,11730,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
197,Colocao,"Nicki Nicole",11670,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
198,"Si Tu Amor No Vuelve",Greeicy,11647,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
199,"Shape of You","Ed Sheeran",11642,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,goosebumps,"Travis Scott",11615,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
