,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,Negro,"J Balvin",21271,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
75,Error,"Jd Pantoja",21198,https://open.spotify.com/track/40PO1Xh2WgmX5bMtdmBWCc
76,"11 PM",Maluma,20941,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
77,"Soltera - Remix",Lunay,20531,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
78,"Se Me Olvidó","Christian Nodal",20242,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
79,"Mala Fama","Danna Paola",19599,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
80,"The Box","Roddy Ricch",19550,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
81,"Pa Mí - Remix",Dalex,19410,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
82,Mejor,Dalex,19408,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
83,"Loco - Remix",Farruko,18336,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
84,"Un Año","Sebastian Yatra",18305,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
85,Indeciso,Reik,18283,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
86,"UN PESO","J Balvin",17830,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
87,"La Forma en Que Me Miras","Super Yei",17786,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
88,"Whine Up","Nicky Jam",17581,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
89,"La Boca","Mau y Ricky",17527,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
90,"Una Vida Para Recordar","Piso 21",17443,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
91,Medusa,"Jhay Cortez",17400,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
92,Gris,"J Balvin",17373,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
93,"Los Besos",Greeicy,17373,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
94,"Otro Trago",Sech,17131,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
95,"Otro Trago - Remix",Sech,17083,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
96,Supalonely,BENEE,16942,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
97,"Dónde Estás",KHEA,16880,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
98,"No Te Contaron Mal","Christian Nodal",16761,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
99,"HIGHEST IN THE ROOM","Travis Scott",16493,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
100,"Honey Boo",CNCO,16362,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
101,"Tal Vez","Paulo Londra",16351,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
102,"La Cama - Remix",Lunay,16344,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
103,"La Boca - Remix","Mau y Ricky",16141,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
104,"Me Rehúso","Danny Ocean",16053,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
105,Aventura,Lunay,16048,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
106,"¿Qué Ha Pasao'?","Abraham Mateo",16006,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
107,"QUE PRETENDES","J Balvin",15972,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
108,"Te Encontre","El Vega",15754,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
109,"Play Date","Melanie Martinez",15692,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
110,AYAYAY!,"Christian Nodal",15678,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
111,Believer,"Imagine Dragons",15665,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
112,"If the World Was Ending - feat. Julia Michaels","JP Saxe",15576,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
113,Bellaquita,Dalex,15541,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
114,"Adore You","Harry Styles",15474,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,Skechers,DripReport,15441,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
116,"bad guy","Billie Eilish",15346,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
117,"Que Mas Pues - Remix",Sech,15231,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
118,"Si Se Da - Remix","Myke Towers",15050,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
119,"Dream Girl - Remix","Ir Sais",15019,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
120,Memories,"Maroon 5",14931,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,"In Your Eyes","The Weeknd",14922,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
122,"Oye Pablo","Danna Paola",14906,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
123,Circles,"Post Malone",14897,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
124,"Amor A Primera Vista","Los Ángeles Azules",14897,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
125,"Adan y Eva","Paulo Londra",14852,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
126,Girl,"Myke Towers",14840,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
127,Loco,Beéle,14823,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
128,"La Mujer Perfecta",KURT,14816,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
129,ROXANNE,"Arizona Zervas",14648,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
130,"Puntos Suspensivos","Piso 21",14625,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
131,"Pero Ya No","Bad Bunny",14484,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
132,"Someone You Loved","Lewis Capaldi",14378,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
133,Destino,Greeicy,14237,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
134,"Calma - Remix","Pedro Capó",14202,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
135,"Con Altura",ROSALÍA,14033,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
136,"De Los Besos Que Te Di","Christian Nodal",14015,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
137,"Que Tire Pa Lante","Daddy Yankee",13794,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
138,"Falta Amor","Sebastian Yatra",13753,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
139,"Niña Bonita - Acústico",Dstance,13744,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
140,"Fuentes de Ortiz","Ed Maverick",13730,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
141,Infeliz,Arcangel,13715,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
142,"Perreo en La Luna","Rich Music LTD",13622,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
143,Rosa,"J Balvin",13576,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
144,"TBT - Remix","Sebastian Yatra",13559,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
145,Physical,"Dua Lipa",13510,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
146,"La Playa - Remix","Myke Towers",13479,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
147,Oye,TINI,13375,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
148,Cristina,"Sebastian Yatra",13332,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
149,HP,Maluma,13274,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
150,Aleluya,Reik,13269,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
151,Yummy,"Justin Bieber",13199,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
152,"Cuando Nadie Ve",Morat,13160,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
153,"Me Dediqué a Perderte","Alejandro Fernández",13149,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,Créeme,"KAROL G",13122,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
155,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13110,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
156,Cuaderno,Dalex,13063,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
157,"Boss Bitch","Doja Cat",13049,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
158,"ily (i love you baby) (feat. Emilee)","Surf Mesa",13028,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
159,"Nunca Te Olvidé",Morat,13004,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
160,"La Mejor Versión de Mi - Remix","Natti Natasha",12998,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
161,"A Mí","Rels B",12907,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
162,Chachachá,"Jósean Log",12834,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
163,"Fantasias - Unplugged","Rauw Alejandro",12792,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
164,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,12700,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
165,"Mi Error - Remix","Eladio Carrion",12694,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
166,"Bohemian Rhapsody - Remastered 2011",Queen,12646,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
167,"Dime tú","Danny Ocean",12611,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
168,"Ride It",Regard,12573,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
169,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",12535,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
170,"Primer Avión",Matisse,12428,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
171,"Amigos Con Derechos",Reik,12375,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
172,"Nunca Es Suficiente","Los Ángeles Azules",12264,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
173,"Ya Me Enteré",Reik,12255,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
174,"lovely (with Khalid)","Billie Eilish",12239,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
175,Bonita,Juanes,12234,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
176,+Linda,Dalex,12157,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
177,"Intentions (feat. Quavo)","Justin Bieber",11950,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
178,"Sigo Buscandote","Ovy On The Drums",11917,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
179,"Cuando Te Besé","Becky G",11913,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
180,"Si Tu Amor No Vuelve",Greeicy,11906,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
181,PAM,"Justin Quiles",11900,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
182,"Como Llora",Juanfran,11892,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
183,"Besos En Guerra",Morat,11869,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
184,"Blueberry Faygo","Lil Mosey",11813,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
185,"Borracho De Amor","Cali Y El Dandee",11806,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
186,"Ella Quiere Beber - Remix","Anuel AA",11785,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
187,Porno,"Rich Music LTD",11766,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
188,Secreto,"Anuel AA",11747,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
189,"No Hay Nadie Más","Sebastian Yatra",11742,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
190,Sodio,"Danna Paola",11733,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
191,MAMACITA,"Black Eyed Peas",11708,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
192,"Si Estuviésemos Juntos","Bad Bunny",11666,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
193,"Another One Bites The Dust - Remastered 2011",Queen,11638,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
194,"Tutu - Remix",Camilo,11629,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
195,Medialuna,Camilo,11555,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
196,"Perdiendo la Cabeza","Carlos Rivera",11538,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
197,"Con Calma","Daddy Yankee",11523,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
198,"Lost on You",LP,11486,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
199,"Ya No Tiene Novio","Sebastian Yatra",11477,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
200,BORRAXXA,Feid,11449,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
