,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Mi Cuarto","Jerry Di",52553,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
40,"La Jeepeta - Remix","Nio Garcia",51429,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
41,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",47368,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
42,"De Cora <3","Rauw Alejandro",47232,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
43,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",45593,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
44,"Mala Costumbre","Manuel Turizo",45353,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
45,Tusa,"KAROL G",43704,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
46,"Quiéreme Mientras Se Pueda","Manuel Turizo",43503,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
47,"Save Your Tears","The Weeknd",43183,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
48,Nada,"Cali Y El Dandee",42563,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
49,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,42252,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
50,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",38559,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
51,"Dime Cómo Quieres","Christian Nodal",35010,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
52,Azul,"J Balvin",34816,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
53,"Tú Me Dejaste De Querer","C. Tangana",34651,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
54,"De Los Besos Que Te Di","Christian Nodal",34039,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
55,Favorito,Camilo,33217,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
56,Dynamite,BTS,32553,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
57,"La Mitad",Camilo,32247,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
58,"Hola - Remix",Dalex,32066,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
59,Caramelo,Ozuna,31938,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
60,"Tan Enamorados",CNCO,31724,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
61,"La Luz",Sech,30731,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
62,"LA CANCIÓN","J Balvin",30255,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
63,"No Bailes Sola","Danna Paola",29497,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
64,"GIRL LIKE ME","Black Eyed Peas",29381,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
65,"En Tu Cuerpo - Remix",Lyanno,29367,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
66,"Vete Pal Carajo","Yan Block",29055,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
67,Snowman,Sia,28484,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
68,"Si Me Tomo una Cerveza - Remix",Migrantes,28471,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
69,"HACIENDO QUE ME AMAS","Bad Bunny",28302,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
70,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",27840,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
71,"Si Me Dices Que Sí",Reik,27727,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
72,"Como Si Nada","Adso Alejandro",27679,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
73,"De Una Vez","Selena Gomez",26984,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
74,"Caramelo - Remix",Ozuna,26887,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
75,Enchule,"Rauw Alejandro",26692,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
76,Rojo,"J Balvin",26277,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
77,"La Forma en Que Me Miras","Super Yei",26033,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
78,"100 Años","Carlos Rivera",25628,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
79,"No Me Conoce - Remix","Jhay Cortez",25478,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
80,"Sigues Con El","Dímelo Flow",25340,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
81,Bonita,Jeeiph,25246,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
82,"Se Me Olvidó","Christian Nodal",25193,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
83,"No Te Contaron Mal","Christian Nodal",25191,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
84,Bésame,"El Reja",25182,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
85,Jangueo,"Alex Rose",24906,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
86,Relación,Sech,24692,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
87,"Te Vi","Piso 21",24688,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
88,"Don't Start Now","Dua Lipa",24511,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,+Linda,Dalex,24507,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
90,"El Mismo Aire - con Pablo Alborán",Camilo,24324,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
91,"Watermelon Sugar","Harry Styles",24232,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
92,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,23902,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
93,"Por Primera Vez",Camilo,23526,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
94,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,23313,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
95,"Dance Monkey","Tones And I",22958,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
96,Detente,"Mike Bahía",22730,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
97,Desnudarte,Brytiago,22667,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
98,"Me Rehúso","Danny Ocean",22578,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,"Mood (feat. iann dior)",24kGoldn,22532,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
100,"Hasta Que Dios Diga","Anuel AA",22511,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
101,Desconocidos,"Mau y Ricky",22465,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
102,"Nace Un Borracho","Christian Nodal",22295,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
103,Tutu,Camilo,21712,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
104,"Si Veo a Tu Mamá","Bad Bunny",21588,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
105,Ignorantes,"Bad Bunny",21570,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
106,ADMV,Maluma,21157,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
107,"Los Besos",Greeicy,21115,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
108,Fantasias,"Rauw Alejandro",20916,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
109,"Madrid (feat. Myke Towers)",Maluma,20886,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
110,"Life Goes On",BTS,20785,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
111,China,"Anuel AA",20579,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
112,"Seguro Te Pierdo",Sergi,20573,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
113,"Amor Tóxico","Christian Nodal",20543,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
114,Diosa,"Myke Towers",20155,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
115,Travesuras,"Flow La Movie",19973,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
116,"UN PESO","J Balvin",19962,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
117,"L-Gante Rkt","Papu DJ",19940,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
118,Callaita,"Bad Bunny",19920,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
119,"Si Estuviésemos Juntos","Bad Bunny",19830,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
120,"Tak Tiki Tak","Harry Nach",19791,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
121,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,19729,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
122,"Hawái - Remix",Maluma,19621,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
123,"Djadja (feat. Maluma) - Remix","Aya Nakamura",19587,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
124,"A Mí","Rels B",19541,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
125,"Mamichula - con Nicki Nicole",Trueno,19419,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
126,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,19399,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
127,"Don Don","Daddy Yankee",19240,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
128,"De Vuelta Pa' La Vuelta","Daddy Yankee",19163,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
129,"Calla Tú","Danna Paola",18939,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
130,Vete,"Bad Bunny",18929,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
131,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",18889,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
132,"Desesperado (Voy A Tomar)","Joey Montana",18657,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
133,"Amor A Primera Vista","Los Ángeles Azules",18647,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
134,"CÓMO SE SIENTE - Remix","Jhay Cortez",18642,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
135,"Ayer Me Llamó Mi Ex – Remix",KHEA,18595,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
136,positions,"Ariana Grande",18562,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
137,"Fuentes de Ortiz","Ed Maverick",18252,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
138,"Yo Perreo Sola","Bad Bunny",17995,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
139,PORFA,Feid,17849,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
140,"Tal Vez","Paulo Londra",17783,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
141,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",17781,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
142,"Levitating (feat. DaBaby)","Dua Lipa",17665,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
143,"Mala Fama","Danna Paola",17585,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
144,Caraluna,Bacilos,17503,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
145,Safaera,"Bad Bunny",17495,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
146,CHIMBITA,Feid,17490,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
147,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",17401,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
148,"La Neta","Lenny Tavárez",17357,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
149,"11 PM",Maluma,17326,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
150,"Adiós Amor","Christian Nodal",17113,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
151,Victoria,Lunay,17061,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
152,"Aparentemente 2",Arcangel,16948,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
153,Chachachá,"Jósean Log",16891,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
154,"Sweater Weather","The Neighbourhood",16880,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
155,Animal,"Maria Becerra",16815,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
156,"El Efecto - Remix","Rauw Alejandro",16804,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
157,34+35,"Ariana Grande",16721,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
158,"La Santa","Bad Bunny",16679,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
159,"El Efecto","Rauw Alejandro",16677,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
160,"Toda Remix - Remix","Alex Rose",16656,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
161,"Someone You Loved","Lewis Capaldi",16653,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
162,Anaranjado,"Jowell & Randy",16623,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
163,Locura,"Cali Y El Dandee",16604,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
164,Believer,"Imagine Dragons",16586,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
165,AYAYAY!,"Christian Nodal",16537,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
166,"Me Dediqué a Perderte","Alejandro Fernández",16496,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
167,Heather,"Conan Gray",16295,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
168,Tussi,Arcangel,16086,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
169,Streets,"Doja Cat",16015,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
170,"Vámonos a Marte","Kevin Kaarl",15966,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
171,"La Difícil","Bad Bunny",15755,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
172,"Lonely (with benny blanco)","Justin Bieber",15623,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
173,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",15590,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
174,"Ya Me Enteré",Reik,15577,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
175,"La Incondicional","Luis Miguel",15513,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
176,"Lamento Boliviano","Los Enanitos Verdes",15489,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
177,"ANTES QUE SALGA EL SOL","Natti Natasha",15459,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
178,"Un Año","Sebastian Yatra",15454,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
179,"A Tu Merced","Bad Bunny",15378,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
180,Destino,Greeicy,15334,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
181,Poco,Reik,15242,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
182,"Adan y Eva","Paulo Londra",15180,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
183,"Soltera - Remix",Lunay,15161,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
184,Morado,"J Balvin",15156,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
185,Flaca,"Andrés Calamaro",14841,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
186,"Adore You","Harry Styles",14804,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,Probablemente,"Christian Nodal",14735,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
188,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14647,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
189,"La Mejor Versión de Mi - Remix","Natti Natasha",14576,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
190,Verte,"Nicki Nicole",14548,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
191,Señorita,"Shawn Mendes",14527,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
192,"Devuélveme a mi chica","Hombres G",14427,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
193,"Roses - Imanbek Remix","SAINt JHN",14345,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
194,"Nunca Es Suficiente","Los Ángeles Azules",14340,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
195,"Ahora Te Puedes Marchar","Luis Miguel",14332,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
196,"Therefore I Am","Billie Eilish",14238,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
197,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",14225,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
198,"Bajo La Mesa",Morat,14199,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
199,"Fantasia Sexual",Brytiago,14105,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
200,Tú,"Carin Leon",14102,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
