,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",76190,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
22,"Pa' Olvidarme De Ella","Piso 21",72069,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
23,Azul,"J Balvin",70483,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
24,Caramelo,Ozuna,69173,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
25,"Quiéreme Mientras Se Pueda","Manuel Turizo",64642,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
26,Rojo,"J Balvin",61019,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
27,"No Bailes Sola","Danna Paola",59271,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
28,Favorito,Camilo,59215,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
29,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",57936,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
30,"Djadja (feat. Maluma) - Remix","Aya Nakamura",56093,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
31,"Caramelo - Remix",Ozuna,55785,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
32,Tusa,"KAROL G",55633,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
33,Dynamite,BTS,55496,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
34,+Linda,Dalex,55241,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
35,Relación,Sech,53828,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
36,"Blinding Lights","The Weeknd",51287,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
37,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",51220,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
38,Jangueo,"Alex Rose",51205,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
39,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,50837,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
40,"Hola - Remix",Dalex,48476,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
41,Enchule,"Rauw Alejandro",47584,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
42,"Tak Tiki Tak","Harry Nach",47185,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
43,"Don Don","Daddy Yankee",45272,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
44,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,44395,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
45,"Madrid (feat. Myke Towers)",Maluma,43840,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
46,"El Mismo Aire - con Pablo Alborán",Camilo,43781,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
47,"La Mitad",Camilo,43285,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
48,ADMV,Maluma,42737,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
49,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,42646,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
50,"Si Me Dices Que Sí",Reik,42521,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
51,Reloj,"Rauw Alejandro",37896,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
52,"Por Primera Vez",Camilo,36780,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
53,"Sigues Con El","Dímelo Flow",36195,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
54,Anaranjado,"Jowell & Randy",34005,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
55,"LA CANCIÓN","J Balvin",33788,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
56,"Aquí Abajo","Christian Nodal",33367,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
57,Bonita,Jeeiph,33297,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
58,"De Los Besos Que Te Di","Christian Nodal",33224,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
59,"La Forma en Que Me Miras","Super Yei",32324,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
60,"Mamichula - con Nicki Nicole",Trueno,32155,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
61,"Amantes y Amigos",Arcangel,30734,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
62,Tutu,Camilo,30347,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
63,PORFA,Feid,29972,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
64,"Te Vi","Piso 21",29708,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,"No Me Conoce - Remix","Jhay Cortez",29692,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
66,"Los Besos",Greeicy,29607,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
67,Detente,"Mike Bahía",29284,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
68,"Hasta Que Dios Diga","Anuel AA",28398,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
69,Ignorantes,"Bad Bunny",28313,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
70,"El Efecto - Remix","Rauw Alejandro",28047,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"Watermelon Sugar","Harry Styles",27968,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,Diosa,"Myke Towers",27554,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
73,Desconocidos,"Mau y Ricky",27524,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
74,Fantasias,"Rauw Alejandro",27432,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
75,"La Santa","Bad Bunny",27183,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
76,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,27103,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
77,"Se Me Olvidó","Christian Nodal",26853,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
78,Victoria,Lunay,26586,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
79,Locura,"Cali Y El Dandee",26351,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
80,"Dance Monkey","Tones And I",26117,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
81,China,"Anuel AA",26004,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
82,"Yo Perreo Sola","Bad Bunny",25814,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
83,"La Luz",Sech,25796,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
84,"La Difícil","Bad Bunny",25773,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
85,"Seguro Te Pierdo",Sergi,25269,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
86,"A Mí","Rels B",25255,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
87,"11 PM",Maluma,25025,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
88,"Me Rehúso","Danny Ocean",24935,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
89,"No Te Contaron Mal","Christian Nodal",24911,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
90,Safaera,"Bad Bunny",24901,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
91,positions,"Ariana Grande",24598,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
92,"Amor A Primera Vista","Los Ángeles Azules",24441,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
93,Reggaetonera,"Anuel AA",24375,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
94,"El Efecto","Rauw Alejandro",24067,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
95,"Si Veo a Tu Mamá","Bad Bunny",23882,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
96,"Si Estuviésemos Juntos","Bad Bunny",23872,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,Callaita,"Bad Bunny",23711,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
98,"CÓMO SE SIENTE - Remix","Jhay Cortez",23070,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
99,"Mood (feat. iann dior)",24kGoldn,22895,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
100,"Diosa - Remix","Myke Towers",22659,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
101,Morado,"J Balvin",22541,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
102,"Lonely (with benny blanco)","Justin Bieber",22339,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
103,"Qué Mal Te Fue (Remix)","Natti Natasha",21878,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
104,"Mala Fama","Danna Paola",21869,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
105,"UN PESO","J Balvin",21699,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
106,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",21571,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
107,PAPÁS,"Mau y Ricky",21384,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
108,"Hasta Abajo","Kevin Roldan",21367,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
109,"Don't Start Now","Dua Lipa",21333,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
110,Tattoo,"Rauw Alejandro",21319,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
111,Vete,"Bad Bunny",21017,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
112,"Nace Un Borracho","Christian Nodal",20835,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
113,"Feel Me","Rich Music LTD",20684,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
114,"Un Año","Sebastian Yatra",20656,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
115,Golden,"Harry Styles",20403,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
116,"Desesperado (Voy A Tomar)","Joey Montana",20129,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
117,Amarillo,"J Balvin",20071,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
118,Satisfacción,Arcangel,19824,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
119,"WAP (feat. Megan Thee Stallion)","Cardi B",19643,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
120,"La Difícil",Camilo,19554,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
121,"No Drama","Becky G",19550,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
122,"Sigues Con El - Remix",Arcangel,19457,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
123,"Amor Tóxico","Christian Nodal",19239,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
124,"Dream Girl - Remix","Ir Sais",19124,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
125,TBT,"Sebastian Yatra",19014,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
126,"La Grosera","Mau y Ricky",18723,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
127,Destino,Greeicy,18683,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
128,Heather,"Conan Gray",18451,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
129,"La Boca","Mau y Ricky",18364,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
130,"A Tu Merced","Bad Bunny",18227,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
131,"Soltera - Remix",Lunay,18219,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
132,"Tal Vez","Paulo Londra",18145,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
133,"Entre Tú y Yo","Chema Rivas",18067,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
134,"Ice Cream (with Selena Gomez)",BLACKPINK,18054,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
135,"How You Like That",BLACKPINK,18019,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
136,"Nunca Es Suficiente","Los Ángeles Azules",17933,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
137,Oye,TINI,17804,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
138,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",17722,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
139,Beso,CNCO,17657,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
140,"Dembow 2020",Yandel,17491,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
141,"QUE PRETENDES","J Balvin",17459,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
142,"La Mujer Traiciona","Lenny Tavárez",17446,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
143,Quizas,"Rich Music LTD",17428,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
144,"Pa Mí - Remix",Dalex,17302,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
145,Believer,"Imagine Dragons",17285,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
146,"CANCIÓN CON YANDEL",Yandel,17054,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
147,"Adiós Amor","Christian Nodal",17049,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
148,"High (Remix)","Maria Becerra",17022,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
149,"Bellaquita - Remix",Dalex,16929,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
150,"La Mejor Versión de Mi - Remix","Natti Natasha",16898,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
151,Señorita,"Shawn Mendes",16873,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
152,"A Dónde Van","Sebastian Yatra",16830,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
153,"Me Dediqué a Perderte","Alejandro Fernández",16649,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,"Bajo La Mesa",Morat,16645,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
155,Caraluna,Bacilos,16631,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
156,"Roses - Imanbek Remix","SAINt JHN",16618,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
157,"No Te Vayas",Camilo,16558,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
158,"Adicto (with Anuel AA & Ozuna)",Tainy,16481,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
159,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",16475,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
160,"Los Consejos",Greeicy,16468,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
161,"Corazón Sin Vida",Aitana,16404,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
162,"Adan y Eva","Paulo Londra",16186,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
163,"BYE ME FUI","Bad Bunny",16153,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
164,"Aparentemente 2",Arcangel,16041,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
165,"RITMO (Bad Boys For Life)","Black Eyed Peas",15961,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
166,"La Bella y la Bestia",Reik,15957,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
167,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15936,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
168,Inolvidable,"Ovy On The Drums",15908,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
169,"Someone You Loved","Lewis Capaldi",15898,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
170,Tussi,Arcangel,15701,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
171,"Fuentes de Ortiz","Ed Maverick",15653,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
172,"Ya Me Enteré",Reik,15645,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
173,AYAYAY!,"Christian Nodal",15577,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
174,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",15539,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
175,"Amigos Con Derechos",Reik,15508,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
176,"Si Se Da - Remix","Myke Towers",15398,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
177,Tanto,"Jesse & Joy",15285,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
178,Créeme,"KAROL G",15273,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
179,"Puntos Suspensivos","Piso 21",15237,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
180,"Oye Pablo","Danna Paola",15236,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
181,"La Incondicional","Luis Miguel",15217,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
182,"Adore You","Harry Styles",15210,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
183,"ADMV - Versión Urbana",Maluma,15160,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
184,"Una Vida Para Recordar","Piso 21",15084,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
185,"No Hay Nadie Más","Sebastian Yatra",14978,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
186,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",14977,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
187,"Me Gusta (with Cardi B & Myke Towers)",Anitta,14922,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
188,Procura,"ChiChi Peralta",14867,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
189,PAM,"Justin Quiles",14781,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
190,"Calma - Remix","Pedro Capó",14760,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
191,"Otro Trago",Sech,14746,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
192,"Hecha Pa' Mi",Boza,14677,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
193,"Como Si Nada","Adso Alejandro",14648,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
194,"La Mujer Perfecta",KURT,14638,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
195,"La Cama - Remix",Lunay,14623,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
196,"death bed (coffee for your head)",Powfu,14606,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
197,"Una Vez","Bad Bunny",14359,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
198,Probablemente,"Christian Nodal",14274,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
199,"Un Beso en Madrid",TINI,14247,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
200,"Cómo Te Voy A Olvidar","Los Ángeles Azules",14230,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
