,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Sigues Con El","Dímelo Flow",42019,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
48,"De Los Besos Que Te Di","Christian Nodal",41329,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
49,Diosa,"Myke Towers",41021,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
50,PORFA,Feid,40372,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
51,"LA CANCIÓN","J Balvin",35152,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
52,Ignorantes,"Bad Bunny",34010,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
53,"Madrid (feat. Myke Towers)",Maluma,33764,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
54,Locura,"Cali Y El Dandee",33560,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
55,Anaranjado,"Jowell & Randy",33431,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
56,Tutu,Camilo,33234,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
57,Detente,"Mike Bahía",31695,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
58,PAPÁS,"Mau y Ricky",30765,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
59,"Mi Niña",Wisin,30548,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
60,"Yo Perreo Sola","Bad Bunny",30337,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
61,Fantasias,"Rauw Alejandro",29097,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
62,Desconocidos,"Mau y Ricky",29058,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
63,"Watermelon Sugar","Harry Styles",29000,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,"No Me Conoce - Remix","Jhay Cortez",28809,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
65,"La Forma en Que Me Miras","Super Yei",28772,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
66,"Se Me Olvidó","Christian Nodal",28048,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
67,"Los Besos",Greeicy,27628,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
68,"Dance Monkey","Tones And I",27529,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
69,"Te Vi","Piso 21",27466,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
70,"El Efecto","Rauw Alejandro",26857,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
71,"El Efecto - Remix","Rauw Alejandro",26841,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
72,Bonita,Jeeiph,26724,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
73,Reggaetonera,"Anuel AA",26676,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
74,"Aquí Abajo","Christian Nodal",26605,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
75,Tattoo,"Rauw Alejandro",26464,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
76,"A Mí","Rels B",26036,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
77,"La Difícil","Bad Bunny",25980,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
78,Safaera,"Bad Bunny",25781,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
79,China,"Anuel AA",25752,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
80,Morado,"J Balvin",25495,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
81,"Feel Me","Rich Music LTD",25376,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
82,"Dream Girl - Remix","Ir Sais",25234,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
83,"WAP (feat. Megan Thee Stallion)","Cardi B",25227,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
84,"Me Gusta (with Cardi B & Myke Towers)",Anitta,24943,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
85,"Dembow 2020",Yandel,24925,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
86,"11 PM",Maluma,24651,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
87,"La Santa","Bad Bunny",24571,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
88,"Si Estuviésemos Juntos","Bad Bunny",24361,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
89,"No Te Contaron Mal","Christian Nodal",24124,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
90,"Don't Start Now","Dua Lipa",24057,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
91,"La Difícil",Camilo,23741,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
92,"Si Veo a Tu Mamá","Bad Bunny",23372,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
93,"CÓMO SE SIENTE - Remix","Jhay Cortez",23351,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
94,"Sigues Con El - Remix",Arcangel,23087,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
95,Callaita,"Bad Bunny",22632,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
96,"Nace Un Borracho","Christian Nodal",22620,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
97,Beso,CNCO,22568,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
98,"Amor A Primera Vista","Los Ángeles Azules",22356,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
99,"Amor Tóxico","Christian Nodal",22041,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
100,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",21722,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
101,Heather,"Conan Gray",21660,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
102,TBT,"Sebastian Yatra",21461,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
103,"La Mujer Traiciona","Lenny Tavárez",21385,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
104,"Me Rehúso","Danny Ocean",21321,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
105,Vete,"Bad Bunny",21311,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
106,"Mala Fama","Danna Paola",21226,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
107,"A Dónde Van","Sebastian Yatra",20942,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
108,"La Boca","Mau y Ricky",20726,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
109,Destino,Greeicy,20665,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
110,Amarillo,"J Balvin",20639,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
111,"Ice Cream (with Selena Gomez)",BLACKPINK,20622,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
112,"Un Año","Sebastian Yatra",20022,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
113,Quizas,"Rich Music LTD",19840,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
114,"CANCIÓN CON YANDEL",Yandel,19824,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
115,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",19621,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
116,"UN PESO","J Balvin",19565,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
117,"No Te Vayas",Camilo,19459,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
118,"Roses - Imanbek Remix","SAINt JHN",19124,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
119,Flexin',"Lit Killah",18920,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
120,"Soltera - Remix",Lunay,18903,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
121,"Bellaquita - Remix",Dalex,18732,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
122,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",18571,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
123,"Que Mal Te Fue","Natti Natasha",18421,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
124,"Los Consejos",Greeicy,18401,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
125,"Bajo La Mesa",Morat,18332,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
126,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18216,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
127,Oye,TINI,18177,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
128,"Adiós Amor","Christian Nodal",18044,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
129,Inolvidable,"Ovy On The Drums",18035,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
130,"A Tu Merced","Bad Bunny",17909,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
131,Singapur,"El Alfa",17699,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
132,Señorita,"Shawn Mendes",17689,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
133,"Adicto (with Anuel AA & Ozuna)",Tainy,17656,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
134,"Pa Mí - Remix",Dalex,17508,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
135,AYAYAY!,"Christian Nodal",17394,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
136,"Mi Regalo Mas Bonito","La Ross Maria",17332,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
137,"death bed (coffee for your head)",Powfu,17304,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
138,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,17240,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
139,"Tal Vez","Paulo Londra",17166,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
140,"Mood (feat. iann dior)",24kGoldn,17110,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
141,Confía,Sech,17053,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
142,"Someone You Loved","Lewis Capaldi",16939,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
143,"ADMV - Versión Urbana",Maluma,16881,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
144,"La Bella y la Bestia",Reik,16815,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
145,"Loco - Remix",Farruko,16768,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
146,Believer,"Imagine Dragons",16751,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"+Linda - Remix",Dalex,16672,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
148,"La Mejor Versión de Mi - Remix","Natti Natasha",16629,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
149,"How You Like That",BLACKPINK,16449,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
150,"Savage Love (Laxed - Siren Beat)","Jawsh 685",16446,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
151,"BYE ME FUI","Bad Bunny",16393,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
152,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",16371,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
153,"Una Vida Para Recordar","Piso 21",16356,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
154,"Me Dediqué a Perderte","Alejandro Fernández",16293,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
155,"TKN (feat. Travis Scott)",ROSALÍA,16185,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
156,"Nunca Es Suficiente","Los Ángeles Azules",16183,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
157,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16153,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
158,PAM,"Justin Quiles",16122,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
159,"El Mismo Aire",Camilo,16101,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
160,Enchule,"Rauw Alejandro",15958,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
161,Indeciso,Reik,15875,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
162,"High (Remix)","Maria Becerra",15838,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
163,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",15825,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
164,"Pa Ti - Spanglish Version","Jennifer Lopez",15811,https://open.spotify.com/track/2wUgG5Fr9PQcIbKRfVJ76C
165,Victoria,Lunay,15692,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
166,"Una Vez","Bad Bunny",15609,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
167,"Como Llora",Juanfran,15407,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
168,"Adan y Eva","Paulo Londra",15365,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
169,"Puntos Suspensivos","Piso 21",15348,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
170,"RITMO (Bad Boys For Life)","Black Eyed Peas",15250,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
171,"Oye Pablo","Danna Paola",15202,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
172,"Del Mar",Ozuna,15201,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
173,"Otro Trago - Remix",Sech,15168,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
174,"Amigos Con Derechos",Reik,15112,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
175,"No Te Vayas",Yandel,15108,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
176,"Holy (feat. Chance The Rapper)","Justin Bieber",15090,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
177,"Fuentes de Ortiz","Ed Maverick",15018,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
178,Relaciones,Lunay,14974,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
179,"Ya Me Enteré",Reik,14952,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
180,"Otro Trago",Sech,14927,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
181,"Que Mas Pues - Remix",Sech,14780,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
182,"POPSTAR (feat. Drake)","DJ Khaled",14754,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
183,"Adore You","Harry Styles",14671,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
184,"QUE PRETENDES","J Balvin",14668,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
185,"Before You Go","Lewis Capaldi",14640,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
186,"Break My Heart","Dua Lipa",14609,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
187,Tanto,"Jesse & Joy",14604,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
188,"Calma - Remix","Pedro Capó",14563,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
189,"Perdiendo la Cabeza","Carlos Rivera",14527,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
190,"La Cama - Remix",Lunay,14520,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
191,"Si Se Da - Remix","Myke Towers",14478,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
192,Créeme,"KAROL G",14393,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
193,"¿Qué Ha Pasao'?","Abraham Mateo",14360,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
194,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14336,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
195,HP,Maluma,14303,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
196,Caraluna,Bacilos,14281,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
197,"Esta Noche","Mike Bahía",14114,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
198,4K,"El Alfa",14101,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
199,Mejor,Dalex,14026,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
200,"La Incondicional","Luis Miguel",13906,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
