,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Una Locura",Ozuna,62424,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
29,"Vida de Rico",Camilo,60401,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
30,"Se Te Nota (with Guaynaa)","Lele Pons",59930,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
31,"Blinding Lights","The Weeknd",59930,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
32,Polvo,"Nicky Jam",58772,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
33,"Ay, DiOs Mío!","KAROL G",57398,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
34,"Fan de Tus Fotos","Nicky Jam",57387,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
35,Fiel,"Los Legendarios",56954,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
36,911,Sech,56089,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
37,"Mi Cuarto","Jerry Di",55057,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
38,"Ponte Pa' Mi","Justin Quiles",54345,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
39,"Tattoo - Remix with Camilo","Rauw Alejandro",54239,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
40,Bonita,Jeeiph,51370,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
41,"Tan Enamorados",CNCO,49140,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
42,"Save Your Tears","The Weeknd",49114,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
43,Despeinada,Ozuna,48408,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
44,"Mala Costumbre","Manuel Turizo",47960,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
45,"Agua de Jamaica",Maluma,47703,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
46,LOCATION,"KAROL G",47450,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
47,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",46883,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
48,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",46586,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
49,"drivers license","Olivia Rodrigo",43518,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
50,"BOOKER T","Bad Bunny",43038,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
51,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",37298,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
52,Tusa,"KAROL G",37243,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
53,"Quiéreme Mientras Se Pueda","Manuel Turizo",36186,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
54,Nada,"Cali Y El Dandee",34501,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
55,"La Jeepeta - Remix","Nio Garcia",34409,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
56,"De Cora <3","Rauw Alejandro",34365,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
57,"La Forma en Que Me Miras","Super Yei",33948,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
58,"En Tu Cuerpo - Remix",Lyanno,33730,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
59,"Hola - Remix",Dalex,33143,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
60,"LA CANCIÓN","J Balvin",33086,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
61,Dynamite,BTS,32979,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
62,Caramelo,Ozuna,32520,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
63,"De Los Besos Que Te Di","Christian Nodal",31991,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
64,"Tú Me Dejaste De Querer","C. Tangana",31635,https://open.spotify.com/track/5ddFjrPG8NgQQ6xlOQIVd2
65,"La Mitad",Camilo,31298,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
66,Favorito,Camilo,31188,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
67,"Dime Cómo Quieres","Christian Nodal",31158,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
68,"L-Gante Rkt","Papu DJ",31151,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
69,+Linda,Dalex,31059,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
70,Azul,"J Balvin",30599,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
71,"Cuando Sera",Mora,30544,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
72,Explícito,"Myke Towers",30033,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
73,"Como Si Nada","Adso Alejandro",29766,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
74,"No Bailes Sola","Danna Paola",28225,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
75,"Dejaría Todo",CNCO,27685,https://open.spotify.com/track/1ZN2Dat0KrO0xqr9t8QP9r
76,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",27494,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
77,"No Me Conoce - Remix","Jhay Cortez",27074,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
78,"Algo Mágico","Rauw Alejandro",26715,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
79,"Si Me Dices Que Sí",Reik,26512,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
80,Rojo,"J Balvin",26325,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
81,"Me Rehúso","Danny Ocean",26071,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
82,"No Te Contaron Mal","Christian Nodal",26003,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
83,"GIRL LIKE ME","Black Eyed Peas",25879,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
84,"La Luz",Sech,25658,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
85,"Sigues Con El","Dímelo Flow",25584,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
86,"Watermelon Sugar","Harry Styles",25464,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
87,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,25334,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
88,"Caramelo - Remix",Ozuna,25308,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
89,"Te Vi","Piso 21",25175,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
90,"Machu Picchu",Camilo,24982,https://open.spotify.com/track/1LXb70u8SLsvBAPWHMCTMe
91,Relación,Sech,24974,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
92,"HACIENDO QUE ME AMAS","Bad Bunny",24568,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
93,Jangueo,"Alex Rose",24505,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
94,"Don't Start Now","Dua Lipa",24252,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
95,"Se Me Olvidó","Christian Nodal",24207,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
96,Antes,"Anuel AA",23813,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
97,Snowman,Sia,23702,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
98,Enchule,"Rauw Alejandro",23628,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
99,"100 Años","Carlos Rivera",23422,https://open.spotify.com/track/33Va5mHYSweB26k0OsZAdu
100,Desconocidos,"Mau y Ricky",23061,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
101,Ignorantes,"Bad Bunny",23016,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
102,"El Mismo Aire - con Pablo Alborán",Camilo,22834,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
103,Callaita,"Bad Bunny",22783,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
104,"Si Me Tomo una Cerveza - Remix",Migrantes,22508,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
105,Desnudarte,Brytiago,22446,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
106,"Por Primera Vez",Camilo,22312,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
107,PROBLEMA,"Daddy Yankee",22170,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm
108,"Vete Pal Carajo","Yan Block",22132,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
109,Detente,"Mike Bahía",21907,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
110,"Dance Monkey","Tones And I",21877,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
111,"Si Veo a Tu Mamá","Bad Bunny",21829,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
112,"Mood (feat. iann dior)",24kGoldn,21468,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
113,Fantasias,"Rauw Alejandro",21451,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
114,Diosa,"Myke Towers",21432,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
115,"Si Estuviésemos Juntos","Bad Bunny",21418,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
116,Vacío,"Luis Fonsi",21356,https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR
117,Tutu,Camilo,21276,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
118,"Seguro Te Pierdo",Sergi,21034,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
119,"Nace Un Borracho","Christian Nodal",20908,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
120,China,"Anuel AA",20664,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
121,Bésame,"El Reja",20616,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
122,ADMV,Maluma,20568,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
123,"UN PESO","J Balvin",20479,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
124,"Los Besos",Greeicy,20354,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
125,Travesuras,"Flow La Movie",20295,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
126,"Tal Vez","Paulo Londra",20198,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
127,"Life Goes On",BTS,19990,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
128,"De Vuelta Pa' La Vuelta","Daddy Yankee",19922,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
129,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,19910,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
130,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,19874,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
131,"La Neta","Lenny Tavárez",19866,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
132,"CÓMO SE SIENTE - Remix","Jhay Cortez",19822,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
133,Vete,"Bad Bunny",19574,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
134,Believer,"Imagine Dragons",19409,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
135,"Fuentes de Ortiz","Ed Maverick",19319,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
136,Caraluna,Bacilos,19301,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
137,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,19036,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
138,"Amor Tóxico","Christian Nodal",19009,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
139,"Amor A Primera Vista","Los Ángeles Azules",18899,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
140,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",18887,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
141,"A Mí","Rels B",18819,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
142,"Vámonos a Marte","Kevin Kaarl",18803,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
143,"Toda Remix - Remix","Alex Rose",18748,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
144,"Tak Tiki Tak","Harry Nach",18586,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
145,"Mamichula - con Nicki Nicole",Trueno,18554,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
146,"Madrid (feat. Myke Towers)",Maluma,18493,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
147,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",18490,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
148,"Mala Fama","Danna Paola",18301,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
149,"Yo Perreo Sola","Bad Bunny",18287,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
150,"El Efecto - Remix","Rauw Alejandro",18258,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
151,"Me Dediqué a Perderte","Alejandro Fernández",18238,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
152,Safaera,"Bad Bunny",18195,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
153,CHIMBITA,Feid,18104,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
154,Chachachá,"Jósean Log",17975,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
155,"11 PM",Maluma,17972,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
156,"Levitating (feat. DaBaby)","Dua Lipa",17930,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
157,"Si Se Da - Remix","Myke Towers",17664,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
158,"Someone You Loved","Lewis Capaldi",17648,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
159,"Sweater Weather","The Neighbourhood",17601,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
160,"El Efecto","Rauw Alejandro",17575,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
161,Animal,"Maria Becerra",17564,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
162,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",17539,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
163,"Don Don","Daddy Yankee",17536,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
164,"Adan y Eva","Paulo Londra",17536,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
165,"Soltera - Remix",Lunay,17484,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
166,"Adiós Amor","Christian Nodal",17480,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
167,"La Santa","Bad Bunny",17469,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
168,"Instant Crush (feat. Julian Casablancas)","Daft Punk",17452,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
169,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,17232,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
170,"Calla Tú","Danna Paola",17229,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
171,"Hasta Que Dios Diga","Anuel AA",17227,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
172,"Ya Me Enteré",Reik,17054,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
173,"Un Año","Sebastian Yatra",16892,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
174,"Ayer Me Llamó Mi Ex – Remix",KHEA,16868,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
175,Streets,"Doja Cat",16849,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
176,"Djadja (feat. Maluma) - Remix","Aya Nakamura",16827,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
177,Poco,Reik,16813,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
178,PORFA,Feid,16781,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
179,"A Tu Merced","Bad Bunny",16759,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
180,Locura,"Cali Y El Dandee",16564,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
181,"Lamento Boliviano","Los Enanitos Verdes",16536,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
182,"La Incondicional","Luis Miguel",16501,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
183,Heather,"Conan Gray",16456,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
184,Probablemente,"Christian Nodal",16424,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
185,"Hawái - Remix",Maluma,16415,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
186,positions,"Ariana Grande",16392,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
187,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16381,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
188,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",16339,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
189,"Ahora Te Puedes Marchar","Luis Miguel",16313,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
190,AYAYAY!,"Christian Nodal",16269,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
191,"La Difícil","Bad Bunny",16163,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
192,"Párteme La Cara","C. Tangana",16097,https://open.spotify.com/track/5gEUDNQvoQjdjklrwPdGwD
193,Morado,"J Balvin",15767,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
194,"Desesperado (Voy A Tomar)","Joey Montana",15540,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
195,Destino,Greeicy,15523,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
196,"Another One Bites The Dust - Remastered 2011",Queen,15489,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
197,Dile,"Don Omar",15384,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
198,"The Business",Tiësto,15308,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
199,Tussi,Arcangel,15286,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
200,"Stressed Out","Twenty One Pilots",15221,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
