,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"CÓMO SE SIENTE - Remix","Jhay Cortez",25446,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
56,"El Mismo Aire",Camilo,25245,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
57,"TKN (feat. Travis Scott)",ROSALÍA,25183,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
58,"Te Vi","Piso 21",25088,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
59,"La Santa","Bad Bunny",24991,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
60,"Break My Heart","Dua Lipa",24773,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
61,TBT,"Sebastian Yatra",24701,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
62,Callaita,"Bad Bunny",24499,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
63,"Dream Girl - Remix","Ir Sais",23931,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
64,"Adicto (with Anuel AA & Ozuna)",Tainy,23818,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
65,"La Forma en Que Me Miras","Super Yei",23583,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
66,Definitivamente,"Daddy Yankee",23394,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
67,"Soltera - Remix",Lunay,22856,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
68,Confía,Sech,22840,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
69,"11 PM",Maluma,22698,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
70,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",22648,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
71,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",22638,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
72,"Loco - Remix",Farruko,22480,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
73,Caramelo,Ozuna,22241,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
74,Señorita,"Shawn Mendes",22133,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
75,Quizas,"Rich Music LTD",22085,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
76,"Toosie Slide",Drake,21988,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
77,"No Te Vayas",Camilo,21972,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
78,Inolvidable,"Ovy On The Drums",21930,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
79,"Si Te Vas",Sech,21924,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
80,Negro,"J Balvin",21401,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
81,"Watermelon Sugar","Harry Styles",21344,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
82,"Fantasias - Remix","Rauw Alejandro",21324,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
83,"Pa Mí - Remix",Dalex,21292,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
84,"Los Besos",Greeicy,21080,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
85,"RITMO (Bad Boys For Life)","Black Eyed Peas",20756,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
86,Keii,"Anuel AA",20651,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
87,Blanco,"J Balvin",20579,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
88,"Mala Fama","Danna Paola",20549,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
89,"Como Llora",Juanfran,20177,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
90,"Un Año","Sebastian Yatra",20163,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
91,Mejor,Dalex,20095,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
92,Follow,"KAROL G",19851,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
93,"La Boca","Mau y Ricky",19776,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
94,"Say So","Doja Cat",19752,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
95,"Otro Trago - Remix",Sech,19641,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
96,Muévelo,"Nicky Jam",19562,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
97,"Play Date","Melanie Martinez",19190,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
98,"Me Rehúso","Danny Ocean",19132,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,Falling,"Trevor Daniel",18987,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
100,"ily (i love you baby) (feat. Emilee)","Surf Mesa",18643,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
101,"Tal Vez","Paulo Londra",18389,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
102,"Se Me Olvidó","Christian Nodal",18337,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
103,"Otro Trago",Sech,18311,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
104,"La Boca - Remix","Mau y Ricky",18310,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
105,"Una Vida Para Recordar","Piso 21",18240,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
106,"UN PESO","J Balvin",18224,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
107,Oye,TINI,18213,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
108,Indeciso,Reik,18198,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
109,PAM,"Justin Quiles",17953,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
110,Destino,Greeicy,17907,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
111,"BAD CON NICKY","Bad Bunny",17659,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
112,"Me Gusta",Shakira,17621,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
113,"Honey Boo",CNCO,17292,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
114,"¿Qué Ha Pasao'?","Abraham Mateo",17075,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
115,"Rain On Me (with Ariana Grande)","Lady Gaga",17007,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
116,"ADMV - Versión Urbana",Maluma,16876,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
117,MAMACITA,"Black Eyed Peas",16798,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
118,"PA' ROMPERLA","Bad Bunny",16768,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
119,"La Cama - Remix",Lunay,16763,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
120,"Que Mas Pues - Remix",Sech,16682,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
121,"Si Se Da - Remix","Myke Towers",16523,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
122,"Adan y Eva","Paulo Londra",16464,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
123,"A Tu Merced","Bad Bunny",16406,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
124,Supalonely,BENEE,16310,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
125,"Si Estuviésemos Juntos","Bad Bunny",16111,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
126,Aventura,Lunay,16071,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
127,"QUE PRETENDES","J Balvin",15926,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
128,"The Box","Roddy Ricch",15799,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
129,Believer,"Imagine Dragons",15741,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,"No Te Contaron Mal","Christian Nodal",15738,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
131,"Adore You","Harry Styles",15726,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
132,"Puntos Suspensivos","Piso 21",15688,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
133,Gris,"J Balvin",15594,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
134,"La Mejor Versión de Mi - Remix","Natti Natasha",15521,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
135,"Calma - Remix","Pedro Capó",15436,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
136,"Amor A Primera Vista","Los Ángeles Azules",15192,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
137,"Stuck with U (with Justin Bieber)","Ariana Grande",15191,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
138,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15191,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
139,Bellaquita,Dalex,15181,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
140,Cristina,"Sebastian Yatra",15068,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
141,"Falta Amor","Sebastian Yatra",15030,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
142,"Me Dediqué a Perderte","Alejandro Fernández",14949,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
143,"SICKO MODE","Travis Scott",14877,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
144,"Mi Error - Remix","Eladio Carrion",14736,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
145,"La Playa - Remix","Myke Towers",14720,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
146,"La Mujer Perfecta",KURT,14671,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
147,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14668,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
148,"Ya Me Enteré",Reik,14663,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
149,"Con Altura",ROSALÍA,14621,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
150,Reggaetonera,"Anuel AA",14606,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
151,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",14584,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
152,"Oye Pablo","Danna Paola",14566,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
153,"Whine Up","Nicky Jam",14493,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
154,Aleluya,Reik,14437,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
155,"Dónde Estás",KHEA,14375,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
156,"In Your Eyes","The Weeknd",14343,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"Besos En Guerra",Morat,14320,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
158,"A Mí","Rels B",14308,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
159,Memories,"Maroon 5",14308,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
160,"Someone You Loved","Lewis Capaldi",14282,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
161,"Amigos Con Derechos",Reik,14184,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
162,"Cuando Nadie Ve",Morat,14174,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
163,Infeliz,Arcangel,14071,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
164,GOOBA,6ix9ine,14050,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
165,Créeme,"KAROL G",13898,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
166,HP,Maluma,13848,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
167,"Amor Tóxico","Christian Nodal",13835,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
168,"Ты мой кайф","Dzharo & Khanza",13705,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
169,"Fuentes de Ortiz","Ed Maverick",13606,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
170,"Lost on You",LP,13551,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
171,Bonita,Juanes,13547,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
172,Girl,"Myke Towers",13545,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
173,"Que Tire Pa Lante","Daddy Yankee",13467,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
174,goosebumps,"Travis Scott",13463,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
175,Cuaderno,Dalex,13428,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
176,Porno,"Rich Music LTD",13424,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
177,"Ella Quiere Beber - Remix","Anuel AA",13402,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
178,Secreto,"Anuel AA",13398,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
179,Loco,Beéle,13330,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
180,"Cuando Te Besé","Becky G",13326,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
181,Circles,"Post Malone",13262,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
182,"MÁS DE UNA CITA","Bad Bunny",13204,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
183,"TBT - Remix","Sebastian Yatra",13141,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
184,"bad guy","Billie Eilish",13133,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
185,Medusa,"Jhay Cortez",13123,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
186,"Mírame - Remix","Nio Garcia",13120,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
187,"No Hay Nadie Más","Sebastian Yatra",13012,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
188,"Nunca Es Suficiente","Los Ángeles Azules",12977,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
189,Tanto,"Jesse & Joy",12918,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
190,"Bohemian Rhapsody - Remastered 2011",Queen,12913,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
191,"Perreo en La Luna","Rich Music LTD",12866,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
192,ROXANNE,"Arizona Zervas",12797,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
193,"TROLLZ (with Nicki Minaj)",6ix9ine,12793,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
194,"THE SCOTTS","THE SCOTTS",12754,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
195,"Dime tú","Danny Ocean",12680,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
196,"Primer Avión",Matisse,12520,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
197,"Enamórate De Alguien Más",Morat,12510,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
198,"Te Encontre","El Vega",12470,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
199,"Que Mal Te Fue","Natti Natasha",12459,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
200,"Si Tu Amor No Vuelve",Greeicy,12370,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
