,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,+Linda,Dalex,52331,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
30,Tusa,"KAROL G",51807,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
31,Jangueo,"Alex Rose",51305,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
32,"Hola - Remix",Dalex,49256,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
33,"Caramelo - Remix",Ozuna,47119,https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g
34,PORFA,Feid,45398,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
35,PAPÁS,"Mau y Ricky",44573,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
36,"Hasta Que Dios Diga","Anuel AA",44462,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
37,"Por Primera Vez",Camilo,43302,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
38,"Sigues Con El","Dímelo Flow",42949,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
39,Locura,"Cali Y El Dandee",42945,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
40,"Si Me Dices Que Sí",Reik,42490,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
41,Diosa,"Myke Towers",41920,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
42,"De Los Besos Que Te Di","Christian Nodal",40750,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
43,"La Mitad",Camilo,40241,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
44,"Ice Cream (with Selena Gomez)",BLACKPINK,39271,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
45,Tutu,Camilo,38763,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
46,Tattoo,"Rauw Alejandro",38736,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
47,"Yo Perreo Sola","Bad Bunny",38693,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
48,Beso,CNCO,38658,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
49,"LA CANCIÓN","J Balvin",38401,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
50,Fantasias,"Rauw Alejandro",37598,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
51,Detente,"Mike Bahía",34112,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
52,Nada,"Cali Y El Dandee",32801,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
53,Anaranjado,"Jowell & Randy",31877,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
54,"El Efecto","Rauw Alejandro",31115,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
55,"Madrid (feat. Myke Towers)",Maluma,30414,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
56,"Watermelon Sugar","Harry Styles",30404,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
57,"A Mí","Rels B",29926,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
58,Ignorantes,"Bad Bunny",29723,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
59,"11 PM",Maluma,29451,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
60,"Los Besos",Greeicy,29373,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
61,Morado,"J Balvin",29311,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
62,"El Efecto - Remix","Rauw Alejandro",29185,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
63,"Se Me Olvidó","Christian Nodal",28679,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
64,"Dance Monkey","Tones And I",28391,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
65,"Dream Girl - Remix","Ir Sais",28279,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
66,"La Forma en Que Me Miras","Super Yei",28030,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
67,Safaera,"Bad Bunny",28025,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
68,Desconocidos,"Mau y Ricky",27466,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
69,"La Tóxica",Farruko,26609,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
70,"No Me Conoce - Remix","Jhay Cortez",26594,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
71,China,"Anuel AA",26203,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
72,"CÓMO SE SIENTE - Remix","Jhay Cortez",25965,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
73,"Te Vi","Piso 21",25948,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
74,"Dembow 2020",Yandel,25755,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
75,Reggaetonera,"Anuel AA",25560,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
76,"WAP (feat. Megan Thee Stallion)","Cardi B",25224,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
77,"Sigues Con El - Remix",Arcangel,25180,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
78,Jeans,"Justin Quiles",25105,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
79,"No Te Contaron Mal","Christian Nodal",24936,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
80,"Don't Start Now","Dua Lipa",24927,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
81,TBT,"Sebastian Yatra",24873,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
82,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",24187,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
83,Flexin',"Lit Killah",23782,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
84,Singapur,"El Alfa",23205,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
85,Destino,Greeicy,22976,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
86,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",22908,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
87,"La Difícil","Bad Bunny",22887,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
88,"La Difícil",Camilo,22876,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
89,Callaita,"Bad Bunny",22744,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
90,"ADMV - Versión Urbana",Maluma,22597,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
91,Amarillo,"J Balvin",22515,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
92,"A Dónde Van","Sebastian Yatra",22430,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
93,"Si Veo a Tu Mamá","Bad Bunny",22163,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
94,"Feel Me","Rich Music LTD",22110,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
95,"Los Consejos",Greeicy,21895,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
96,"Mala Fama","Danna Paola",21829,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
97,"Bajo La Mesa",Morat,21610,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
98,"How You Like That",BLACKPINK,21563,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
99,"La Santa","Bad Bunny",21159,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
100,PAM,"Justin Quiles",20846,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
101,"La Bella y la Bestia",Reik,20785,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
102,"La Boca","Mau y Ricky",20754,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
103,Heather,"Conan Gray",20702,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
104,"Roses - Imanbek Remix","SAINt JHN",20464,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
105,"Un Año","Sebastian Yatra",20440,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
106,"Me Rehúso","Danny Ocean",20377,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
107,Oye,TINI,19949,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
108,"Amor Tóxico","Christian Nodal",19900,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
109,"death bed (coffee for your head)",Powfu,19862,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
110,Inolvidable,"Ovy On The Drums",19828,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
111,Vete,"Bad Bunny",19785,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
112,"Como Llora",Juanfran,19763,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
113,"Adicto (with Anuel AA & Ozuna)",Tainy,19562,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
114,"Soltera - Remix",Lunay,19465,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
115,Confía,Sech,19457,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
116,"CANCIÓN CON YANDEL",Yandel,19417,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
117,"Bellaquita - Remix",Dalex,19280,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
118,"Aquí Abajo","Christian Nodal",19235,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
119,"Amor A Primera Vista","Los Ángeles Azules",19118,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
120,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18919,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
121,"No Te Vayas",Camilo,18907,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
122,Quizas,"Rich Music LTD",18817,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
123,"Savage Love (Laxed - Siren Beat)","Jawsh 685",18802,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
124,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",18739,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
125,Bonita,Jeeiph,18728,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
126,"Honey Boo",CNCO,18728,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
127,"Que Mal Te Fue","Natti Natasha",18407,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
128,Señorita,"Shawn Mendes",18235,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
129,"BYE ME FUI","Bad Bunny",18190,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
130,"Adiós Amor","Christian Nodal",17843,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
131,"Loco - Remix",Farruko,17759,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
132,"UN PESO","J Balvin",17693,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
133,"No Te Vayas",Yandel,17650,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
134,"RITMO (Bad Boys For Life)","Black Eyed Peas",17628,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
135,"Tal Vez","Paulo Londra",17580,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,"Una Vida Para Recordar","Piso 21",17577,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
137,"Break My Heart","Dua Lipa",17497,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
138,"Pa Mí - Remix",Dalex,17477,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
139,"Oye Pablo","Danna Paola",17381,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
140,ON,BTS,17287,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
141,HP,Maluma,17019,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
142,"La Mejor Versión de Mi - Remix","Natti Natasha",16996,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,Believer,"Imagine Dragons",16924,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,"¿Qué Ha Pasao'?","Abraham Mateo",16762,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
145,"Si Te Vas",Sech,16596,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
146,Indeciso,Reik,16575,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
147,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,16519,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
148,"Someone You Loved","Lewis Capaldi",16455,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,"TKN (feat. Travis Scott)",ROSALÍA,16433,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
150,"Si Estuviésemos Juntos","Bad Bunny",16300,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
151,"La Mujer Traiciona","Lenny Tavárez",16137,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
152,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16099,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
153,"Que Mas Pues - Remix",Sech,16034,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
154,Tanto,"Jesse & Joy",15977,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
155,"Otro Trago - Remix",Sech,15946,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
156,"Otro Trago",Sech,15822,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
157,"El Mismo Aire",Camilo,15822,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
158,"Me Dediqué a Perderte","Alejandro Fernández",15628,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
159,"Cielo a un Diablo",Maluma,15597,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu
160,4K,"El Alfa",15503,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
161,"La Cama - Remix",Lunay,15281,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
162,"Puntos Suspensivos","Piso 21",15281,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
163,AYAYAY!,"Christian Nodal",15229,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
164,"Nunca Es Suficiente","Los Ángeles Azules",15214,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
165,"La Mujer Perfecta",KURT,15188,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
166,"Adore You","Harry Styles",14973,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
167,"Boy With Luv (feat. Halsey)",BTS,14935,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
168,"Fuentes de Ortiz","Ed Maverick",14827,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
169,"Adan y Eva","Paulo Londra",14800,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
170,Créeme,"KAROL G",14710,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
171,"Si Se Da - Remix","Myke Towers",14689,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
172,Mejor,Dalex,14636,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
173,"Amigos Con Derechos",Reik,14591,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
174,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",14451,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
175,"Dónde Estás",KHEA,14449,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
176,"No Se Me Quita (feat. Ricky Martin)",Maluma,14437,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
177,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",14435,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
178,"Ya Me Enteré",Reik,14360,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
179,"QUE PRETENDES","J Balvin",14360,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
180,Cristina,"Sebastian Yatra",14234,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
181,"Black Swan",BTS,14181,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
182,"Me Gusta",Shakira,14128,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
183,MAMACITA,"Black Eyed Peas",14021,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
184,Probablemente,"Christian Nodal",13962,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
185,"Calma - Remix","Pedro Capó",13920,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
186,"Perdiendo la Cabeza","Carlos Rivera",13905,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
187,"Before You Go","Lewis Capaldi",13798,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
188,Bonita,Juanes,13759,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
189,"La Playa - Remix","Myke Towers",13729,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
190,"Ella Dice",TINI,13698,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
191,Querida,"Piso 21",13681,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
192,Blanco,"J Balvin",13627,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
193,Par-Tusa,"El Dipy",13571,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
194,"Primer Avión",Matisse,13526,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
195,Relaciones,Lunay,13492,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
196,Definitivamente,"Daddy Yankee",13411,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
197,"No Hay Nadie Más","Sebastian Yatra",13389,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,Colocao,"Nicki Nicole",13377,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
199,"Breaking Me",Topic,13343,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
200,"Esta Noche","Mike Bahía",13287,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
