,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Se Te Nota (with Guaynaa)","Lele Pons",32856,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
55,Detente,"Mike Bahía",32248,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
56,"LA CANCIÓN","J Balvin",32189,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
57,Fantasias,"Rauw Alejandro",31818,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
58,Tattoo,"Rauw Alejandro",31312,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
59,"Madrid (feat. Myke Towers)",Maluma,30387,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
60,Ignorantes,"Bad Bunny",30300,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
61,"Watermelon Sugar","Harry Styles",30110,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,"Yo Perreo Sola","Bad Bunny",29952,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
63,"Aquí Abajo","Christian Nodal",29932,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
64,"La Forma en Que Me Miras","Super Yei",29490,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
65,Jeans,"Justin Quiles",29049,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
66,"El Efecto - Remix","Rauw Alejandro",28550,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
67,"Los Besos",Greeicy,28241,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
68,"El Efecto","Rauw Alejandro",28119,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
69,"A Mí","Rels B",28021,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
70,"Dance Monkey","Tones And I",27954,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
71,"Dream Girl - Remix","Ir Sais",27755,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
72,Desconocidos,"Mau y Ricky",27377,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
73,"Amor Tóxico","Christian Nodal",27333,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
74,Bonita,Jeeiph,26938,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
75,"No Me Conoce - Remix","Jhay Cortez",26896,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
76,Morado,"J Balvin",26750,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
77,"WAP (feat. Megan Thee Stallion)","Cardi B",26584,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
78,China,"Anuel AA",26548,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
79,"Te Vi","Piso 21",26359,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
80,"No Te Contaron Mal","Christian Nodal",25980,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
81,"Dembow 2020",Yandel,25906,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
82,"Sigues Con El - Remix",Arcangel,25603,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
83,"A Dónde Van","Sebastian Yatra",25535,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
84,Reggaetonera,"Anuel AA",25470,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
85,"11 PM",Maluma,25300,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
86,"Feel Me","Rich Music LTD",25289,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
87,TBT,"Sebastian Yatra",24323,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
88,Safaera,"Bad Bunny",24237,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
89,"Don't Start Now","Dua Lipa",24105,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
90,"Amor A Primera Vista","Los Ángeles Azules",23479,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
91,Beso,CNCO,23294,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
92,AYAYAY!,"Christian Nodal",23060,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
93,"La Difícil","Bad Bunny",22832,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
94,"Ice Cream (with Selena Gomez)",BLACKPINK,22759,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
95,Heather,"Conan Gray",22696,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
96,Singapur,"El Alfa",22695,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
97,Flexin',"Lit Killah",22340,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
98,Callaita,"Bad Bunny",22221,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,Destino,Greeicy,22121,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
100,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,22100,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
101,"CÓMO SE SIENTE - Remix","Jhay Cortez",22071,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
102,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",21947,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
103,Amarillo,"J Balvin",21873,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
104,"La Difícil",Camilo,21592,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
105,"Me Rehúso","Danny Ocean",21180,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
106,"Mala Fama","Danna Paola",20856,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
107,"La Santa","Bad Bunny",20855,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
108,"Un Año","Sebastian Yatra",20394,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
109,"Si Veo a Tu Mamá","Bad Bunny",20304,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
110,Quizas,"Rich Music LTD",20127,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
111,"Los Consejos",Greeicy,19629,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
112,"La Boca","Mau y Ricky",19542,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
113,"Adicto (with Anuel AA & Ozuna)",Tainy,19493,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
114,"Roses - Imanbek Remix","SAINt JHN",19436,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
115,Inolvidable,"Ovy On The Drums",19388,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
116,"Loco - Remix",Farruko,19324,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
117,Oye,TINI,19143,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
118,"Adiós Amor","Christian Nodal",19058,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
119,"Bajo La Mesa",Morat,19045,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
120,"Soltera - Remix",Lunay,18989,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
121,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18874,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
122,"Que Mal Te Fue","Natti Natasha",18815,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
123,"death bed (coffee for your head)",Powfu,18801,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
124,"Bellaquita - Remix",Dalex,18792,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
125,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",18778,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
126,"How You Like That",BLACKPINK,18672,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
127,"ADMV - Versión Urbana",Maluma,18579,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
128,Vete,"Bad Bunny",18567,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
129,PAM,"Justin Quiles",18536,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
130,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",18417,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
131,"CANCIÓN CON YANDEL",Yandel,18349,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
132,"La Bella y la Bestia",Reik,18236,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
133,"UN PESO","J Balvin",18068,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
134,"No Te Vayas",Yandel,18006,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
135,"Una Vida Para Recordar","Piso 21",17998,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
136,"Tal Vez","Paulo Londra",17860,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
137,"Savage Love (Laxed - Siren Beat)","Jawsh 685",17727,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
138,Confía,Sech,17686,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
139,Señorita,"Shawn Mendes",17678,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
140,"POPSTAR (feat. Drake)","DJ Khaled",17675,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
141,"No Te Vayas",Camilo,17535,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
142,"Pa Mí - Remix",Dalex,17487,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
143,"Del Mar",Ozuna,17487,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
144,"Nunca Es Suficiente","Los Ángeles Azules",17074,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
145,"BYE ME FUI","Bad Bunny",17033,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
146,"La Mejor Versión de Mi - Remix","Natti Natasha",16986,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
147,Believer,"Imagine Dragons",16802,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
148,"Someone You Loved","Lewis Capaldi",16768,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,"¿Qué Ha Pasao'?","Abraham Mateo",16753,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
150,"High (Remix)","Maria Becerra",16750,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
151,"RITMO (Bad Boys For Life)","Black Eyed Peas",16704,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
152,"Como Llora",Juanfran,16615,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
153,"Break My Heart","Dua Lipa",16566,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
154,"Otro Trago - Remix",Sech,16347,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
155,"La Mujer Traiciona","Lenny Tavárez",16301,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
156,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16296,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
157,"TKN (feat. Travis Scott)",ROSALÍA,16202,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
158,"Oye Pablo","Danna Paola",16187,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
159,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15996,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
160,"La Cama - Remix",Lunay,15921,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
161,"Me Dediqué a Perderte","Alejandro Fernández",15913,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,Indeciso,Reik,15910,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
163,Tanto,"Jesse & Joy",15851,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
164,"Si Te Vas",Sech,15668,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
165,"Adan y Eva","Paulo Londra",15629,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
166,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",15626,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
167,4K,"El Alfa",15435,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
168,HP,Maluma,15413,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
169,"Otro Trago",Sech,15409,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
170,"Puntos Suspensivos","Piso 21",15387,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
171,"Si Estuviésemos Juntos","Bad Bunny",15334,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
172,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",15265,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
173,"Amigos Con Derechos",Reik,15253,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
174,Créeme,"KAROL G",15176,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
175,"Fuentes de Ortiz","Ed Maverick",15099,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
176,"Locked out of Heaven","Bruno Mars",14974,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
177,"La Mujer Perfecta",KURT,14968,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
178,"Ya Me Enteré",Reik,14953,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
179,Probablemente,"Christian Nodal",14911,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
180,"Si Se Da - Remix","Myke Towers",14822,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
181,"Que Mas Pues - Remix",Sech,14807,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
182,"Before You Go","Lewis Capaldi",14729,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
183,"Honey Boo",CNCO,14638,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
184,"Adore You","Harry Styles",14607,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
185,Mejor,Dalex,14443,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
186,ON,BTS,14334,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
187,"Calma - Remix","Pedro Capó",14290,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
188,"Ella Dice",TINI,14037,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
189,"El Mismo Aire",Camilo,13978,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
190,Cristina,"Sebastian Yatra",13956,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
191,"Enemigos Ocultos",Ozuna,13903,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
192,"Mood (feat. iann dior)",24kGoldn,13782,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
193,"QUE PRETENDES","J Balvin",13750,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
194,"Breaking Me",Topic,13734,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
195,"No Se Me Quita (feat. Ricky Martin)",Maluma,13657,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
196,"Cómo Te Voy A Olvidar","Los Ángeles Azules",13621,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
197,"No Hay Nadie Más","Sebastian Yatra",13523,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,"Esta Noche","Mike Bahía",13472,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
199,Bonita,Juanes,13455,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
200,Blanco,"J Balvin",13420,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
