,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Tutu,Camilo,37298,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
34,"Dance Monkey","Tones And I",36874,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,"La Difícil","Bad Bunny",35630,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
36,"No Me Conoce - Remix","Jhay Cortez",34747,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
37,"death bed (coffee for your head)",Powfu,34663,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
38,"El Efecto - Remix","Rauw Alejandro",34051,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
39,"Si Veo a Tu Mamá","Bad Bunny",33504,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
40,"Bellaquita - Remix",Dalex,32587,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
41,"Sigues Con El - Remix",Arcangel,32520,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
42,China,"Anuel AA",32212,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
43,Desconocidos,"Mau y Ricky",31729,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
44,"La Mitad",Camilo,31486,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
45,"La Difícil",Camilo,31383,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
46,Detente,"Mike Bahía",30162,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
47,Vete,"Bad Bunny",29993,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
48,"Bajo La Mesa",Morat,29856,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
49,"BYE ME FUI","Bad Bunny",29171,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
50,Djadja,"Aya Nakamura",28974,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
51,"Roses - Imanbek Remix","SAINt JHN",25477,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
52,"CANCIÓN CON YANDEL",Yandel,25055,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
53,Callaita,"Bad Bunny",24558,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
54,"La Santa","Bad Bunny",24489,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
55,ADMV,Maluma,24400,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
56,TBT,"Sebastian Yatra",24351,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
57,"CÓMO SE SIENTE - Remix","Jhay Cortez",24238,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
58,"Te Vi","Piso 21",24059,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
59,"Dream Girl - Remix","Ir Sais",23857,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
60,"Break My Heart","Dua Lipa",23179,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
61,Caramelo,Ozuna,23173,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
62,"El Mismo Aire",Camilo,22785,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
63,"Adicto (with Anuel AA & Ozuna)",Tainy,22512,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
64,"La Forma en Que Me Miras","Super Yei",22502,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
65,"Watermelon Sugar","Harry Styles",21758,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
66,"La Bella y la Bestia",Reik,21302,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
67,"RITMO (Bad Boys For Life)","Black Eyed Peas",21065,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
68,"11 PM",Maluma,21030,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
69,"TKN (feat. Travis Scott)",ROSALÍA,20999,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
70,Quizas,"Rich Music LTD",20947,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
71,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",20942,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
72,"Pa Mí - Remix",Dalex,20877,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
73,"Toosie Slide",Drake,20787,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
74,"Si Te Vas",Sech,20652,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
75,"Los Besos",Greeicy,20637,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
76,"Soltera - Remix",Lunay,20511,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
77,"No Te Vayas",Camilo,20500,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
78,Negro,"J Balvin",20445,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
79,"Loco - Remix",Farruko,20426,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
80,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",20345,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
81,Inolvidable,"Ovy On The Drums",20209,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
82,Confía,Sech,20204,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
83,Señorita,"Shawn Mendes",20119,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
84,Definitivamente,"Daddy Yankee",20032,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
85,"Me Rehúso","Danny Ocean",19760,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
86,Blanco,"J Balvin",19685,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
87,"Fantasias - Remix","Rauw Alejandro",19222,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
88,"Como Llora",Juanfran,19021,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
89,"Mala Fama","Danna Paola",19004,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
90,Keii,"Anuel AA",18924,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
91,Reggaetonera,"Anuel AA",18679,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
92,"Un Año","Sebastian Yatra",18667,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
93,Muévelo,"Nicky Jam",18451,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
94,Mejor,Dalex,18407,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
95,"Say So","Doja Cat",18347,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
96,"Otro Trago - Remix",Sech,18174,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
97,MAMACITA,"Black Eyed Peas",18029,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
98,"La Curiosidad","Jay Wheeler",17868,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
99,Follow,"KAROL G",17854,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
100,"Stay Gold",BTS,17833,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP
101,"Play Date","Melanie Martinez",17719,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
102,PAM,"Justin Quiles",17500,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
103,Falling,"Trevor Daniel",17444,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
104,Oye,TINI,17318,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
105,"UN PESO","J Balvin",17253,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
106,"ily (i love you baby) (feat. Emilee)","Surf Mesa",17239,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
107,"Tal Vez","Paulo Londra",17212,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
108,Indeciso,Reik,17208,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
109,"Se Me Olvidó","Christian Nodal",17202,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
110,"Una Vida Para Recordar","Piso 21",17123,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
111,"Otro Trago",Sech,17107,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
112,"La Boca","Mau y Ricky",17075,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
113,Destino,Greeicy,17016,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
114,"Me Gusta",Shakira,16592,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
115,"La Cama - Remix",Lunay,16436,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
116,"A Tu Merced","Bad Bunny",16396,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
117,"La Boca - Remix","Mau y Ricky",16336,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
118,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,16048,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
119,"Adore You","Harry Styles",15878,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,"Si Estuviésemos Juntos","Bad Bunny",15875,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
121,"Si Se Da - Remix","Myke Towers",15756,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
122,"Que Mas Pues - Remix",Sech,15627,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
123,"ADMV - Versión Urbana",Maluma,15613,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
124,"BAD CON NICKY","Bad Bunny",15581,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
125,"A Mí","Rels B",15561,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
126,Believer,"Imagine Dragons",15489,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
127,"¿Qué Ha Pasao'?","Abraham Mateo",15365,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
128,"Honey Boo",CNCO,15350,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
129,Supalonely,BENEE,15235,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
130,"Rain On Me (with Ariana Grande)","Lady Gaga",15231,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
131,"Savage Love (Laxed - Siren Beat)","Jawsh 685",15163,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
132,"Adan y Eva","Paulo Londra",15126,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
133,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15108,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
134,"QUE PRETENDES","J Balvin",15026,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
135,"Calma - Remix","Pedro Capó",15001,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
136,"Puntos Suspensivos","Piso 21",14998,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
137,"Amor A Primera Vista","Los Ángeles Azules",14977,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
138,"The Box","Roddy Ricch",14894,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
139,"No Te Contaron Mal","Christian Nodal",14596,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
140,"PA' ROMPERLA","Bad Bunny",14478,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
141,Gris,"J Balvin",14466,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
142,Aventura,Lunay,14410,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
143,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",14337,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
144,"La Mejor Versión de Mi - Remix","Natti Natasha",14300,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
145,Bellaquita,Dalex,14292,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
146,"Con Altura",ROSALÍA,14005,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
147,"Someone You Loved","Lewis Capaldi",13934,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,"Me Dediqué a Perderte","Alejandro Fernández",13871,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
149,Memories,"Maroon 5",13845,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
150,"Stuck with U (with Justin Bieber)","Ariana Grande",13791,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
151,"Ya Me Enteré",Reik,13778,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
152,"Falta Amor","Sebastian Yatra",13735,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
153,Cristina,"Sebastian Yatra",13597,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
154,"In Your Eyes","The Weeknd",13582,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
155,"La Mujer Perfecta",KURT,13504,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
156,"La Playa - Remix","Myke Towers",13500,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
157,Loco,Beéle,13478,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
158,"Mi Error - Remix","Eladio Carrion",13457,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
159,"Whine Up","Nicky Jam",13420,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
160,"Besos En Guerra",Morat,13363,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
161,"Cuando Nadie Ve",Morat,13329,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
162,Aleluya,Reik,13325,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
163,"Oye Pablo","Danna Paola",13273,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
164,"Ella Quiere Beber - Remix","Anuel AA",13247,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
165,"Nunca Es Suficiente","Los Ángeles Azules",13239,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
166,"Bohemian Rhapsody - Remastered 2011",Queen,13201,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
167,"Dónde Estás",KHEA,13131,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
168,"Amigos Con Derechos",Reik,13106,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
169,Cuaderno,Dalex,12989,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
170,"Lost on You",LP,12976,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
171,Circles,"Post Malone",12968,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
172,Infeliz,Arcangel,12929,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
173,HP,Maluma,12923,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
174,"Ты мой кайф","Dzharo & Khanza",12884,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
175,goosebumps,"Travis Scott",12861,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,Créeme,"KAROL G",12838,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
177,Girl,"Myke Towers",12808,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
178,"Another One Bites The Dust - Remastered 2011",Queen,12777,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
179,"Fuentes de Ortiz","Ed Maverick",12754,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
180,Secreto,"Anuel AA",12663,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
181,"No Hay Nadie Más","Sebastian Yatra",12658,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
182,Bonita,Juanes,12438,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
183,"Que Tire Pa Lante","Daddy Yankee",12419,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
184,"Cuando Te Besé","Becky G",12404,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
185,"SICKO MODE","Travis Scott",12399,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
186,"Feel Me","Rich Music LTD",12388,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
187,"TBT - Remix","Sebastian Yatra",12381,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
188,Porno,"Rich Music LTD",12369,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
189,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12295,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
190,Medusa,"Jhay Cortez",12239,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
191,Tanto,"Jesse & Joy",12182,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
192,"bad guy","Billie Eilish",12144,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
193,"Dime tú","Danny Ocean",12143,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
194,GOOBA,6ix9ine,12135,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
195,"La Presión","Lalo Ebratt",12123,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
196,"Primer Avión",Matisse,12115,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
197,Colocao,"Nicki Nicole",12072,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
198,"La Incondicional","Luis Miguel",11986,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
199,"Mírame - Remix","Nio Garcia",11964,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
200,Chachachá,"Jósean Log",11898,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
