,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Bandido,"Myke Towers",81290,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
21,"Se Te Nota (with Guaynaa)","Lele Pons",72088,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
22,"Una Locura",Ozuna,70472,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
23,"TE MUDASTE","Bad Bunny",69462,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
24,"Tattoo - Remix with Camilo","Rauw Alejandro",68401,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
25,"Pa' Olvidarme De Ella","Piso 21",67834,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
26,Despeinada,Ozuna,58033,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
27,"Mi Cuarto","Jerry Di",57729,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
28,"La Jeepeta - Remix","Nio Garcia",56989,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
29,"Más De La Una","Piso 21",55230,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
30,Polvo,"Nicky Jam",53180,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
31,Azul,"J Balvin",52809,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
32,Tusa,"KAROL G",51596,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
33,"Dime Cómo Quieres","Christian Nodal",49367,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
34,"Blinding Lights","The Weeknd",49290,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
35,Nada,"Cali Y El Dandee",49267,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
36,"Hasta Abajo","Kevin Roldan",48358,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
37,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",47518,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
38,"De Los Besos Que Te Di","Christian Nodal",47362,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
39,"Quiéreme Mientras Se Pueda","Manuel Turizo",45608,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
40,"De Cora <3","Rauw Alejandro",45333,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
41,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,45311,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
42,"Ponte Pa' Mi","Justin Quiles",44412,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
43,Caramelo,Ozuna,42619,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
44,"La Mitad",Camilo,41703,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
45,Favorito,Camilo,40979,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
46,"No Bailes Sola","Danna Paola",40171,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
47,"Tú Me Dejaste De Querer","C. Tangana",39930,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
48,"La Luz",Sech,39629,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
49,"No Te Enamores - Remix",Milly,39013,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
50,Dynamite,BTS,36807,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
51,Bésame,"El Reja",34350,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
52,"HACIENDO QUE ME AMAS","Bad Bunny",33052,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
53,"Se Me Olvidó","Christian Nodal",32691,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
54,"Hola - Remix",Dalex,31889,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
55,"BOOKER T","Bad Bunny",30769,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
56,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",30082,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
57,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",29596,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
58,"Caramelo - Remix",Ozuna,29025,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
59,Rojo,"J Balvin",28633,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
60,"No Te Contaron Mal","Christian Nodal",27816,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
61,Jangueo,"Alex Rose",27641,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
62,"Tan Enamorados",CNCO,27595,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
63,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,27492,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
64,"Tak Tiki Tak","Harry Nach",27489,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
65,"LA CANCIÓN","J Balvin",27202,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
66,"Si Me Dices Que Sí",Reik,27129,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
67,"Sigues Con El","Dímelo Flow",26752,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
68,Relación,Sech,26661,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
69,+Linda,Dalex,26386,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
70,Enchule,"Rauw Alejandro",26360,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
71,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",25886,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
72,"Si Veo a Tu Mamá","Bad Bunny",25867,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
73,"Por Primera Vez",Camilo,25703,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
74,"Como Si Nada","Adso Alejandro",25552,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
75,"100 Años","Carlos Rivera",25527,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
76,"Djadja (feat. Maluma) - Remix","Aya Nakamura",25362,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
77,"El Mismo Aire - con Pablo Alborán",Camilo,25195,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
78,"La Forma en Que Me Miras","Super Yei",24822,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
79,"Nace Un Borracho","Christian Nodal",24721,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
80,"No Me Conoce - Remix","Jhay Cortez",24611,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
81,"GIRL LIKE ME","Black Eyed Peas",24524,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
82,Bonita,Jeeiph,23433,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
83,"Te Vi","Piso 21",23419,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,"Dance Monkey","Tones And I",23265,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
85,ADMV,Maluma,22947,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
86,"El Efecto - Remix","Rauw Alejandro",22896,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
87,"Don Don","Daddy Yankee",22801,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
88,"Don't Start Now","Dua Lipa",22691,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,"Amor Tóxico","Christian Nodal",22605,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
90,"Hawái - Remix",Maluma,22604,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
91,"Amor A Primera Vista","Los Ángeles Azules",22566,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
92,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,22527,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
93,Desconocidos,"Mau y Ricky",22276,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
94,Detente,"Mike Bahía",22258,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
95,"Los Besos",Greeicy,22230,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
96,Tutu,Camilo,21761,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
97,China,"Anuel AA",21652,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
98,Desnudarte,Brytiago,21584,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
99,"Life Goes On",BTS,21437,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
100,"Mamichula - con Nicki Nicole",Trueno,21302,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
101,"Mood (feat. iann dior)",24kGoldn,21295,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
102,Fantasias,"Rauw Alejandro",21288,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
103,Ignorantes,"Bad Bunny",21276,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
104,"Madrid (feat. Myke Towers)",Maluma,21231,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
105,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",21229,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
106,"Watermelon Sugar","Harry Styles",21149,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
107,"Adiós Amor","Christian Nodal",21079,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
108,Diosa,"Myke Towers",20927,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
109,"Me Rehúso","Danny Ocean",20771,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
110,"Hasta Que Dios Diga","Anuel AA",20423,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
111,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,20273,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
112,Safaera,"Bad Bunny",20162,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
113,"Yo Perreo Sola","Bad Bunny",20125,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
114,"Ayer Me Llamó Mi Ex – Remix",KHEA,19978,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
115,Snowman,Sia,19943,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
116,PORFA,Feid,19928,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
117,Travesuras,"Flow La Movie",19642,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
118,"De Vuelta Pa' La Vuelta","Daddy Yankee",19594,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
119,Anaranjado,"Jowell & Randy",19540,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
120,Callaita,"Bad Bunny",19440,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
121,"Nunca Es Suficiente","Los Ángeles Azules",19302,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
122,Victoria,Lunay,18891,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
123,Probablemente,"Christian Nodal",18748,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
124,"CÓMO SE SIENTE - Remix","Jhay Cortez",18665,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
125,"A Mí","Rels B",18450,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
126,"Si Estuviésemos Juntos","Bad Bunny",18339,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
127,Vete,"Bad Bunny",18321,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
128,"UN PESO","J Balvin",18240,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
129,"Seguro Te Pierdo",Sergi,18187,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
130,positions,"Ariana Grande",18000,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
131,"Aparentemente 2",Arcangel,17622,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
132,Poco,Reik,17619,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
133,Locura,"Cali Y El Dandee",17560,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
134,34+35,"Ariana Grande",17497,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
135,AYAYAY!,"Christian Nodal",17350,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
136,"En Tu Cuerpo - Remix",Lyanno,17137,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
137,"El Efecto","Rauw Alejandro",16951,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
138,"Desesperado (Voy A Tomar)","Joey Montana",16804,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
139,"YO VISTO ASÍ","Bad Bunny",16798,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
140,"La Santa","Bad Bunny",16797,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
141,"11 PM",Maluma,16785,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
142,"Mala Fama","Danna Paola",16601,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
143,"Lonely (with benny blanco)","Justin Bieber",16472,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
144,Morado,"J Balvin",16425,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
145,"La Difícil","Bad Bunny",16310,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
146,"Lamento Boliviano","Los Enanitos Verdes",16152,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
147,Caraluna,Bacilos,15939,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
148,"Tal Vez","Paulo Londra",15736,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
149,"Qué Mal Te Fue (Remix)","Natti Natasha",15648,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
150,"Devuélveme a mi chica","Hombres G",15358,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
151,"TE DESEO LO MEJOR","Bad Bunny",15347,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
152,Believer,"Imagine Dragons",15309,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,"HOY COBRÉ","Bad Bunny",15244,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
154,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",15202,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
155,"Cómo Te Voy A Olvidar","Los Ángeles Azules",15159,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
156,Amén,"Ricardo Montaner",15109,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
157,"Un Año","Sebastian Yatra",14986,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
158,"Fuentes de Ortiz","Ed Maverick",14863,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
159,"ANTES QUE SE ACABE","Bad Bunny",14707,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
160,"A Tu Merced","Bad Bunny",14624,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
161,"Me Dediqué a Perderte","Alejandro Fernández",14561,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,Procura,"ChiChi Peralta",14515,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
163,Heather,"Conan Gray",14487,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
164,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",14462,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
165,Tú,"Carin Leon",14259,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
166,"Baby (with J Balvin)","Sfera Ebbasta",14238,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
167,Tussi,Arcangel,14225,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
168,"Sweater Weather","The Neighbourhood",14164,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
169,"Ahora Te Puedes Marchar","Luis Miguel",14137,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
170,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,14112,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
171,Tattoo,"Rauw Alejandro",14054,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
172,Señorita,"Shawn Mendes",14031,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
173,Chachachá,"Jósean Log",13881,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
174,Jockey,Dalex,13853,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
175,"Someone You Loved","Lewis Capaldi",13841,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
176,"Therefore I Am","Billie Eilish",13810,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
177,"Soltera - Remix",Lunay,13809,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
178,"La Incondicional","Luis Miguel",13767,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
179,Traicionera,"Sebastian Yatra",13735,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
180,"Bajo La Mesa",Morat,13710,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
181,"Levitating (feat. DaBaby)","Dua Lipa",13689,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
182,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13654,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
183,"Roses - Imanbek Remix","SAINt JHN",13600,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
184,Inolvidable,"Ovy On The Drums",13577,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
185,Destino,Greeicy,13517,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
186,Flaca,"Andrés Calamaro",13493,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
187,"La Mejor Versión de Mi - Remix","Natti Natasha",13432,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
188,Reggaetonera,"Anuel AA",13406,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
189,"Toda Remix - Remix","Alex Rose",13391,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
190,"Adan y Eva","Paulo Londra",13346,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
191,"Amantes y Amigos",Arcangel,13341,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
192,"Adore You","Harry Styles",13258,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
193,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13194,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
194,"Vámonos a Marte","Kevin Kaarl",13136,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
195,"La Bella y la Bestia",Reik,13068,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
196,"Pa Mí - Remix",Dalex,13047,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
197,"La Difícil",Camilo,12999,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
198,"Bellaquita - Remix",Dalex,12954,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
199,"Ya Me Enteré",Reik,12949,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
200,"Adicto (with Anuel AA & Ozuna)",Tainy,12920,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
