,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,Bonita,Jeeiph,34391,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
55,"Ella No Es Tuya - Remix","Rochy RD",34357,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
56,"En Tu Cuerpo - Remix",Lyanno,34346,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
57,Fiel,"Los Legendarios",33204,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
58,"Dime Cómo Quieres","Christian Nodal",32852,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
59,"Hola - Remix",Dalex,32179,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
60,"La Mitad",Camilo,31852,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
61,"LA CANCIÓN","J Balvin",31576,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
62,Dynamite,BTS,30780,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
63,Favorito,Camilo,30653,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
64,Caramelo,Ozuna,30340,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
65,Azul,"J Balvin",30177,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
66,"Tú Me Dejaste De Querer","C. Tangana",29796,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
67,Antes,"Anuel AA",29761,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
68,telepatía,"Kali Uchis",29519,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
69,"Como Si Nada","Adso Alejandro",28801,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
70,"No Te Contaron Mal","Christian Nodal",28604,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
71,"No Bailes Sola","Danna Paola",27618,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
72,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,27567,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
73,"Se Me Olvidó","Christian Nodal",27397,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
74,"Vete Pal Carajo","Yan Block",27053,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
75,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",27045,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
76,"Caramelo - Remix",Ozuna,26834,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
77,Snowman,Sia,26825,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
78,"GIRL LIKE ME","Black Eyed Peas",26807,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
79,"Si Me Tomo una Cerveza - Remix",Migrantes,26363,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
80,"HACIENDO QUE ME AMAS","Bad Bunny",25976,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
81,"La Forma en Que Me Miras","Super Yei",25940,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
82,"No Me Conoce - Remix","Jhay Cortez",25841,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
83,Rojo,"J Balvin",25817,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
84,"Si Me Dices Que Sí",Reik,25486,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
85,Jangueo,"Alex Rose",25264,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
86,+Linda,Dalex,25082,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
87,"Watermelon Sugar","Harry Styles",25032,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
88,"Sigues Con El","Dímelo Flow",25003,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
89,"Te Vi","Piso 21",24863,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
90,"100 Años","Carlos Rivera",24675,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
91,"Me Rehúso","Danny Ocean",24637,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
92,Enchule,"Rauw Alejandro",24560,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
93,Bésame,"El Reja",24118,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
94,Relación,Sech,24065,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
95,"La Luz",Sech,24050,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
96,"Nace Un Borracho","Christian Nodal",23614,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
97,"Amor A Primera Vista","Los Ángeles Azules",23326,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
98,"Don't Start Now","Dua Lipa",23017,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
99,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,22803,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
100,"Por Primera Vez",Camilo,22556,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
101,Desconocidos,"Mau y Ricky",22132,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
102,"El Mismo Aire - con Pablo Alborán",Camilo,22095,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
103,Ignorantes,"Bad Bunny",21796,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
104,Desnudarte,Brytiago,21543,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
105,"Si Veo a Tu Mamá","Bad Bunny",21316,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
106,"Dance Monkey","Tones And I",21268,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
107,Detente,"Mike Bahía",21233,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
108,"Amor Tóxico","Christian Nodal",21144,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
109,Callaita,"Bad Bunny",21047,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
110,"Si Estuviésemos Juntos","Bad Bunny",20967,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
111,Tutu,Camilo,20914,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
112,China,"Anuel AA",20817,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
113,"Mood (feat. iann dior)",24kGoldn,20771,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
114,Diosa,"Myke Towers",20626,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
115,Fantasias,"Rauw Alejandro",20546,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
116,"Seguro Te Pierdo",Sergi,20215,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
117,"UN PESO","J Balvin",20011,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
118,ADMV,Maluma,19994,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
119,"L-Gante Rkt","Papu DJ",19883,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
120,"Nunca Es Suficiente","Los Ángeles Azules",19748,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
121,Travesuras,"Flow La Movie",19734,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
122,"Fan de Tus Fotos","Nicky Jam",19731,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
123,"Dejaría Todo",CNCO,19669,https://open.spotify.com/track/1ZN2Dat0KrO0xqr9t8QP9r
124,"Tal Vez","Paulo Londra",19277,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
125,Vete,"Bad Bunny",19190,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
126,"CÓMO SE SIENTE - Remix","Jhay Cortez",19108,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
127,"Los Besos",Greeicy,19051,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
128,"Life Goes On",BTS,19051,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
129,"Mamichula - con Nicki Nicole",Trueno,19046,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
130,"A Mí","Rels B",18965,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
131,"Adiós Amor","Christian Nodal",18955,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
132,"Hawái - Remix",Maluma,18936,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
133,"Algo Mágico","Rauw Alejandro",18906,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
134,"Madrid (feat. Myke Towers)",Maluma,18874,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
135,"Cuando Sera",Mora,18709,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
136,"Yo Perreo Sola","Bad Bunny",18698,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
137,Poco,Reik,18576,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
138,"Tak Tiki Tak","Harry Nach",18506,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
139,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,18419,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
140,"De Vuelta Pa' La Vuelta","Daddy Yankee",18304,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
141,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",18220,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
142,"Cómo Te Voy A Olvidar","Los Ángeles Azules",18202,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
143,"Djadja (feat. Maluma) - Remix","Aya Nakamura",18110,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
144,"Levitating (feat. DaBaby)","Dua Lipa",17853,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
145,"Fuentes de Ortiz","Ed Maverick",17816,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
146,Chachachá,"Jósean Log",17761,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
147,"De Una Vez","Selena Gomez",17714,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
148,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,17691,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
149,"Toda Remix - Remix","Alex Rose",17635,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
150,Believer,"Imagine Dragons",17623,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17559,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
152,Safaera,"Bad Bunny",17518,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
153,"Sweater Weather","The Neighbourhood",17497,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
154,Caraluna,Bacilos,17444,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
155,"Desesperado (Voy A Tomar)","Joey Montana",17319,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
156,"Mala Fama","Danna Paola",17282,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
157,Probablemente,"Christian Nodal",17169,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
158,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,17167,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
159,Heather,"Conan Gray",17126,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
160,"Don Don","Daddy Yankee",17123,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
161,Animal,"Maria Becerra",17064,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
162,"Hasta Que Dios Diga","Anuel AA",16982,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
163,"11 PM",Maluma,16970,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
164,"Vámonos a Marte","Kevin Kaarl",16927,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
165,positions,"Ariana Grande",16764,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
166,"La Santa","Bad Bunny",16743,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
167,"La Neta","Lenny Tavárez",16729,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
168,"Ayer Me Llamó Mi Ex – Remix",KHEA,16720,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
169,AYAYAY!,"Christian Nodal",16704,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
170,"Someone You Loved","Lewis Capaldi",16702,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
171,Anaranjado,"Jowell & Randy",16651,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
172,"Una Cerveza",Rafaga,16615,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
173,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",16597,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
174,Explícito,"Myke Towers",16535,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
175,PORFA,Feid,16521,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
176,"El Efecto","Rauw Alejandro",16515,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
177,"Calla Tú","Danna Paola",16490,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
178,"Soltera - Remix",Lunay,16278,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
179,"Adan y Eva","Paulo Londra",16229,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
180,"Se Parece Más A Ti",Jambao,16167,https://open.spotify.com/track/4bWdlExSeKAotB6uJwxFlf
181,"Lamento Boliviano","Los Enanitos Verdes",16065,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
182,Locura,"Cali Y El Dandee",16057,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
183,"El Efecto - Remix","Rauw Alejandro",16028,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
184,Duele,"Alejandro Fernández",15872,https://open.spotify.com/track/6CFaze42M5wiTqMidNtJLE
185,"A Tu Merced","Bad Bunny",15856,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
186,"La Difícil","Bad Bunny",15793,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
187,"Un Año","Sebastian Yatra",15771,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
188,"In Your Eyes","The Weeknd",15425,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
189,Procura,"ChiChi Peralta",15407,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
190,"Ahora Te Puedes Marchar","Luis Miguel",15368,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
191,"Me Dediqué a Perderte","Alejandro Fernández",15346,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
192,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15334,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
193,Victoria,Lunay,15306,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
194,Dile,"Don Omar",15235,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
195,"Ya Me Enteré",Reik,15116,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,34+35,"Ariana Grande",15070,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
197,Morado,"J Balvin",15058,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
198,Streets,"Doja Cat",15013,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
199,Tussi,Arcangel,14973,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
200,"Si Se Da - Remix","Myke Towers",14915,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
