,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"death bed (coffee for your head)",Powfu,33893,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
37,"No Me Conoce - Remix","Jhay Cortez",33524,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
38,Tutu,Camilo,33330,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
39,"La Curiosidad","Jay Wheeler",32641,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
40,"Si Veo a Tu Mamá","Bad Bunny",31961,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
41,"El Efecto - Remix","Rauw Alejandro",31403,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
42,China,"Anuel AA",30838,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
43,"How You Like That",BLACKPINK,30177,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
44,"Sigues Con El - Remix",Arcangel,30063,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
45,Desconocidos,"Mau y Ricky",29698,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
46,"La Mitad",Camilo,29648,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
47,Vete,"Bad Bunny",29405,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
48,Detente,"Mike Bahía",28817,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
49,"La Difícil",Camilo,28649,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
50,Caramelo,Ozuna,28426,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
51,"Bellaquita - Remix",Dalex,27196,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
52,"Bajo La Mesa",Morat,25604,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
53,"CÓMO SE SIENTE - Remix","Jhay Cortez",24807,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
54,Callaita,"Bad Bunny",24594,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
55,"Roses - Imanbek Remix","SAINt JHN",24470,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
56,ADMV,Maluma,24198,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
57,"Dream Girl - Remix","Ir Sais",24057,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
58,"La Santa","Bad Bunny",23668,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
59,"BYE ME FUI","Bad Bunny",23113,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
60,"CANCIÓN CON YANDEL",Yandel,23040,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
61,Reggaetonera,"Anuel AA",22867,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
62,"Te Vi","Piso 21",22774,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
63,Djadja,"Aya Nakamura",22472,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
64,"Watermelon Sugar","Harry Styles",22434,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,"Break My Heart","Dua Lipa",22165,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
66,TBT,"Sebastian Yatra",21795,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
67,Inolvidable,"Ovy On The Drums",21157,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
68,"La Forma en Que Me Miras","Super Yei",21062,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
69,Quizas,"Rich Music LTD",20998,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
70,"Pa Mí - Remix",Dalex,20231,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
71,Señorita,"Shawn Mendes",20148,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,"La Bella y la Bestia",Reik,20030,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
73,"Loco - Remix",Farruko,19914,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
74,"El Mismo Aire",Camilo,19849,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
75,"Toosie Slide",Drake,19747,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
76,Negro,"J Balvin",19740,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
77,"Soltera - Remix",Lunay,19711,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
78,"11 PM",Maluma,19661,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
79,"Me Rehúso","Danny Ocean",19637,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
80,"Los Besos",Greeicy,19452,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
81,"TKN (feat. Travis Scott)",ROSALÍA,19421,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
82,"Adicto (with Anuel AA & Ozuna)",Tainy,19395,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
83,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",19309,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
84,"Como Llora",Juanfran,19056,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
85,"RITMO (Bad Boys For Life)","Black Eyed Peas",18973,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
86,"Savage Love (Laxed - Siren Beat)","Jawsh 685",18968,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
87,"Si Estuviésemos Juntos","Bad Bunny",18904,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
88,"Si Te Vas",Sech,18835,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
89,Confía,Sech,18830,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
90,Blanco,"J Balvin",18469,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
91,Definitivamente,"Daddy Yankee",18457,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
92,"No Te Vayas",Camilo,18336,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
93,PAM,"Justin Quiles",18077,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
94,"Say So","Doja Cat",18008,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
95,"Fantasias - Remix","Rauw Alejandro",17867,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
96,"Un Año","Sebastian Yatra",17825,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
97,"Play Date","Melanie Martinez",17544,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
98,"Mala Fama","Danna Paola",17482,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
99,Keii,"Anuel AA",17162,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
100,MAMACITA,"Black Eyed Peas",17162,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
101,"UN PESO","J Balvin",17117,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
102,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,17000,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
103,Falling,"Trevor Daniel",16959,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
104,Oye,TINI,16955,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
105,"ily (i love you baby) (feat. Emilee)","Surf Mesa",16688,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
106,"Tal Vez","Paulo Londra",16568,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
107,Mejor,Dalex,16533,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
108,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",16427,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
109,"Otro Trago - Remix",Sech,16348,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
110,Muévelo,"Nicky Jam",16278,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
111,"La Boca","Mau y Ricky",16202,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
112,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",16182,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
113,"A Tu Merced","Bad Bunny",16101,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
114,"Una Vida Para Recordar","Piso 21",16048,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
115,"Me Gusta",Shakira,16022,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
116,Follow,"KAROL G",15986,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
117,"Otro Trago",Sech,15856,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
118,Destino,Greeicy,15619,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
119,Indeciso,Reik,15565,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
120,"La Cama - Remix",Lunay,15537,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
121,"Adore You","Harry Styles",15525,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
122,"A Mí","Rels B",15462,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
123,Believer,"Imagine Dragons",15361,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
124,"La Boca - Remix","Mau y Ricky",15146,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
125,"Que Mas Pues - Remix",Sech,14994,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
126,"ADMV - Versión Urbana",Maluma,14946,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
127,"Se Me Olvidó","Christian Nodal",14873,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
128,"Adan y Eva","Paulo Londra",14856,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
129,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14836,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
130,"Honey Boo",CNCO,14808,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
131,"QUE PRETENDES","J Balvin",14734,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
132,Supalonely,BENEE,14704,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
133,"Si Se Da - Remix","Myke Towers",14658,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
134,"BAD CON NICKY","Bad Bunny",14465,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
135,"¿Qué Ha Pasao'?","Abraham Mateo",14238,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
136,Gris,"J Balvin",14187,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
137,"Puntos Suspensivos","Piso 21",14152,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
138,"Calma - Remix","Pedro Capó",14040,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
139,"Rain On Me (with Ariana Grande)","Lady Gaga",14030,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
140,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",13798,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
141,"The Box","Roddy Ricch",13784,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
142,"No Te Contaron Mal","Christian Nodal",13761,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
143,"Me Dediqué a Perderte","Alejandro Fernández",13684,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
144,"Someone You Loved","Lewis Capaldi",13624,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
145,"Amor A Primera Vista","Los Ángeles Azules",13572,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
146,"Ты мой кайф","Dzharo & Khanza",13349,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
147,"Con Altura",ROSALÍA,13323,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
148,Memories,"Maroon 5",13293,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
149,Aventura,Lunay,13252,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
150,"Stuck with U (with Justin Bieber)","Ariana Grande",13192,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
151,Loco,Beéle,13162,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
152,"Mi Error - Remix","Eladio Carrion",13058,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
153,"PA' ROMPERLA","Bad Bunny",13043,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
154,Bellaquita,Dalex,13018,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
155,"In Your Eyes","The Weeknd",12997,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
156,"Ya Me Enteré",Reik,12970,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
157,Cuaderno,Dalex,12952,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
158,+Linda,Dalex,12867,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
159,Circles,"Post Malone",12862,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
160,"Ella Quiere Beber - Remix","Anuel AA",12819,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
161,"Toda Remix - Remix","Alex Rose",12806,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
162,Cristina,"Sebastian Yatra",12761,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
163,"Falta Amor","Sebastian Yatra",12758,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
164,"Lost on You",LP,12749,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
165,"La Mejor Versión de Mi - Remix","Natti Natasha",12723,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
166,Secreto,"Anuel AA",12663,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
167,"Fuentes de Ortiz","Ed Maverick",12652,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
168,"La Mujer Perfecta",KURT,12569,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
169,HP,Maluma,12554,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
170,"Besos En Guerra",Morat,12540,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
171,"Bohemian Rhapsody - Remastered 2011",Queen,12386,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
172,"Amigos Con Derechos",Reik,12381,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
173,"La Playa - Remix","Myke Towers",12378,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
174,"Cuando Nadie Ve",Morat,12372,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
175,"Oye Pablo","Danna Paola",12343,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
176,Colocao,"Nicki Nicole",12311,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
177,"Dónde Estás",KHEA,12258,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
178,"Whine Up","Nicky Jam",12196,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
179,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12191,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
180,Girl,"Myke Towers",12110,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
181,"Feel Me","Rich Music LTD",12108,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
182,"No Hay Nadie Más","Sebastian Yatra",12080,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
183,goosebumps,"Travis Scott",12074,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
184,Créeme,"KAROL G",11986,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
185,Aleluya,Reik,11904,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
186,Bonita,Juanes,11830,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
187,"Por Perro","Sebastian Yatra",11829,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
188,"Cuando Te Besé","Becky G",11814,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
189,"Another One Bites The Dust - Remastered 2011",Queen,11787,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
190,"bad guy","Billie Eilish",11771,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
191,"TBT - Remix","Sebastian Yatra",11767,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
192,Infeliz,Arcangel,11719,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
193,"Nunca Es Suficiente","Los Ángeles Azules",11607,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
194,"Que Tire Pa Lante","Daddy Yankee",11604,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
195,"Otra vez (feat. J Balvin)","Zion & Lennox",11542,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
196,Porno,"Rich Music LTD",11512,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
197,"Ya No Tiene Novio","Sebastian Yatra",11492,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
198,Medusa,"Jhay Cortez",11488,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
199,"Stay Gold",BTS,11381,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP
200,"La Incondicional","Luis Miguel",11328,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
