,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Tú Me Dejaste De Querer","C. Tangana",42231,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
48,"No Bailes Sola","Danna Paola",42161,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
49,Favorito,Camilo,41782,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
50,"La Luz",Sech,41581,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
51,"La Mitad",Camilo,38852,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
52,Dynamite,BTS,37340,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
53,"Si Me Tomo una Cerveza - Remix",Migrantes,33519,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
54,"Hola - Remix",Dalex,32971,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
55,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",32677,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
56,"HACIENDO QUE ME AMAS","Bad Bunny",31699,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
57,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",31245,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
58,Bésame,"El Reja",30382,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
59,"Save Your Tears","The Weeknd",30361,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
60,"Caramelo - Remix",Ozuna,30043,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
61,"Se Me Olvidó","Christian Nodal",29522,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
62,"Tan Enamorados",CNCO,29007,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
63,"Si Me Dices Que Sí",Reik,28877,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
64,"Mala Costumbre","Manuel Turizo",28468,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
65,"LA CANCIÓN","J Balvin",28171,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
66,"Como Si Nada","Adso Alejandro",28120,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
67,Rojo,"J Balvin",28065,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
68,"Tak Tiki Tak","Harry Nach",27996,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
69,Enchule,"Rauw Alejandro",27845,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
70,"Sigues Con El","Dímelo Flow",27792,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
71,Relación,Sech,27583,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
72,+Linda,Dalex,27277,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
73,"GIRL LIKE ME","Black Eyed Peas",27149,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
74,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,27096,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
75,"No Te Contaron Mal","Christian Nodal",26858,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
76,"100 Años","Carlos Rivera",26736,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
77,"El Mismo Aire - con Pablo Alborán",Camilo,26647,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
78,Jangueo,"Alex Rose",26632,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
79,"La Forma en Que Me Miras","Super Yei",25993,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
80,"No Me Conoce - Remix","Jhay Cortez",25864,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
81,"Por Primera Vez",Camilo,25656,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
82,Bonita,Jeeiph,25626,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
83,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",25348,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
84,Snowman,Sia,25089,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
85,Detente,"Mike Bahía",24472,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
86,Desnudarte,Brytiago,24464,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
87,"Nace Un Borracho","Christian Nodal",24340,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
88,"Vete Pal Carajo","Yan Block",24020,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
89,"Don't Start Now","Dua Lipa",23870,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
90,"Te Vi","Piso 21",23672,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
91,"Dance Monkey","Tones And I",23581,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
92,ADMV,Maluma,23561,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
93,"Don Don","Daddy Yankee",23425,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
94,"El Efecto - Remix","Rauw Alejandro",23347,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
95,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,23310,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
96,"Mood (feat. iann dior)",24kGoldn,23168,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
97,"Los Besos",Greeicy,23136,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
98,"Life Goes On",BTS,22590,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
99,Desconocidos,"Mau y Ricky",22542,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
100,"Djadja (feat. Maluma) - Remix","Aya Nakamura",22284,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
101,"Si Veo a Tu Mamá","Bad Bunny",22264,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
102,"Hawái - Remix",Maluma,22127,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
103,Fantasias,"Rauw Alejandro",22045,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
104,"Amor Tóxico","Christian Nodal",21963,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
105,Tutu,Camilo,21926,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
106,Ignorantes,"Bad Bunny",21825,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
107,"Watermelon Sugar","Harry Styles",21617,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,"Madrid (feat. Myke Towers)",Maluma,21483,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
109,"Mamichula - con Nicki Nicole",Trueno,21430,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
110,"Hasta Que Dios Diga","Anuel AA",21404,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
111,Diosa,"Myke Towers",21370,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
112,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,21307,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
113,China,"Anuel AA",21190,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
114,"Me Rehúso","Danny Ocean",20964,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
115,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",20532,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
116,"Adiós Amor","Christian Nodal",20489,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
117,Travesuras,"Flow La Movie",20448,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
118,PORFA,Feid,20284,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
119,"Ayer Me Llamó Mi Ex – Remix",KHEA,20255,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
120,Victoria,Lunay,20217,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
121,Anaranjado,"Jowell & Randy",20192,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
122,"Amor A Primera Vista","Los Ángeles Azules",20102,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
123,"Yo Perreo Sola","Bad Bunny",19918,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
124,positions,"Ariana Grande",19778,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
125,"UN PESO","J Balvin",19613,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
126,"De Vuelta Pa' La Vuelta","Daddy Yankee",19579,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
127,34+35,"Ariana Grande",19562,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
128,Safaera,"Bad Bunny",19553,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
129,Callaita,"Bad Bunny",19398,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
130,"A Mí","Rels B",19156,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
131,"Seguro Te Pierdo",Sergi,19148,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
132,"CÓMO SE SIENTE - Remix","Jhay Cortez",19020,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
133,Vete,"Bad Bunny",18802,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
134,"Si Estuviésemos Juntos","Bad Bunny",18714,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
135,Probablemente,"Christian Nodal",18623,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
136,Locura,"Cali Y El Dandee",18555,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
137,"Aparentemente 2",Arcangel,18398,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
138,"Desesperado (Voy A Tomar)","Joey Montana",18139,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
139,Poco,Reik,18039,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
140,"El Efecto","Rauw Alejandro",18030,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
141,"En Tu Cuerpo - Remix",Lyanno,17653,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
142,"Mala Fama","Danna Paola",17473,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
143,"11 PM",Maluma,17115,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
144,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",17092,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
145,"YO VISTO ASÍ","Bad Bunny",17080,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
146,Caraluna,Bacilos,17043,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,"Lonely (with benny blanco)","Justin Bieber",16927,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
148,AYAYAY!,"Christian Nodal",16865,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
149,"La Santa","Bad Bunny",16718,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
150,"Qué Mal Te Fue (Remix)","Natti Natasha",16534,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
151,"Tal Vez","Paulo Londra",16496,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
152,Believer,"Imagine Dragons",16393,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,Heather,"Conan Gray",16345,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
154,"HOY COBRÉ","Bad Bunny",16215,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
155,"Fuentes de Ortiz","Ed Maverick",16153,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
156,Morado,"J Balvin",16145,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
157,"La Difícil","Bad Bunny",16144,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
158,"Me Dediqué a Perderte","Alejandro Fernández",16125,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
159,Tussi,Arcangel,16022,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
160,"Sweater Weather","The Neighbourhood",15760,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
161,"Un Año","Sebastian Yatra",15759,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
162,"Lamento Boliviano","Los Enanitos Verdes",15678,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
163,"Devuélveme a mi chica","Hombres G",15441,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
164,"Toda Remix - Remix","Alex Rose",15392,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
165,"Levitating (feat. DaBaby)","Dua Lipa",15269,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
166,"La Incondicional","Luis Miguel",15261,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
167,"Bajo La Mesa",Morat,15130,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
168,"Someone You Loved","Lewis Capaldi",15008,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
169,"Ahora Te Puedes Marchar","Luis Miguel",14979,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
170,"Nunca Es Suficiente","Los Ángeles Azules",14964,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
171,"La Mejor Versión de Mi - Remix","Natti Natasha",14867,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
172,Jockey,Dalex,14860,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
173,"TE DESEO LO MEJOR","Bad Bunny",14838,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
174,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,14780,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
175,"Therefore I Am","Billie Eilish",14748,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
176,Chachachá,"Jósean Log",14715,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
177,Destino,Greeicy,14706,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
178,"Ya Me Enteré",Reik,14685,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
179,"Soltera - Remix",Lunay,14629,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
180,Señorita,"Shawn Mendes",14578,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
181,"A Tu Merced","Bad Bunny",14578,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
182,"ANTES QUE SE ACABE","Bad Bunny",14563,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
183,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",14539,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
184,"Roses - Imanbek Remix","SAINt JHN",14521,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
185,Tú,"Carin Leon",14446,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
186,Inolvidable,"Ovy On The Drums",14421,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
187,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",14370,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
188,Amén,"Ricardo Montaner",14317,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
189,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",14282,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
190,Flaca,"Andrés Calamaro",14154,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
191,"Amantes y Amigos",Arcangel,14152,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
192,"Baby (with J Balvin)","Sfera Ebbasta",14126,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
193,Tattoo,"Rauw Alejandro",14100,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
194,"Te Soñé","Jay Wheeler",14099,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
195,"Los Consejos",Greeicy,14011,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
196,"Vámonos a Marte","Kevin Kaarl",13971,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
197,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13942,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
198,Reggaetonera,"Anuel AA",13935,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
199,"La Bella y la Bestia",Reik,13726,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
200,"La Boca","Mau y Ricky",13703,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
