,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,"TKN (feat. Travis Scott)",ROSALÍA,20406,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
86,"No Te Contaron Mal","Christian Nodal",20053,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
87,"Savage Love (Laxed - Siren Beat)","Jawsh 685",19880,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
88,"Feel Me","Rich Music LTD",19719,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
89,PAM,"Justin Quiles",19669,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
90,Confía,Sech,19127,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
91,Oye,TINI,19120,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
92,"El Mismo Aire",Camilo,19061,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
93,"La Boca","Mau y Ricky",18832,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
94,Destino,Greeicy,18643,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
95,"Soltera - Remix",Lunay,18615,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
96,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",18589,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
97,"Mala Fama","Danna Paola",18542,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
98,Quizas,"Rich Music LTD",18484,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
99,"Adicto (with Anuel AA & Ozuna)",Tainy,18453,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
100,"ADMV - Versión Urbana",Maluma,18398,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
101,"BYE ME FUI","Bad Bunny",18327,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
102,"Un Año","Sebastian Yatra",18312,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
103,"Me Rehúso","Danny Ocean",18043,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
104,"Pa Mí - Remix",Dalex,17978,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
105,"No Te Vayas",Camilo,17904,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
106,"La Bella y la Bestia",Reik,17860,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
107,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17848,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
108,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,17640,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
109,"Break My Heart","Dua Lipa",17608,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
110,"Tal Vez","Paulo Londra",17253,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
111,"RITMO (Bad Boys For Life)","Black Eyed Peas",17224,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
112,"Amor A Primera Vista","Los Ángeles Azules",17135,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
113,"Mi Cuarto","Jerry Di",16999,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
114,Definitivamente,"Daddy Yankee",16955,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
115,Señorita,"Shawn Mendes",16912,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
116,"UN PESO","J Balvin",16701,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
117,"Si Te Vas",Sech,16520,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
118,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",16306,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
119,"Si Estuviésemos Juntos","Bad Bunny",16295,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
120,"Adore You","Harry Styles",16028,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
121,"Una Vida Para Recordar","Piso 21",15833,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
122,"Amor Tóxico","Christian Nodal",15718,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
123,"How You Like That",BLACKPINK,15677,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
124,"Otro Trago - Remix",Sech,15538,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
125,Indeciso,Reik,15534,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
126,"Dembow 2020",Yandel,15451,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
127,"¿Qué Ha Pasao'?","Abraham Mateo",15426,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
128,"Si Se Da - Remix","Myke Towers",15373,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
129,Mejor,Dalex,15354,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
130,"La Jeepeta","Nio Garcia",15311,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
131,"Otro Trago",Sech,15249,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
132,MAMACITA,"Black Eyed Peas",15207,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
133,Believer,"Imagine Dragons",15184,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
134,"La Cama - Remix",Lunay,15032,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
135,"Que Mas Pues - Remix",Sech,14810,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
136,"Oye Pablo","Danna Paola",14782,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
137,"Someone You Loved","Lewis Capaldi",14763,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,"Me Dediqué a Perderte","Alejandro Fernández",14756,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
139,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14742,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
140,"No Te Vayas",Yandel,14734,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
141,Blanco,"J Balvin",14723,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
142,"Puntos Suspensivos","Piso 21",14424,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
143,"Adan y Eva","Paulo Londra",14411,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
144,Flexin',"Lit Killah",14314,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
145,"Adiós Amor","Christian Nodal",14308,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
146,"La Mejor Versión de Mi - Remix","Natti Natasha",14281,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
147,"Sangría - con WOS",Trueno,14206,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
148,"Me Gusta",Shakira,14168,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
149,Negro,"J Balvin",14075,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
150,"Fantasias - Remix","Rauw Alejandro",14026,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
151,"Honey Boo",CNCO,14020,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
152,"Fuentes de Ortiz","Ed Maverick",14003,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
153,"Toosie Slide",Drake,13961,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
154,"QUE PRETENDES","J Balvin",13861,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
155,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",13856,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
156,"Ya Me Enteré",Reik,13845,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
157,"Dónde Estás",KHEA,13651,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
158,Tanto,"Jesse & Joy",13570,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
159,"A Tu Merced","Bad Bunny",13461,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
160,"Ella Dice",TINI,13432,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
161,HP,Maluma,13390,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
162,Cristina,"Sebastian Yatra",13343,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
163,Créeme,"KAROL G",13310,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
164,"ily (i love you baby) (feat. Emilee)","Surf Mesa",13265,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
165,"La Boca - Remix","Mau y Ricky",13232,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
166,Querida,"Piso 21",13200,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
167,"La Tóxica",Farruko,13166,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
168,"Calma - Remix","Pedro Capó",13099,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
169,"Que Somos","Rauw Alejandro",13014,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
170,"Nunca Es Suficiente","Los Ángeles Azules",12916,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
171,"No Hay Nadie Más","Sebastian Yatra",12889,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
172,"La Mujer Perfecta",KURT,12886,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
173,"La Presión","Lalo Ebratt",12880,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
174,"Amigos Con Derechos",Reik,12799,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
175,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,12765,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
176,"Si Tu Amor No Vuelve",Greeicy,12752,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
177,Falling,"Trevor Daniel",12751,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
178,"Aquí Abajo","Christian Nodal",12668,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
179,"La Playa - Remix","Myke Towers",12657,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
180,"my future","Billie Eilish",12456,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
181,"Primer Avión",Matisse,12409,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
182,Muévelo,"Nicky Jam",12397,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
183,Bonita,Juanes,12309,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
184,"La Incondicional","Luis Miguel",12286,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
185,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12258,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
186,"Cuando Nadie Ve",Morat,12258,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
187,"Falta Amor","Sebastian Yatra",12225,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
188,"Breaking Me",Topic,12202,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
189,Colocao,"Nicki Nicole",12182,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
190,"Perdiendo la Cabeza","Carlos Rivera",12170,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
191,Secreto,"Anuel AA",12040,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
192,Aleluya,Reik,12027,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
193,Loco,Beéle,11983,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
194,Ella,Pitizion,11966,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
195,22,TINI,11962,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
196,4K,"El Alfa",11955,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
197,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",11947,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
198,"Ты мой кайф","Dzharo & Khanza",11932,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
199,"Con Altura",ROSALÍA,11897,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
200,Amantes,Greeicy,11883,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
