,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,Despeinada,Ozuna,75647,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
27,"Mi Cuarto","Jerry Di",73298,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
28,"Más De La Una","Piso 21",68496,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
29,Azul,"J Balvin",68434,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
30,Tusa,"KAROL G",64860,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
31,Polvo,"Nicky Jam",64830,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
32,"Dime Cómo Quieres","Christian Nodal",64523,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
33,Nada,"Cali Y El Dandee",62776,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
34,"Ponte Pa' Mi","Justin Quiles",60005,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
35,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",58873,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
36,"Quiéreme Mientras Se Pueda","Manuel Turizo",56589,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
37,"Blinding Lights","The Weeknd",56497,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
38,"De Los Besos Que Te Di","Christian Nodal",55997,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
39,Caramelo,Ozuna,55564,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
40,"De Cora <3","Rauw Alejandro",53655,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
41,"La Mitad",Camilo,53106,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
42,"Tú Me Dejaste De Querer","C. Tangana",52545,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
43,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,52005,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
44,"La Luz",Sech,51713,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
45,Favorito,Camilo,51430,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
46,"No Bailes Sola","Danna Paola",49823,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
47,"HACIENDO QUE ME AMAS","Bad Bunny",49566,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
48,Dynamite,BTS,46662,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
49,Bésame,"El Reja",46060,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
50,Rojo,"J Balvin",44047,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
51,"Hola - Remix",Dalex,39568,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
52,Bandido,"Myke Towers",38155,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
53,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",37744,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
54,"Se Me Olvidó","Christian Nodal",37483,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
55,"Hasta Abajo","Kevin Roldan",37158,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
56,"Caramelo - Remix",Ozuna,37009,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
57,"100 Años","Carlos Rivera",36320,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
58,"Tak Tiki Tak","Harry Nach",34993,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
59,Relación,Sech,34966,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
60,+Linda,Dalex,34740,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
61,"BOOKER T","Bad Bunny",34675,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
62,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,34660,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
63,"Nace Un Borracho","Christian Nodal",34381,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
64,"No Te Contaron Mal","Christian Nodal",34046,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
65,"Sigues Con El","Dímelo Flow",33297,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
66,"Si Me Dices Que Sí",Reik,33292,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
67,Jangueo,"Alex Rose",32907,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
68,"LA CANCIÓN","J Balvin",32531,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
69,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",32322,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
70,"El Mismo Aire - con Pablo Alborán",Camilo,32071,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
71,"La Forma en Que Me Miras","Super Yei",32035,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
72,Enchule,"Rauw Alejandro",31086,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
73,"Por Primera Vez",Camilo,30918,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
74,"Don Don","Daddy Yankee",30637,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
75,"Tan Enamorados",CNCO,30405,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
76,"GIRL LIKE ME","Black Eyed Peas",30213,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
77,"Djadja (feat. Maluma) - Remix","Aya Nakamura",30095,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
78,Bonita,Jeeiph,29269,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
79,"No Me Conoce - Remix","Jhay Cortez",29262,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
80,"Hawái - Remix",Maluma,28946,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
81,"Amor Tóxico","Christian Nodal",28727,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
82,"El Efecto - Remix","Rauw Alejandro",28599,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
83,"Madrid (feat. Myke Towers)",Maluma,28538,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
84,Detente,"Mike Bahía",28533,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
85,"Te Vi","Piso 21",28187,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
86,ADMV,Maluma,28070,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
87,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,28049,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
88,"Como Si Nada","Adso Alejandro",27653,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
89,"De Vuelta Pa' La Vuelta","Daddy Yankee",27164,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
90,Fantasias,"Rauw Alejandro",26996,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
91,"Life Goes On",BTS,26741,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
92,China,"Anuel AA",26723,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
93,"Dance Monkey","Tones And I",26690,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,Tutu,Camilo,26686,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
95,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",26591,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
96,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,26567,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
97,"Hasta Que Dios Diga","Anuel AA",26259,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
98,Desconocidos,"Mau y Ricky",26231,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
99,"Los Besos",Greeicy,26104,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
100,Diosa,"Myke Towers",26069,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
101,Ignorantes,"Bad Bunny",26059,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
102,"Adiós Amor","Christian Nodal",25786,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
103,Anaranjado,"Jowell & Randy",25416,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
104,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",25363,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
105,"Amor A Primera Vista","Los Ángeles Azules",25363,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
106,Travesuras,"Flow La Movie",25329,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
107,"Ayer Me Llamó Mi Ex – Remix",KHEA,24888,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
108,"Mamichula - con Nicki Nicole",Trueno,24828,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
109,"Aparentemente 2",Arcangel,24644,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
110,PORFA,Feid,24460,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
111,Safaera,"Bad Bunny",24355,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
112,"Si Veo a Tu Mamá","Bad Bunny",23911,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
113,"Yo Perreo Sola","Bad Bunny",23327,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
114,"Watermelon Sugar","Harry Styles",23071,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
115,"Don't Start Now","Dua Lipa",23071,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
116,Poco,Reik,22787,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
117,Callaita,"Bad Bunny",22761,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
118,"Me Rehúso","Danny Ocean",22719,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
119,"YO VISTO ASÍ","Bad Bunny",22658,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
120,Victoria,Lunay,22159,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
121,Probablemente,"Christian Nodal",22127,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
122,Vete,"Bad Bunny",21878,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
123,Locura,"Cali Y El Dandee",21847,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
124,"CÓMO SE SIENTE - Remix","Jhay Cortez",21785,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
125,"Mood (feat. iann dior)",24kGoldn,21701,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
126,"HOY COBRÉ","Bad Bunny",21633,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
127,"TE DESEO LO MEJOR","Bad Bunny",21490,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
128,"Si Estuviésemos Juntos","Bad Bunny",21337,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
129,"A Mí","Rels B",21285,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
130,AYAYAY!,"Christian Nodal",21094,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
131,"Qué Mal Te Fue (Remix)","Natti Natasha",20965,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
132,"Devuélveme a mi chica","Hombres G",20962,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
133,"El Efecto","Rauw Alejandro",20848,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
134,Morado,"J Balvin",20756,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
135,"11 PM",Maluma,20717,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
136,"Mala Fama","Danna Paola",20708,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
137,"UN PESO","J Balvin",20243,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
138,"Desesperado (Voy A Tomar)","Joey Montana",20211,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
139,positions,"Ariana Grande",20049,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
140,Tussi,Arcangel,19788,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
141,"En Tu Cuerpo - Remix",Lyanno,19571,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
142,"La Difícil","Bad Bunny",19526,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
143,"Nunca Es Suficiente","Los Ángeles Azules",19232,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
144,"La Santa","Bad Bunny",19224,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
145,"Baby (with J Balvin)","Sfera Ebbasta",19173,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
146,"Seguro Te Pierdo",Sergi,18852,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
147,"ANTES QUE SE ACABE","Bad Bunny",18590,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
148,Tattoo,"Rauw Alejandro",18529,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
149,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,18427,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
150,"Lamento Boliviano","Los Enanitos Verdes",18392,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
151,"Tal Vez","Paulo Londra",18106,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
152,Reggaetonera,"Anuel AA",17682,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
153,Snowman,Sia,17574,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
154,"Lonely (with benny blanco)","Justin Bieber",17546,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
155,Caraluna,Bacilos,17531,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
156,"Soy Una Gargola","Rauw Alejandro",17514,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
157,"Un Año","Sebastian Yatra",17427,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
158,"Amantes y Amigos",Arcangel,17270,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
159,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",17220,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
160,Believer,"Imagine Dragons",17191,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,"Soltera - Remix",Lunay,17150,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
162,Inolvidable,"Ovy On The Drums",16923,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
163,"A Tu Merced","Bad Bunny",16739,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
164,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",16721,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
165,"SORRY PAPI","Bad Bunny",16552,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
166,Señorita,"Shawn Mendes",16448,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
167,"La Mejor Versión de Mi - Remix","Natti Natasha",16436,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
168,"La Boca","Mau y Ricky",16432,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
169,Jockey,Dalex,16384,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
170,"LA DROGA","Bad Bunny",16349,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
171,Destino,Greeicy,16338,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
172,"Feel Me","Rich Music LTD",16317,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
173,"Bajo La Mesa",Morat,16258,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
174,Dile,"Don Omar",16241,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
175,"Bellaquita - Remix",Dalex,16194,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
176,Tú,"Carin Leon",16111,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
177,"Me Dediqué a Perderte","Alejandro Fernández",16024,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
178,"Fuentes de Ortiz","Ed Maverick",15956,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
179,120,"Bad Bunny",15912,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
180,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15890,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
181,"La Difícil",Camilo,15845,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
182,"Pa Mí - Remix",Dalex,15821,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
183,Traicionera,"Sebastian Yatra",15781,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
184,"Los Consejos",Greeicy,15744,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
185,"Toda Remix - Remix","Alex Rose",15712,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
186,Candela,"Super Yei",15647,https://open.spotify.com/track/1bra22ihn1UyVyilRRcpy2
187,Procura,"ChiChi Peralta",15642,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
188,"All I Want for Christmas Is You","Mariah Carey",15639,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
189,Quizas,"Rich Music LTD",15622,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
190,"Dembow 2020",Yandel,15617,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
191,"Therefore I Am","Billie Eilish",15597,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
192,34+35,"Ariana Grande",15593,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
193,"Adicto (with Anuel AA & Ozuna)",Tainy,15582,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
194,"BYE ME FUI","Bad Bunny",15522,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
195,"Cómo Te Voy A Olvidar","Los Ángeles Azules",15496,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
196,"RITMO (Bad Boys For Life)","Black Eyed Peas",15493,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
197,Heather,"Conan Gray",15329,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
198,"Ahora Te Puedes Marchar","Luis Miguel",15308,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
199,Verte,"Nicki Nicole",15302,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
200,"La Incondicional","Luis Miguel",15298,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
