,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
108,Morado,"J Balvin",21983,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
109,"Un Año","Sebastian Yatra",21639,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
110,"La Difícil",Camilo,21114,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
111,"Dream Girl - Remix","Ir Sais",20978,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
112,"Ice Cream (with Selena Gomez)",BLACKPINK,20833,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
113,"UN PESO","J Balvin",20778,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
114,Vete,"Bad Bunny",20714,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
115,"Sigues Con El - Remix",Arcangel,20642,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
116,Heather,"Conan Gray",20641,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
117,Destino,Greeicy,20563,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
118,"How You Like That",BLACKPINK,20515,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
119,"La Boca","Mau y Ricky",20262,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
120,TBT,"Sebastian Yatra",20242,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
121,"Aparentemente 2",Arcangel,19921,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
122,Satisfacción,Arcangel,19915,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
123,"Lonely (with benny blanco)","Justin Bieber",19849,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
124,Reloj,"Rauw Alejandro",19805,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
125,"Nace Un Borracho","Christian Nodal",19802,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
126,Beso,CNCO,19620,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
127,"Amor Tóxico","Christian Nodal",19602,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
128,"Tal Vez","Paulo Londra",19573,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
129,Quizas,"Rich Music LTD",19261,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
130,"Soltera - Remix",Lunay,19117,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
131,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",19099,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
132,"Yo Perreo Sola - Remix","Bad Bunny",19073,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
133,"Me Gusta (with Cardi B & Myke Towers)",Anitta,18985,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
134,"La Mejor Versión de Mi - Remix","Natti Natasha",18972,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
135,"Entre Tú y Yo","Chema Rivas",18682,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
136,"Los Consejos",Greeicy,18623,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
137,"A Dónde Van","Sebastian Yatra",18537,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
138,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18457,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
139,"La Mujer Traiciona","Lenny Tavárez",18456,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
140,"High (Remix)","Maria Becerra",18293,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
141,Believer,"Imagine Dragons",18293,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
142,Oye,TINI,18282,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
143,"Roses - Imanbek Remix","SAINt JHN",18267,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
144,Señorita,"Shawn Mendes",17989,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
145,"Pa Mí - Remix",Dalex,17852,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
146,"No Te Vayas",Camilo,17815,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
147,"Bellaquita - Remix",Dalex,17808,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
148,"Bajo La Mesa",Morat,17794,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
149,"Someone You Loved","Lewis Capaldi",17727,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
150,"Me Dediqué a Perderte","Alejandro Fernández",17687,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
151,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17516,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
152,"CANCIÓN CON YANDEL",Yandel,17512,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
153,Amarillo,"J Balvin",17473,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
154,"La Bella y la Bestia",Reik,17433,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
155,"Ya Me Enteré",Reik,17431,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
156,Caraluna,Bacilos,17380,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,Inolvidable,"Ovy On The Drums",17326,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
158,"A Tu Merced","Bad Bunny",17288,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
159,"Adicto (with Anuel AA & Ozuna)",Tainy,17271,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
160,"Corazón Sin Vida",Aitana,17152,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
161,"Adan y Eva","Paulo Londra",16977,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
162,"Adiós Amor","Christian Nodal",16952,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
163,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",16778,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
164,"Nunca Es Suficiente","Los Ángeles Azules",16775,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
165,Golden,"Harry Styles",16739,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
166,"Oye Pablo","Danna Paola",16568,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
167,"Adore You","Harry Styles",16409,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
168,"Puntos Suspensivos","Piso 21",16303,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
169,AYAYAY!,"Christian Nodal",16273,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
170,"RITMO (Bad Boys For Life)","Black Eyed Peas",16139,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
171,"Una Vida Para Recordar","Piso 21",16124,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
172,Tussi,Arcangel,16118,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
173,"Si Se Da - Remix","Myke Towers",16103,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
174,"Fuentes de Ortiz","Ed Maverick",16095,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
175,"Amigos Con Derechos",Reik,16094,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
176,"Otro Trago",Sech,16044,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
177,"ADMV - Versión Urbana",Maluma,16034,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
178,"Esta Noche","Mike Bahía",15921,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
179,"death bed (coffee for your head)",Powfu,15910,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
180,Tanto,"Jesse & Joy",15839,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
181,"No Hay Nadie Más","Sebastian Yatra",15813,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
182,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",15751,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
183,"La Incondicional","Luis Miguel",15611,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
184,Singapur,"El Alfa",15582,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
185,Tú,"Carin Leon",15572,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
186,Créeme,"KAROL G",15551,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
187,PAM,"Justin Quiles",15544,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
188,Flexin',"Lit Killah",15275,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
189,"Otra vez (feat. J Balvin)","Zion & Lennox",15267,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
190,"Calma - Remix","Pedro Capó",15230,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
191,"Loco - Remix",Farruko,15214,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
192,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,15211,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
193,"Perdiendo la Cabeza","Carlos Rivera",15202,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
194,"Lovesick Girls",BLACKPINK,15137,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
195,"BYE ME FUI","Bad Bunny",15120,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
196,"QUE PRETENDES","J Balvin",15101,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
197,"La Mujer Perfecta",KURT,15083,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
198,"La Cama - Remix",Lunay,15004,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
199,Procura,"ChiChi Peralta",14849,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
200,"Que Mas Pues - Remix",Sech,14816,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
