,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Don't Start Now","Dua Lipa",30631,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
50,"Sangría - con WOS",Trueno,30246,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
51,"La Mitad",Camilo,26991,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
52,Detente,"Mike Bahía",26980,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
53,"Los Besos",Greeicy,26799,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
54,China,"Anuel AA",26688,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
55,"La Difícil","Bad Bunny",26603,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
56,"CÓMO SE SIENTE - Remix","Jhay Cortez",26122,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
57,Desconocidos,"Mau y Ricky",25572,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
58,"Dream Girl - Remix","Ir Sais",25557,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
59,Reggaetonera,"Anuel AA",25137,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
60,"La Forma en Que Me Miras","Super Yei",25074,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
61,"Los Consejos",Greeicy,24679,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
62,"Bajo La Mesa",Morat,24603,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
63,"Si Veo a Tu Mamá","Bad Bunny",24601,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
64,"La Difícil",Camilo,24597,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
65,"Watermelon Sugar","Harry Styles",24462,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
66,"A Mí","Rels B",23893,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
67,Vete,"Bad Bunny",23846,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
68,TBT,"Sebastian Yatra",23574,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
69,Callaita,"Bad Bunny",23450,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
70,"death bed (coffee for your head)",Powfu,23074,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
71,"Te Vi","Piso 21",23017,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
72,Inolvidable,"Ovy On The Drums",22368,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
73,"Bellaquita - Remix",Dalex,22342,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
74,"CANCIÓN CON YANDEL",Yandel,22017,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
75,"Como Llora",Juanfran,21695,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
76,"11 PM",Maluma,21281,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
77,"El Mismo Aire",Camilo,21142,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
78,"Roses - Imanbek Remix","SAINt JHN",21002,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
79,"Loco - Remix",Farruko,20965,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
80,"TKN (feat. Travis Scott)",ROSALÍA,20774,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
81,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",20742,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
82,Singapur,"El Alfa",20675,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
83,"La Santa","Bad Bunny",20605,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
84,Oye,TINI,20501,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
85,"Mala Fama","Danna Paola",20373,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
86,"BYE ME FUI","Bad Bunny",20180,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
87,"Adicto (with Anuel AA & Ozuna)",Tainy,19783,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
88,"ADMV - Versión Urbana",Maluma,19659,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
89,"Soltera - Remix",Lunay,19657,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
90,"Un Año","Sebastian Yatra",19376,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
91,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",19350,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
92,"La Bella y la Bestia",Reik,19314,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
93,PAM,"Justin Quiles",19309,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
94,"La Boca","Mau y Ricky",19115,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
95,"Savage Love (Laxed - Siren Beat)","Jawsh 685",19097,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
96,Quizas,"Rich Music LTD",19022,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
97,"Me Rehúso","Danny Ocean",18787,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
98,Confía,Sech,18762,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
99,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",18600,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
100,"No Te Vayas",Camilo,18509,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
101,"Pa Mí - Remix",Dalex,18469,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
102,"RITMO (Bad Boys For Life)","Black Eyed Peas",18438,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
103,"Tal Vez","Paulo Londra",18187,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
104,Definitivamente,"Daddy Yankee",17982,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
105,Destino,Greeicy,17818,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
106,"Si Te Vas",Sech,17688,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
107,Señorita,"Shawn Mendes",17590,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,"Break My Heart","Dua Lipa",17530,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
109,"How You Like That",BLACKPINK,17507,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
110,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,17282,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
111,"Si Estuviésemos Juntos","Bad Bunny",17206,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
112,"UN PESO","J Balvin",17172,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
113,"Ella Dice",TINI,17067,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
114,"Feel Me","Rich Music LTD",17038,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
115,"Otro Trago - Remix",Sech,16994,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
116,"La Cama - Remix",Lunay,16845,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
117,"Se Me Olvidó","Christian Nodal",16826,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
118,Blanco,"J Balvin",16734,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
119,Mejor,Dalex,16707,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
120,Querida,"Piso 21",16308,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
121,"La Jeepeta","Nio Garcia",16207,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
122,"Otro Trago",Sech,16109,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
123,Negro,"J Balvin",15983,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
124,"Fantasias - Remix","Rauw Alejandro",15924,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
125,Indeciso,Reik,15921,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
126,"Oye Pablo","Danna Paola",15860,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
127,Believer,"Imagine Dragons",15760,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
128,"Amor A Primera Vista","Los Ángeles Azules",15751,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
129,"¿Qué Ha Pasao'?","Abraham Mateo",15726,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
130,"Dónde Estás",KHEA,15595,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
131,"Dónde Estás (with Piso 21) - Remix",KHEA,15528,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
132,"Me Dediqué a Perderte","Alejandro Fernández",15453,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
133,cardigan,"Taylor Swift",15394,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
134,"Una Vida Para Recordar","Piso 21",15370,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
135,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",15345,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
136,"Honey Boo",CNCO,15253,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
137,"La Mejor Versión de Mi - Remix","Natti Natasha",15234,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,"Si Se Da - Remix","Myke Towers",15206,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
139,"La Tóxica",Farruko,15128,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
140,"Adan y Eva","Paulo Londra",15073,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
141,MAMACITA,"Black Eyed Peas",14909,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
142,"Adore You","Harry Styles",14873,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
143,"Que Mas Pues - Remix",Sech,14746,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
144,"Me Gusta",Shakira,14616,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
145,"Toosie Slide",Drake,14506,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
146,"Rain II",Trueno,14496,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
147,Djadja,"Aya Nakamura",14345,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
148,"QUE PRETENDES","J Balvin",14341,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
149,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14316,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
150,"La Boca - Remix","Mau y Ricky",14303,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
151,"No Te Contaron Mal","Christian Nodal",14181,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
152,"Ya Me Enteré",Reik,14165,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
153,Cristina,"Sebastian Yatra",14009,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
154,"Puntos Suspensivos","Piso 21",13926,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
155,Tanto,"Jesse & Joy",13859,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
156,"A Tu Merced","Bad Bunny",13742,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
157,"Fuentes de Ortiz","Ed Maverick",13732,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
158,"Falta Amor","Sebastian Yatra",13727,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
159,"La Mujer Perfecta",KURT,13688,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
160,"ily (i love you baby) (feat. Emilee)","Surf Mesa",13630,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
161,"Calma - Remix","Pedro Capó",13587,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
162,Follow,"KAROL G",13533,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
163,Aventura,Lunay,13473,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
164,"Primer Avión",Matisse,13394,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
165,Muévelo,"Nicky Jam",13372,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
166,"Someone You Loved","Lewis Capaldi",13313,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
167,22,TINI,13255,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
168,"Si Tu Amor No Vuelve",Greeicy,13205,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
169,"Amigos Con Derechos",Reik,13165,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
170,Atrevido,Trueno,13159,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
171,"BAD CON NICKY","Bad Bunny",13087,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
172,"No Hay Nadie Más","Sebastian Yatra",13086,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
173,"Play Date","Melanie Martinez",13078,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
174,"La Incondicional","Luis Miguel",13040,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
175,Falling,"Trevor Daniel",13014,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
176,"Ты мой кайф","Dzharo & Khanza",12966,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
177,"La Playa - Remix","Myke Towers",12859,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
178,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",12819,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
179,HP,Maluma,12751,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
180,"Nunca Es Suficiente","Los Ángeles Azules",12744,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
181,Créeme,"KAROL G",12688,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
182,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",12680,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
183,"Que Somos","Rauw Alejandro",12618,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
184,Sodio,"Danna Paola",12595,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
185,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",12570,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
186,"Say So","Doja Cat",12559,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
187,Colocao,"Nicki Nicole",12557,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
188,"Cuando Nadie Ve",Morat,12541,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
189,"Con Altura",ROSALÍA,12527,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
190,"TBT - Remix","Sebastian Yatra",12486,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
191,"Ella Quiere Beber - Remix","Anuel AA",12470,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
192,Loco,Beéle,12462,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
193,Bonita,Juanes,12461,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
194,"Perdiendo la Cabeza","Carlos Rivera",12415,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
195,Aleluya,Reik,12407,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
196,"De Los Besos Que Te Di","Christian Nodal",12389,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
197,Bellaquita,Dalex,12265,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
198,"Dime tú","Danny Ocean",12186,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
199,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,12153,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
200,"Bohemian Rhapsody - Remastered 2011",Queen,12122,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
