,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,45985,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
43,"Si Me Dices Que Sí",Reik,44960,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
44,"Por Primera Vez",Camilo,44571,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
45,"Mamichula - con Nicki Nicole",Trueno,43921,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
46,"La Mitad",Camilo,43438,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
47,"Sigues Con El","Dímelo Flow",42943,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
48,ADMV,Maluma,42182,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
49,"Don Don","Daddy Yankee",41271,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
50,"De Los Besos Que Te Di","Christian Nodal",39697,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
51,"Amantes y Amigos",Arcangel,36270,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
52,Anaranjado,"Jowell & Randy",34087,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
53,Enchule,"Rauw Alejandro",34054,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
54,"LA CANCIÓN","J Balvin",33087,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
55,"Madrid (feat. Myke Towers)",Maluma,32764,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
56,Tutu,Camilo,32105,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
57,PORFA,Feid,30845,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
58,"Los Besos",Greeicy,30669,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
59,"La Forma en Que Me Miras","Super Yei",30562,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
60,Detente,"Mike Bahía",30177,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
61,"Te Vi","Piso 21",29937,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
62,Bonita,Jeeiph,29720,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
63,PAPÁS,"Mau y Ricky",29550,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
64,"Aquí Abajo","Christian Nodal",28992,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
65,"El Efecto - Remix","Rauw Alejandro",28853,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
66,"Hasta Que Dios Diga","Anuel AA",28697,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
67,Locura,"Cali Y El Dandee",28515,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
68,Diosa,"Myke Towers",28508,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
69,Desconocidos,"Mau y Ricky",27966,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
70,Ignorantes,"Bad Bunny",27696,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
71,Fantasias,"Rauw Alejandro",27361,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
72,"No Me Conoce - Remix","Jhay Cortez",27163,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
73,"Watermelon Sugar","Harry Styles",26797,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
74,Victoria,Lunay,26399,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
75,"Se Me Olvidó","Christian Nodal",26373,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
76,"Dance Monkey","Tones And I",26336,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,Reggaetonera,"Anuel AA",25400,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
78,"Seguro Te Pierdo",Sergi,25273,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
79,"Yo Perreo Sola","Bad Bunny",24800,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
80,"Yo Perreo Sola - Remix","Bad Bunny",24548,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
81,"A Mí","Rels B",24522,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
82,China,"Anuel AA",24374,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
83,"La Difícil","Bad Bunny",24264,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
84,"Aparentemente 2",Arcangel,24122,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
85,"11 PM",Maluma,24028,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
86,"El Efecto","Rauw Alejandro",23882,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
87,"Don't Start Now","Dua Lipa",23845,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
88,"No Te Contaron Mal","Christian Nodal",23618,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
89,"Desesperado (Voy A Tomar)","Joey Montana",23460,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
90,"Feel Me","Rich Music LTD",23273,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
91,"Dembow 2020",Yandel,23259,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
92,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",22921,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
93,"La Santa","Bad Bunny",22903,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
94,"WAP (feat. Megan Thee Stallion)","Cardi B",22823,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
95,Safaera,"Bad Bunny",22806,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
96,"Me Rehúso","Danny Ocean",22744,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
97,Morado,"J Balvin",22709,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
98,"Si Estuviésemos Juntos","Bad Bunny",22670,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
99,"CÓMO SE SIENTE - Remix","Jhay Cortez",22267,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
100,"Mala Fama","Danna Paola",22150,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
101,"Mood (feat. iann dior)",24kGoldn,21918,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
102,Tattoo,"Rauw Alejandro",21863,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
103,"Amor A Primera Vista","Los Ángeles Azules",21728,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
104,Satisfacción,Arcangel,21485,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
105,"Un Año","Sebastian Yatra",21342,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
106,"Dream Girl - Remix","Ir Sais",21314,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
107,"La Difícil",Camilo,21178,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
108,Callaita,"Bad Bunny",20867,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
109,"Me Gusta (with Cardi B & Myke Towers)",Anitta,20559,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
110,"Sigues Con El - Remix",Arcangel,20542,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
111,"Si Veo a Tu Mamá","Bad Bunny",20525,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
112,Heather,"Conan Gray",20461,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
113,"Ice Cream (with Selena Gomez)",BLACKPINK,20432,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
114,"La Boca","Mau y Ricky",20355,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
115,Destino,Greeicy,20315,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
116,"How You Like That",BLACKPINK,20286,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
117,Beso,CNCO,19997,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
118,Vete,"Bad Bunny",19958,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
119,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",19915,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
120,TBT,"Sebastian Yatra",19896,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
121,"UN PESO","J Balvin",19850,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
122,Quizas,"Rich Music LTD",19836,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
123,"A Dónde Van","Sebastian Yatra",19814,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
124,"Amor Tóxico","Christian Nodal",19393,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
125,"Lonely (with benny blanco)","Justin Bieber",19188,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
126,"Nace Un Borracho","Christian Nodal",18904,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
127,"Tal Vez","Paulo Londra",18358,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
128,Tussi,Arcangel,18348,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
129,"Bellaquita - Remix",Dalex,18275,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
130,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18267,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
131,"La Mujer Traiciona","Lenny Tavárez",18176,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
132,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",17980,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
133,"Soltera - Remix",Lunay,17961,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
134,"Roses - Imanbek Remix","SAINt JHN",17897,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
135,"No Te Vayas",Camilo,17876,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
136,"High (Remix)","Maria Becerra",17866,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
137,Oye,TINI,17827,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
138,"CANCIÓN CON YANDEL",Yandel,17787,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
139,"La Grosera","Mau y Ricky",17754,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
140,"Bajo La Mesa",Morat,17710,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
141,"Los Consejos",Greeicy,17637,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
142,Amarillo,"J Balvin",17539,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
143,"La Mejor Versión de Mi - Remix","Natti Natasha",17461,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
144,Inolvidable,"Ovy On The Drums",17372,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
145,Believer,"Imagine Dragons",17238,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
146,Señorita,"Shawn Mendes",17181,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
147,"death bed (coffee for your head)",Powfu,17047,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
148,"Pa Mí - Remix",Dalex,17016,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
149,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,16965,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
150,"Corazón Sin Vida",Aitana,16944,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
151,"Me Dediqué a Perderte","Alejandro Fernández",16867,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
152,"La Bella y la Bestia",Reik,16840,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
153,"Someone You Loved","Lewis Capaldi",16811,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,"Entre Tú y Yo","Chema Rivas",16702,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
155,"Adicto (with Anuel AA & Ozuna)",Tainy,16532,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
156,Flexin',"Lit Killah",16325,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
157,"A Tu Merced","Bad Bunny",16190,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
158,"Adan y Eva","Paulo Londra",16161,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
159,"Oye Pablo","Danna Paola",16041,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
160,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16011,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
161,"Ya Me Enteré",Reik,16010,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
162,"Si Se Da - Remix","Myke Towers",15970,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
163,"Lovesick Girls",BLACKPINK,15912,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
164,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",15897,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
165,"ADMV - Versión Urbana",Maluma,15889,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
166,"Fuentes de Ortiz","Ed Maverick",15862,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
167,"Adiós Amor","Christian Nodal",15716,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
168,"Esta Noche","Mike Bahía",15647,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
169,Tanto,"Jesse & Joy",15631,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
170,AYAYAY!,"Christian Nodal",15620,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
171,Caraluna,Bacilos,15518,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
172,"Puntos Suspensivos","Piso 21",15451,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
173,PAM,"Justin Quiles",15386,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
174,Singapur,"El Alfa",15361,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
175,"Loco - Remix",Farruko,15352,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
176,"Una Vida Para Recordar","Piso 21",15347,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
177,Tú,"Carin Leon",15347,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
178,"La Incondicional","Luis Miguel",15181,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
179,"Nunca Es Suficiente","Los Ángeles Azules",15162,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
180,Será,Llane,15018,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
181,"Amigos Con Derechos",Reik,15009,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
182,"La Mujer Perfecta",KURT,14994,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
183,"Qué Mal Te Fue (Remix)","Natti Natasha",14908,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
184,"Perdiendo la Cabeza","Carlos Rivera",14896,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
185,"La Cama - Remix",Lunay,14883,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
186,Indeciso,Reik,14783,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
187,"Mi Regalo Mas Bonito","La Ross Maria",14712,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
188,"RITMO (Bad Boys For Life)","Black Eyed Peas",14666,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
189,Créeme,"KAROL G",14659,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
190,"No Hay Nadie Más","Sebastian Yatra",14525,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
191,"BYE ME FUI","Bad Bunny",14500,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
192,"Otro Trago",Sech,14290,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
193,"Que Mas Pues - Remix",Sech,14265,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
194,"Before You Go","Lewis Capaldi",14243,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
195,"Amor del Bueno","Reyli Barba",14159,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
196,"QUE PRETENDES","J Balvin",14040,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
197,Perfecta,"Luis Fonsi",13999,https://open.spotify.com/track/6QM3YNDJWPdfHVfbZ2kHvq
198,"El Mismo Aire",Camilo,13956,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
199,"Calma - Remix","Pedro Capó",13943,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
200,"Creo en Ti",Reik,13787,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
