,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Callaita,"Bad Bunny",53631,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
37,TBT,"Sebastian Yatra",53201,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
38,"Whine Up","Nicky Jam",52334,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
39,"La Difícil",Camilo,52289,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
40,"Está Cabrón Ser Yo","Bad Bunny",51850,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
41,Blanco,"J Balvin",51810,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
42,Bichiyal,"Bad Bunny",49009,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
43,"Si Te Vas",Sech,46715,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
44,Aventura,Lunay,45921,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
45,"Hablamos Mañana","Bad Bunny",45221,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
46,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",44617,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
47,Desconocidos,"Mau y Ricky",44199,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
48,Medusa,"Jhay Cortez",43433,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
49,"Que Malo","Bad Bunny",42615,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
50,"Una Vez","Bad Bunny",42139,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
51,"La Zona","Bad Bunny",41980,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
52,"Soltera - Remix",Lunay,41896,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
53,Tutu,Camilo,41818,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
54,Quizas,"Rich Music LTD",41422,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
55,"Adicto (with Anuel AA & Ozuna)",Tainy,41227,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
56,Señorita,"Shawn Mendes",40330,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
57,25/8,"Bad Bunny",39540,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
58,"11 PM",Maluma,39243,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
59,"Perreo en La Luna","Rich Music LTD",39214,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
60,"QUE PRETENDES","J Balvin",38910,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
61,"Te Vi","Piso 21",38776,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
62,Indeciso,Reik,37333,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
63,"Pa Mí - Remix",Dalex,36967,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
64,"Que Tire Pa Lante","Daddy Yankee",36693,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
65,Yummy,"Justin Bieber",36689,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
66,Safaera,"Bad Bunny",35327,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
67,"UN PESO","J Balvin",35010,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
68,Infeliz,Arcangel,34279,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
69,"P FKN R","Bad Bunny",32717,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
70,"Otro Trago - Remix",Sech,32581,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
71,"Si Me Dices Que Sí",Reik,32288,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
72,"Dónde Estás",KHEA,31962,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
73,"Que Mas Pues - Remix",Sech,31842,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
74,Girl,"Myke Towers",31699,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
75,Bellaquita,Dalex,29810,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
76,"Una Vida Para Recordar","Piso 21",29763,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
77,"Otro Trago",Sech,29019,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
78,"Un Año","Sebastian Yatra",28353,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
79,"Puesto Pa' Guerrial","Bad Bunny",28248,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
80,"Me Rehúso","Danny Ocean",28159,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
81,"Si Se Da - Remix","Myke Towers",27497,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
82,Falling,"Trevor Daniel",27347,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
83,"Con Altura",ROSALÍA,27274,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
84,"Amor A Primera Vista","Los Ángeles Azules",25017,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
85,"No Te Contaron Mal","Christian Nodal",24706,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
86,"No Te Vayas",Camilo,24701,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
87,"bad guy","Billie Eilish",24627,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
88,Cuaderno,Dalex,24513,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
89,"La Playa - Remix","Myke Towers",24442,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
90,Créeme,"KAROL G",24192,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
91,"Tal Vez","Paulo Londra",24100,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
92,"Dulcecitos (feat. Zion & Lennox)","Piso 21",23912,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
93,"The Box","Roddy Ricch",23873,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
94,"Qué Pena",Maluma,23746,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
95,"Puntos Suspensivos","Piso 21",23740,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
96,"La Forma en Que Me Miras","Super Yei",23671,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
97,Memories,"Maroon 5",23416,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
98,Secreto,"Anuel AA",23081,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
99,"Calma - Remix","Pedro Capó",22708,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
100,"Adan y Eva","Paulo Londra",22683,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
101,HP,Maluma,22560,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
102,"Say So","Doja Cat",22544,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
103,"Dime tú","Danny Ocean",22294,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
104,"La Boca - Remix","Mau y Ricky",21953,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
105,"Te Quemaste","Manuel Turizo",21670,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
106,"Mala Fama","Danna Paola",21646,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
107,"La Boca","Mau y Ricky",21456,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
108,"¿Qué Ha Pasao'?","Abraham Mateo",21372,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
109,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",21337,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
110,"Mi Error - Remix","Eladio Carrion",21230,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
111,Loco,Beéle,21137,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
112,"Yo x Ti, Tu x Mi",ROSALÍA,20959,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
113,"Ella Quiere Beber - Remix","Anuel AA",20915,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
114,Cristina,"Sebastian Yatra",20790,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
115,"Intentions (feat. Quavo)","Justin Bieber",20657,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
116,"Verte Ir","DJ Luian",20613,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
117,"Fantasias - Unplugged","Rauw Alejandro",20396,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
118,Bonita,Juanes,20306,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
119,Atrévete,"Nicky Jam",20087,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
120,Oye,TINI,19999,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
121,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",19981,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
122,ROXANNE,"Arizona Zervas",19974,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
123,"Dream Girl - Remix","Ir Sais",19783,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
124,"Ya No Tiene Novio","Sebastian Yatra",19749,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
125,Fantasía,Ozuna,19677,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
126,Mami,"Piso 21",19671,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
127,Uniforme,"Rich Music LTD",19640,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
128,"Con Calma","Daddy Yankee",19546,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
129,"Cuerpo en Venta",Noriel,19498,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
130,Velitas,Darell,19488,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
131,BORRAXXA,Feid,19417,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
132,Destino,Greeicy,19221,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
133,Swing,"Danny Ocean",19155,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
134,"Amigos Con Derechos",Reik,19135,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
135,Recuerdo,TINI,18780,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
136,"everything i wanted","Billie Eilish",18762,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
137,Porno,"Rich Music LTD",18648,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
138,Amanece,"Anuel AA",18542,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
139,Believer,"Imagine Dragons",18401,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
140,Aleluya,Reik,18386,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
141,Circles,"Post Malone",18380,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
142,Runaway,"Sebastian Yatra",18375,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
143,"Que Calor (with J Balvin & El Alfa)","Major Lazer",18313,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
144,"Cuando Te Besé","Becky G",18309,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
145,"Nunca Es Suficiente","Los Ángeles Azules",18247,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
146,Fresa,TINI,18225,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
147,"MIA (feat. Drake)","Bad Bunny",17953,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
148,Despacio,"Natti Natasha",17873,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
149,"Lost on You",LP,17714,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
150,"De Los Besos Que Te Di","Christian Nodal",17538,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
151,"Coronao Now (Remix)","El Alfa",17303,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
152,"Borracho De Amor","Cali Y El Dandee",17298,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
153,"Alguien Me Gusta","Andy Rivera",17184,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
154,"Ganas de Ti","Wisin & Yandel",17146,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
155,"Te Robaré","Nicky Jam",16957,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
156,"La Mejor Versión de Mi - Remix","Natti Natasha",16895,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
157,ON,BTS,16843,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
158,Physical,"Dua Lipa",16833,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
159,"Por Perro","Sebastian Yatra",16650,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
160,"La Playa","Myke Towers",16562,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
161,"No Encuentro Palabras","Abraham Mateo",16252,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
162,"After Hours","The Weeknd",16216,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
163,"Cuando Nadie Ve",Morat,16213,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
164,Ocean,"KAROL G",16039,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
165,Aullando,"Wisin & Yandel",15828,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
166,"Oye Pablo","Danna Paola",15677,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
167,"Voy Por Ti","Cali Y El Dandee",15641,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
168,"Esta Noche","Mike Bahía",15634,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
169,"No Hay Nadie Más","Sebastian Yatra",15475,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
170,"Stupid Love","Lady Gaga",15437,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
171,"Si Estuviésemos Juntos","Bad Bunny",15380,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
172,"No Se Me Quita (feat. Ricky Martin)",Maluma,15312,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
173,Tequila,Juanes,15298,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
174,"Mírame - Remix","Nio Garcia",15294,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
175,Bellacoso,Residente,15293,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
176,"Moral of the Story",Ashe,15279,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
177,"El Efecto - Remix","Rauw Alejandro",15238,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
178,+,Aitana,15126,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
179,"Fuentes de Ortiz","Ed Maverick",15123,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
180,"death bed (coffee for your head)",Powfu,15076,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
181,"Adore You","Harry Styles",15022,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
182,"A Ella","KAROL G",14989,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
183,"Someone You Loved","Lewis Capaldi",14987,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
184,Piensan,"Myke Towers",14941,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
185,"No Time To Die","Billie Eilish",14885,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
186,"La Mujer Perfecta",KURT,14835,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
187,"Besos En Guerra",Morat,14756,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
188,DOLLAR,"Becky G",14755,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
189,"Shape of You","Ed Sheeran",14649,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
190,"7 rings","Ariana Grande",14610,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
191,"Adiós Amor","Christian Nodal",14606,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
192,"Esclavo de Tus Besos","Manuel Turizo",14540,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
193,Solita,Sech,14389,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
194,"Enamórate De Alguien Más",Morat,14379,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
195,Presiento,Morat,14237,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
196,"Me Dediqué a Perderte","Alejandro Fernández",14227,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
197,Imaginate,"Rich Music LTD",14220,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
198,"Si Supieras","Daddy Yankee",14044,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
199,"Tutu - Remix",Camilo,14025,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
200,"I Don't Care (with Justin Bieber)","Ed Sheeran",14003,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
