,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Quiéreme Mientras Se Pueda","Manuel Turizo",51701,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
21,"No Bailes Sola","Danna Paola",51264,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
22,"Hola - Remix",Dalex,51077,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
23,PORFA,Feid,50540,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
24,Tattoo,"Rauw Alejandro",50047,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
25,"El Mismo Aire - con Pablo Alborán",Camilo,50022,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
26,Tusa,"KAROL G",48827,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
27,Jangueo,"Alex Rose",48644,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
28,"Sigues Con El","Dímelo Flow",42872,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
29,Locura,"Cali Y El Dandee",42202,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
30,"Hasta Que Dios Diga","Anuel AA",42103,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
31,Diosa,"Myke Towers",41364,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
32,ADMV,Maluma,41171,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
33,"Yo Perreo Sola","Bad Bunny",40926,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
34,"Por Primera Vez",Camilo,40489,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
35,+Linda,Dalex,40266,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
36,Morado,"J Balvin",39707,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
37,"Si Me Dices Que Sí",Reik,39074,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
38,"El Efecto","Rauw Alejandro",38896,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
39,Ignorantes,"Bad Bunny",38405,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
40,"LA CANCIÓN","J Balvin",38358,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
41,Tutu,Camilo,36912,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
42,Safaera,"Bad Bunny",36603,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
43,Fantasias,"Rauw Alejandro",35951,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
44,"El Efecto - Remix","Rauw Alejandro",34824,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
45,"Sigues Con El - Remix",Arcangel,34439,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
46,Anaranjado,"Jowell & Randy",34027,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
47,Amarillo,"J Balvin",33940,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
48,"Dance Monkey","Tones And I",33908,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
49,"Los Besos",Greeicy,32717,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
50,"No Me Conoce - Remix","Jhay Cortez",31964,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
51,"Watermelon Sugar","Harry Styles",29429,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
52,Detente,"Mike Bahía",27833,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
53,"La Mitad",Camilo,27413,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
54,"CÓMO SE SIENTE - Remix","Jhay Cortez",27227,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
55,"Don't Start Now","Dua Lipa",26784,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
56,China,"Anuel AA",26723,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
57,"Dream Girl - Remix","Ir Sais",26675,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
58,Desconocidos,"Mau y Ricky",25718,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
59,"A Mí","Rels B",25504,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
60,Reggaetonera,"Anuel AA",25428,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
61,"La Forma en Que Me Miras","Super Yei",25267,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
62,"La Difícil","Bad Bunny",25027,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
63,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",25018,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
64,"Si Veo a Tu Mamá","Bad Bunny",24657,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
65,"Bajo La Mesa",Morat,24122,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
66,"La Difícil",Camilo,23856,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
67,Vete,"Bad Bunny",23842,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
68,TBT,"Sebastian Yatra",23830,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
69,"Te Vi","Piso 21",23657,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
70,Callaita,"Bad Bunny",23536,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
71,"death bed (coffee for your head)",Powfu,23313,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
72,"Los Consejos",Greeicy,22874,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
73,"Bellaquita - Remix",Dalex,22746,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
74,"Como Llora",Juanfran,22687,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
75,"11 PM",Maluma,22529,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
76,Singapur,"El Alfa",22426,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
77,"CANCIÓN CON YANDEL",Yandel,22388,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
78,Inolvidable,"Ovy On The Drums",22367,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
79,"Loco - Remix",Farruko,21931,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
80,"Roses - Imanbek Remix","SAINt JHN",21704,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
81,"La Santa","Bad Bunny",21569,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
82,PAM,"Justin Quiles",21288,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
83,"TKN (feat. Travis Scott)",ROSALÍA,20938,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
84,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",20901,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
85,"El Mismo Aire",Camilo,20512,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
86,"Mala Fama","Danna Paola",20499,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
87,"Adicto (with Anuel AA & Ozuna)",Tainy,20275,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
88,"Soltera - Remix",Lunay,20118,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
89,"Savage Love (Laxed - Siren Beat)","Jawsh 685",20089,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
90,Confía,Sech,19889,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
91,"La Boca","Mau y Ricky",19827,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
92,"BYE ME FUI","Bad Bunny",19794,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
93,Quizas,"Rich Music LTD",19749,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
94,Oye,TINI,19526,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
95,"Un Año","Sebastian Yatra",19466,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
96,"La Bella y la Bestia",Reik,19405,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
97,"Me Rehúso","Danny Ocean",19366,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
98,"Feel Me","Rich Music LTD",19256,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
99,"Pa Mí - Remix",Dalex,19101,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
100,"Sangría - con WOS",Trueno,19065,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
101,"ADMV - Versión Urbana",Maluma,19034,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
102,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18830,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
103,"RITMO (Bad Boys For Life)","Black Eyed Peas",18764,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
104,Destino,Greeicy,18632,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
105,"Si Te Vas",Sech,18338,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
106,"No Te Vayas",Camilo,18322,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
107,"Tal Vez","Paulo Londra",18320,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
108,Definitivamente,"Daddy Yankee",18083,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
109,"No Te Vayas",Yandel,17962,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
110,"my future","Billie Eilish",17894,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
111,Señorita,"Shawn Mendes",17893,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
112,"Se Me Olvidó","Christian Nodal",17865,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
113,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,17636,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
114,"Break My Heart","Dua Lipa",17500,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
115,"UN PESO","J Balvin",17326,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
116,"Si Estuviésemos Juntos","Bad Bunny",17274,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
117,"Otro Trago - Remix",Sech,16830,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
118,Mejor,Dalex,16713,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
119,"La Jeepeta","Nio Garcia",16700,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
120,Indeciso,Reik,16695,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
121,"La Cama - Remix",Lunay,16657,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
122,"How You Like That",BLACKPINK,16648,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
123,"Otro Trago",Sech,16523,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
124,"Adore You","Harry Styles",16430,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
125,"Amor A Primera Vista","Los Ángeles Azules",16421,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
126,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",16200,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
127,Blanco,"J Balvin",16199,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
128,"Una Vida Para Recordar","Piso 21",16139,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
129,Believer,"Imagine Dragons",15995,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,"Fantasias - Remix","Rauw Alejandro",15937,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
131,"¿Qué Ha Pasao'?","Abraham Mateo",15782,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
132,"Que Mas Pues - Remix",Sech,15719,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
133,"La Mejor Versión de Mi - Remix","Natti Natasha",15683,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
134,Negro,"J Balvin",15601,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
135,"Si Se Da - Remix","Myke Towers",15444,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
136,"Me Dediqué a Perderte","Alejandro Fernández",15371,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
137,"Más De Lo Que Aposté",Aitana,15366,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
138,"Adan y Eva","Paulo Londra",15259,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
139,"No Te Contaron Mal","Christian Nodal",15252,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
140,"Ella Dice",TINI,15241,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
141,"Oye Pablo","Danna Paola",15198,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
142,"Dónde Estás",KHEA,15160,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
143,MAMACITA,"Black Eyed Peas",15023,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
144,"Honey Boo",CNCO,14940,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
145,"Someone You Loved","Lewis Capaldi",14927,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14886,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
147,"QUE PRETENDES","J Balvin",14855,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
148,"La Tóxica",Farruko,14709,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
149,"Me Gusta",Shakira,14643,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
150,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",14509,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
151,"Toosie Slide",Drake,14361,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
152,"Que Somos","Rauw Alejandro",14212,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
153,"Nunca Es Suficiente","Los Ángeles Azules",14208,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
154,"Ya Me Enteré",Reik,14151,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
155,Querida,"Piso 21",14052,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
156,Flexin',"Lit Killah",14039,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
157,"Puntos Suspensivos","Piso 21",14013,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
158,"Calma - Remix","Pedro Capó",14005,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
159,"ily (i love you baby) (feat. Emilee)","Surf Mesa",13973,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
160,"La Boca - Remix","Mau y Ricky",13919,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
161,"Fuentes de Ortiz","Ed Maverick",13887,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
162,Tanto,"Jesse & Joy",13696,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
163,HP,Maluma,13672,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
164,"A Tu Merced","Bad Bunny",13626,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
165,Muévelo,"Nicky Jam",13572,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
166,"De Los Besos Que Te Di","Christian Nodal",13520,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
167,"Ты мой кайф","Dzharo & Khanza",13430,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
168,Cristina,"Sebastian Yatra",13419,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
169,"La Mujer Perfecta",KURT,13374,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
170,Djadja,"Aya Nakamura",13298,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
171,Créeme,"KAROL G",13293,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
172,"Pero Te Conocí",Reik,13153,https://open.spotify.com/track/3GoZFM9oqXO68BQXBA1Czv
173,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",13103,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
174,"No Hay Nadie Más","Sebastian Yatra",13095,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
175,Loco,Beéle,13069,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
176,"Dónde Estás (with Piso 21) - Remix",KHEA,13010,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
177,"Amigos Con Derechos",Reik,13002,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
178,"La Playa - Remix","Myke Towers",12998,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
179,"Con Altura",ROSALÍA,12990,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
180,Secreto,"Anuel AA",12955,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
181,Falling,"Trevor Daniel",12948,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
182,"Si Tu Amor No Vuelve",Greeicy,12878,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
183,"Cuando Nadie Ve",Morat,12876,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
184,"La Incondicional","Luis Miguel",12814,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
185,Aleluya,Reik,12789,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
186,"Falta Amor","Sebastian Yatra",12777,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
187,"Perdiendo la Cabeza","Carlos Rivera",12776,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
188,"Ella Quiere Beber - Remix","Anuel AA",12717,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
189,Bonita,Juanes,12675,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
190,"Whine Up","Nicky Jam",12624,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
191,"Primer Avión",Matisse,12598,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
192,22,TINI,12550,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
193,"BAD CON NICKY","Bad Bunny",12526,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
194,"Jhonny Cash","Cruz Santa",12467,https://open.spotify.com/track/78WVKPtQDPmXGKk8iIdDtv
195,Follow,"KAROL G",12467,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
196,"Que Tire Pa Lante","Daddy Yankee",12466,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
197,"La Presión","Lalo Ebratt",12417,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
198,Bellaquita,Dalex,12361,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
199,"Say So","Doja Cat",12309,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
200,"Play Date","Melanie Martinez",12235,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
