,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Dance Monkey","Tones And I",38959,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
28,"Don't Start Now","Dua Lipa",38880,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
29,"death bed (coffee for your head)",Powfu,38633,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
30,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",38627,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
31,"Si Veo a Tu Mamá","Bad Bunny",37408,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
32,Tutu,Camilo,37243,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
33,"LA CANCIÓN","J Balvin",36752,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
34,"La Difícil","Bad Bunny",36417,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
35,"Si Me Dices Que Sí",Reik,36268,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
36,"BYE ME FUI","Bad Bunny",36062,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
37,"TKN (feat. Travis Scott)",ROSALÍA,36006,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
38,China,"Anuel AA",35193,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
39,"Bajo La Mesa",Morat,34575,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
40,"La Mitad",Camilo,33796,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
41,"No Me Conoce - Remix","Jhay Cortez",33309,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
42,"La Difícil",Camilo,33053,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
43,"Sigues Con El - Remix",Arcangel,32467,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
44,Djadja,"Aya Nakamura",32214,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
45,"Amor Tóxico","Christian Nodal",31287,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
46,Vete,"Bad Bunny",31176,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
47,"El Efecto - Remix","Rauw Alejandro",30838,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
48,Desconocidos,"Mau y Ricky",30647,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
49,Detente,"Mike Bahía",30352,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
50,"CANCIÓN CON YANDEL",Yandel,29917,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
51,"Roses - Imanbek Remix","SAINt JHN",28273,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
52,"Bellaquita - Remix",Dalex,26604,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
53,ADMV,Maluma,26403,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
54,"La Santa","Bad Bunny",25546,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
55,Callaita,"Bad Bunny",25152,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
56,"CÓMO SE SIENTE - Remix","Jhay Cortez",23890,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
57,TBT,"Sebastian Yatra",23437,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
58,"Break My Heart","Dua Lipa",23270,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
59,"Rain On Me (with Ariana Grande)","Lady Gaga",23200,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
60,"Toosie Slide",Drake,23124,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
61,"Te Vi","Piso 21",22824,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
62,Inolvidable,"Ovy On The Drums",22633,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
63,"Fantasias - Remix","Rauw Alejandro",22571,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
64,"Adicto (with Anuel AA & Ozuna)",Tainy,22330,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
65,"Se Me Olvidó","Christian Nodal",21850,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
66,Jangueo,"Anuel AA",21840,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
67,Confía,Sech,21651,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
68,Quizas,"Rich Music LTD",21582,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
69,"Soltera - Remix",Lunay,21441,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
70,"El Mismo Aire",Camilo,21433,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
71,Definitivamente,"Daddy Yankee",21350,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
72,"11 PM",Maluma,21270,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
73,Señorita,"Shawn Mendes",21136,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
74,"Dream Girl - Remix","Ir Sais",21000,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
75,"Loco - Remix",Farruko,20896,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
76,"Si Te Vas",Sech,20883,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
77,"La Forma en Que Me Miras","Super Yei",20758,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
78,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",20752,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
79,"RITMO (Bad Boys For Life)","Black Eyed Peas",20710,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
80,Muévelo,"Nicky Jam",20596,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
81,Negro,"J Balvin",20511,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
82,"Mala Fama","Danna Paola",20462,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
83,"Sour Candy (with BLACKPINK)","Lady Gaga",20442,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
84,"No Te Vayas",Camilo,20199,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
85,Blanco,"J Balvin",20057,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
86,Reggaetonera,"Anuel AA",19800,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
87,"Say So","Doja Cat",19739,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
88,"Un Año","Sebastian Yatra",19651,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
89,Keii,"Anuel AA",19608,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
90,Falling,"Trevor Daniel",19486,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
91,Follow,"KAROL G",19374,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
92,"Pa Mí - Remix",Dalex,19327,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
93,"Como Llora",Juanfran,19210,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
94,"La Jeepeta - Remix","Nio Garcia",19206,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
95,"Otro Trago - Remix",Sech,18847,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
96,"Los Besos",Greeicy,18780,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
97,"BAD CON NICKY","Bad Bunny",18644,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
98,"Que Se Joda","Anuel AA",18501,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
99,"Me Gusta",Shakira,18494,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
100,"PA' ROMPERLA","Bad Bunny",18295,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
101,Oye,TINI,17911,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
102,"ily (i love you baby) (feat. Emilee)","Surf Mesa",17825,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
103,Mejor,Dalex,17705,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
104,"Me Rehúso","Danny Ocean",17384,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
105,"Play Date","Melanie Martinez",17272,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
106,"Tal Vez","Paulo Londra",17240,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
107,"La Boca","Mau y Ricky",17130,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
108,"Otro Trago",Sech,17124,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
109,AYAYAY!,"Christian Nodal",17038,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
110,"Así Soy Yo","Anuel AA",16757,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
111,"A Tu Merced","Bad Bunny",16716,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
112,"No Te Contaron Mal","Christian Nodal",16716,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
113,"UN PESO","J Balvin",16605,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
114,Supalonely,BENEE,16599,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
115,Indeciso,Reik,16524,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
116,"Una Vida Para Recordar","Piso 21",16455,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
117,"Honey Boo",CNCO,16339,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
118,"ADMV - Versión Urbana",Maluma,16118,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
119,Narcos,"Anuel AA",16072,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
120,Destino,Greeicy,16046,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
121,MAMACITA,"Black Eyed Peas",15994,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
122,"Whine Up","Nicky Jam",15957,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
123,"¿Qué Ha Pasao'?","Abraham Mateo",15955,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
124,"Adan y Eva","Paulo Londra",15932,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
125,"La Boca - Remix","Mau y Ricky",15916,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
126,"Stuck with U (with Justin Bieber)","Ariana Grande",15743,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
127,"SICKO MODE","Travis Scott",15718,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
128,"MÁS DE UNA CITA","Bad Bunny",15646,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
129,PAM,"Justin Quiles",15529,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
130,"The Box","Roddy Ricch",15511,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
131,Believer,"Imagine Dragons",15461,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,Secreto,"Anuel AA",15345,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
133,"Que Mas Pues - Remix",Sech,15341,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
134,"Si Se Da - Remix","Myke Towers",15129,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
135,"La Cama - Remix",Lunay,15121,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
136,Bandido,"Anuel AA",15116,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
137,"Watermelon Sugar","Harry Styles",14974,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
138,"QUE PRETENDES","J Balvin",14893,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
139,"Oye Pablo","Danna Paola",14820,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
140,"THE SCOTTS","THE SCOTTS",14805,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
141,Bellaquita,Dalex,14679,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
142,"Amor A Primera Vista","Los Ángeles Azules",14654,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
143,"Puntos Suspensivos","Piso 21",14622,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
144,GOOBA,6ix9ine,14606,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
145,"Falta Amor","Sebastian Yatra",14581,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
146,Cristina,"Sebastian Yatra",14550,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
147,Aventura,Lunay,14531,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
148,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14503,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
149,Gris,"J Balvin",14444,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
150,"Calma - Remix","Pedro Capó",14438,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
151,goosebumps,"Travis Scott",14390,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
152,Circles,"Post Malone",14389,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
153,"Adore You","Harry Styles",14269,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
154,"Con Altura",ROSALÍA,14193,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
155,"La Mujer Perfecta",KURT,14104,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
156,"Si Estuviésemos Juntos","Bad Bunny",14012,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
157,"Ты мой кайф","Dzharo & Khanza",13926,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
158,"Niña Bonita - Acústico",Dstance,13847,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
159,Medusa,"Jhay Cortez",13821,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
160,"Me Dediqué a Perderte","Alejandro Fernández",13801,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Cuando Nadie Ve",Morat,13794,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
162,"bad guy","Billie Eilish",13787,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
163,"El Manual","Anuel AA",13750,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
164,Memories,"Maroon 5",13633,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
165,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",13629,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
166,"A Mí","Rels B",13594,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
167,"La Mejor Versión de Mi - Remix","Natti Natasha",13586,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
168,"Ya Me Enteré",Reik,13558,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
169,"TBT - Remix","Sebastian Yatra",13554,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
170,"Dónde Estás",KHEA,13537,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
171,Créeme,"KAROL G",13514,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
172,Aleluya,Reik,13439,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
173,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13424,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
174,"Besos En Guerra",Morat,13424,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
175,"Someone You Loved","Lewis Capaldi",13413,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
176,"La Playa - Remix","Myke Towers",13397,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
177,"Fuentes de Ortiz","Ed Maverick",13340,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
178,"In Your Eyes","The Weeknd",13269,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
179,"Mi Error - Remix","Eladio Carrion",13253,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
180,"Lost on You",LP,13203,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
181,"Amigos Con Derechos",Reik,13173,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
182,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,13156,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
183,"Que Tire Pa Lante","Daddy Yankee",13044,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
184,HP,Maluma,13001,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
185,"No Hay Nadie Más","Sebastian Yatra",12945,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
186,"Bohemian Rhapsody - Remastered 2011",Queen,12866,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
187,ROXANNE,"Arizona Zervas",12782,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
188,Loco,Beéle,12770,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
189,Bonita,Juanes,12672,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
190,"Cuando Te Besé","Becky G",12597,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
191,"Te Encontre","El Vega",12587,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
192,"Ella Quiere Beber - Remix","Anuel AA",12505,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
193,"De Los Besos Que Te Di","Christian Nodal",12438,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
194,Girl,"Myke Towers",12435,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
195,"Si Tu Amor No Vuelve",Greeicy,12387,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
196,Tanto,"Jesse & Joy",12345,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
197,Infeliz,Arcangel,12326,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
198,"Nunca Es Suficiente","Los Ángeles Azules",12303,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
199,Porno,"Rich Music LTD",12301,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
200,"Perreo en La Luna","Rich Music LTD",12263,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
